-0.000614	0.697240	581.901000
-0.000597	0.697202	582.001000
-0.000611	0.697286	582.101000
-0.000595	0.697326	582.201000
-0.000618	0.697291	582.301000
-0.000619	0.697424	582.401000
-0.000603	0.697348	582.501000
-0.000621	0.697417	582.601000
-0.000599	0.697320	582.701000
-0.000623	0.697272	582.801000
-0.000622	0.697352	582.901000
-0.000607	0.697406	583.001000
-0.000620	0.697298	583.101000
-0.000605	0.697305	583.201000
-0.000620	0.697377	583.301000
-0.000620	0.697386	583.401000
-0.000596	0.697362	583.501000
-0.000627	0.697275	583.601000
-0.000606	0.697252	583.701000
-0.000624	0.697296	583.801000
-0.000616	0.697302	583.901000
-0.000600	0.697279	584.001000
-0.000619	0.697252	584.101000
0.000620	0.698216	584.201000
0.041230	0.694965	584.301000
0.041248	0.695707	584.401000
0.041276	0.695636	584.501000
0.041246	0.695710	584.601000
0.041257	0.695726	584.701000
0.041252	0.695673	584.801000
0.041252	0.695620	584.901000
0.041272	0.695713	585.001000
0.041266	0.695674	585.101000
0.041268	0.695720	585.201000
0.041263	0.695635	585.301000
0.041247	0.695724	585.414000
0.025357	0.695539	585.501000
-0.000601	0.695673	585.601000
-0.000610	0.695698	585.701000
-0.000613	0.695614	585.801000
-0.000617	0.695678	585.901000
-0.000599	0.695615	586.001000
-0.000609	0.695619	586.101000
-0.000608	0.695656	586.201000
-0.000608	0.695487	586.301000
-0.000618	0.695620	586.401000
-0.000609	0.695544	586.501000
-0.000609	0.695555	586.601000
-0.000603	0.695544	586.701000
-0.000604	0.695557	586.801000
-0.000610	0.695542	586.901000
-0.000593	0.695545	587.001000
-0.000605	0.695594	587.101000
-0.000602	0.695563	587.201000
-0.000608	0.695545	587.301000
-0.000611	0.695517	587.401000
-0.000604	0.695540	587.501000
-0.000615	0.695582	587.601000
-0.000605	0.695515	587.701000
-0.000610	0.695546	587.801000
-0.000620	0.695540	587.901000
-0.000611	0.695560	588.001000
-0.000612	0.695529	588.101000
-0.000608	0.695518	588.201000
-0.000612	0.695584	588.301000
-0.000620	0.695580	588.401000
-0.000613	0.695532	588.501000
-0.000608	0.695546	588.601000
-0.000606	0.695509	588.701000
-0.000612	0.695431	588.801000
-0.000610	0.695436	588.901000
-0.000605	0.695405	589.001000
-0.000603	0.695463	589.101000
-0.000596	0.695425	589.201000
-0.000607	0.695442	589.301000
-0.000607	0.695494	589.401000
-0.000603	0.695492	589.501000
-0.000597	0.695437	589.601000
-0.000604	0.695485	589.701000
-0.000601	0.695425	589.801000
-0.000600	0.695408	589.901000
-0.000600	0.695452	590.001000
-0.000596	0.695428	590.101000
-0.000599	0.695419	590.201000
-0.000593	0.695413	590.301000
-0.000593	0.695451	590.401000
-0.000597	0.695495	590.501000
-0.000599	0.695484	590.601000
-0.000600	0.695472	590.701000
-0.000594	0.695456	590.801000
-0.000595	0.695483	590.901000
-0.000602	0.695539	591.001000
-0.000604	0.695548	591.101000
-0.000604	0.695546	591.201000
-0.000598	0.695503	591.301000
-0.000601	0.695493	591.401000
-0.000604	0.695468	591.501000
-0.000599	0.695483	591.601000
-0.000617	0.695352	591.701000
-0.000604	0.695489	591.801000
-0.000601	0.695614	591.901000
0.012694	0.695385	592.001000
0.041263	0.694251	592.101000
0.041270	0.694209	592.201000
0.041260	0.694059	592.301000
0.041275	0.694046	592.401000
0.041258	0.694013	592.501000
0.041267	0.694089	592.601000
0.041270	0.694165	592.701000
0.041269	0.694153	592.801000
0.041273	0.694191	592.901000
0.041273	0.694109	593.001000
0.041275	0.693987	593.101000
0.041280	0.694036	593.201000
0.015177	0.694055	593.301000
-0.000610	0.694018	593.401000
-0.000599	0.694065	593.501000
-0.000595	0.693920	593.601000
-0.000602	0.693990	593.701000
-0.000596	0.693990	593.801000
-0.000603	0.694027	593.901000
-0.000603	0.694056	594.001000
-0.000600	0.693920	594.101000
-0.000601	0.693936	594.201000
-0.000593	0.693913	594.301000
-0.000604	0.693956	594.401000
-0.000607	0.693908	594.501000
-0.000604	0.693878	594.601000
-0.000606	0.693814	594.701000
-0.000603	0.693838	594.801000
-0.000605	0.693808	594.901000
-0.000609	0.693916	595.001000
-0.000603	0.693863	595.101000
-0.000604	0.693656	595.201000
-0.000596	0.693699	595.301000
-0.000605	0.693723	595.401000
-0.000607	0.693635	595.501000
-0.000603	0.693635	595.601000
-0.000595	0.693640	595.701000
-0.000611	0.693687	595.801000
-0.000598	0.693662	595.901000
-0.000613	0.693658	596.001000
-0.000590	0.693640	596.101000
-0.000605	0.693726	596.201000
-0.000599	0.693686	596.301000
-0.000603	0.693613	596.401000
-0.000608	0.693597	596.501000
-0.000605	0.693485	596.601000
-0.000606	0.693585	596.701000
-0.000593	0.693455	596.801000
-0.000594	0.693447	596.901000
-0.000601	0.693415	597.001000
-0.000594	0.693377	597.101000
-0.000609	0.693349	597.201000
-0.000607	0.693372	597.301000
-0.000604	0.693395	597.401000
-0.000604	0.693340	597.501000
-0.000596	0.693424	597.601000
-0.000601	0.693482	597.701000
-0.000612	0.693503	597.801000
-0.000600	0.693508	597.901000
-0.000605	0.693574	598.001000
-0.000605	0.693517	598.101000
-0.000610	0.693539	598.201000
-0.000606	0.693529	598.301000
-0.000593	0.693518	598.401000
-0.000602	0.693462	598.501000
-0.000598	0.693432	598.601000
-0.000601	0.693478	598.701000
-0.000590	0.693462	598.801000
-0.000595	0.693375	598.901000
-0.000597	0.693296	599.001000
-0.000601	0.693191	599.101000
-0.000603	0.693193	599.201000
-0.000607	0.693220	599.301000
-0.000596	0.693197	599.401000
-0.000610	0.693214	599.501000
-0.000598	0.693179	599.601000
-0.000604	0.693294	599.701000
-0.000597	0.693307	599.801000
-0.000593	0.693235	599.901000
-0.000601	0.693237	600.001000
-0.000593	0.693172	600.101000
-0.000612	0.693230	600.288000
-0.000433	0.692297	600.301000
-0.000594	0.693028	600.401000
-0.000607	0.693088	600.501000
-0.000588	0.693066	600.601000
-0.000600	0.693097	600.701000
-0.000592	0.693082	600.801000
-0.000598	0.693012	600.901000
-0.000602	0.693116	601.001000
-0.000602	0.693094	601.101000
-0.000596	0.693069	601.201000
-0.000600	0.693044	601.301000
-0.000596	0.692970	601.401000
-0.000601	0.693023	601.501000
-0.000606	0.692907	601.601000
-0.000602	0.692950	601.701000
-0.000598	0.692892	601.801000
-0.000601	0.692887	601.901000
-0.000596	0.692957	602.001000
-0.000596	0.692967	602.101000
-0.000607	0.692937	602.201000
-0.000603	0.692962	602.301000
-0.000603	0.692883	602.401000
-0.000611	0.692940	602.501000
-0.000612	0.692917	602.601000
-0.000602	0.692959	602.701000
-0.000607	0.692943	602.801000
-0.000593	0.692858	602.901000
-0.000601	0.692735	603.001000
-0.000601	0.692760	603.101000
-0.000602	0.692807	603.201000
-0.000605	0.692832	603.301000
-0.000600	0.692789	603.401000
-0.000602	0.692789	603.501000
-0.000590	0.692797	603.601000
-0.000609	0.692888	603.701000
-0.000603	0.692826	603.801000
-0.000599	0.692817	603.901000
-0.000602	0.692805	604.001000
-0.000597	0.692747	604.101000
-0.000604	0.692796	604.201000
-0.000598	0.692833	604.301000
-0.000593	0.692830	604.401000
-0.000599	0.693012	604.501000
-0.000601	0.693013	604.601000
-0.000599	0.693006	604.701000
-0.000592	0.693017	604.801000
-0.000595	0.693047	604.901000
-0.000605	0.693074	605.001000
-0.000600	0.693016	605.101000
-0.000604	0.693085	605.201000
-0.000604	0.693033	605.301000
-0.000594	0.692993	605.401000
-0.000607	0.693067	605.501000
-0.000598	0.692958	605.601000
-0.000603	0.693008	605.701000
-0.000606	0.692918	605.801000
0.025601	0.692400	605.901000
0.041268	0.691669	606.001000
0.041280	0.691660	606.101000
0.041278	0.691676	606.201000
0.041278	0.691665	606.301000
0.041286	0.691704	606.401000
0.041273	0.691673	606.501000
0.041274	0.691677	606.601000
0.041265	0.691752	606.701000
0.041277	0.691549	606.801000
0.041272	0.691506	606.901000
0.041269	0.691550	607.001000
0.041273	0.691596	607.101000
0.002403	0.691538	607.201000
-0.000602	0.691612	607.301000
-0.000595	0.691563	607.401000
-0.000609	0.691615	607.501000
-0.000602	0.691505	607.601000
-0.000605	0.691529	607.701000
-0.000609	0.691436	607.801000
-0.000607	0.691458	607.901000
-0.000606	0.691381	608.001000
-0.000603	0.691347	608.116000
-0.000616	0.691410	608.201000
-0.000607	0.691407	608.301000
-0.000600	0.691438	608.401000
-0.000595	0.691411	608.501000
-0.000592	0.691436	608.601000
-0.000603	0.691405	608.701000
-0.000590	0.691322	608.801000
-0.000600	0.691318	608.901000
-0.000597	0.691319	609.001000
-0.000593	0.691089	609.163000
-0.000619	0.691300	609.201000
-0.000600	0.691145	609.301000
-0.000596	0.691272	609.401000
-0.000584	0.691298	609.523000
-0.000603	0.691031	609.601000
-0.000594	0.691196	609.701000
-0.000590	0.691165	609.801000
-0.000592	0.691186	609.901000
-0.000606	0.691261	610.001000
-0.000591	0.691151	610.101000
-0.000607	0.691279	610.201000
-0.000595	0.691323	610.301000
-0.000601	0.691330	610.401000
-0.000588	0.691434	610.507000
-0.000612	0.691292	610.601000
-0.000599	0.691266	610.701000
-0.000590	0.691255	610.801000
-0.000598	0.691223	610.901000
-0.000600	0.691312	611.001000
-0.000599	0.691280	611.101000
-0.000599	0.691388	611.201000
-0.000610	0.691409	611.319000
-0.000571	0.691259	611.413000
-0.000603	0.691491	611.507000
-0.000606	0.691080	611.616000
-0.000604	0.691301	611.701000
-0.000609	0.691255	611.801000
-0.000596	0.691258	611.901000
-0.000595	0.691211	612.001000
-0.000593	0.691344	612.101000
-0.000614	0.691459	612.201000
-0.000609	0.691443	612.301000
-0.000604	0.691359	612.401000
-0.000603	0.691299	612.501000
-0.000612	0.691365	612.601000
-0.000607	0.691439	612.701000
-0.000607	0.691321	612.801000
-0.000601	0.691246	612.901000
-0.000604	0.691344	613.017000
-0.000605	0.691311	613.101000
-0.000602	0.691298	613.201000
-0.000605	0.691244	613.301000
-0.000602	0.691240	613.401000
-0.000602	0.691227	613.501000
-0.000608	0.691088	613.601000
-0.000610	0.691289	613.701000
-0.000615	0.691240	613.801000
-0.000615	0.691376	613.902000
-0.000589	0.691427	614.007000
-0.000620	0.691303	614.101000
-0.000608	0.691440	614.201000
-0.000613	0.691394	614.301000
-0.000599	0.691298	614.401000
-0.000614	0.691507	614.501000
-0.000597	0.691415	614.601000
-0.000605	0.691523	614.701000
-0.000598	0.691466	614.801000
-0.000588	0.691493	614.913000
-0.000620	0.691680	615.001000
-0.000598	0.691532	615.101000
-0.000606	0.691535	615.201000
-0.000593	0.691508	615.301000
-0.000600	0.691457	615.401000
-0.000604	0.691469	615.501000
-0.000590	0.691532	615.601000
-0.000601	0.691521	615.701000
-0.000595	0.691545	615.801000
-0.000589	0.691554	615.901000
-0.000590	0.691579	616.001000
-0.000597	0.691532	616.101000
-0.000592	0.691531	616.201000
-0.000597	0.691493	616.301000
-0.000597	0.691513	616.401000
-0.000597	0.691671	616.501000
-0.000597	0.691656	616.601000
-0.000596	0.691729	616.701000
-0.000598	0.691688	616.801000
-0.000595	0.691763	616.901000
-0.000604	0.691718	617.001000
-0.000600	0.691522	617.101000
-0.000596	0.691400	617.201000
-0.000597	0.691223	617.301000
-0.000603	0.691214	617.401000
-0.000603	0.691274	617.501000
-0.000600	0.691338	617.602000
-0.000598	0.691299	617.701000
-0.000603	0.691233	617.801000
-0.000600	0.691206	617.901000
-0.000608	0.691367	618.001000
0.004754	0.691543	618.101000
0.041264	0.689808	618.201000
0.041277	0.690004	618.301000
0.041277	0.689925	618.401000
0.041270	0.690006	618.501000
0.041275	0.689811	618.601000
0.041274	0.689914	618.701000
0.041274	0.689938	618.801000
0.041280	0.689917	618.901000
0.041267	0.689940	619.001000
0.041281	0.689885	619.101000
0.041275	0.689981	619.201000
0.041285	0.690043	619.301000
0.023295	0.689981	619.401000
-0.000598	0.689902	619.501000
-0.000599	0.689828	619.601000
-0.000600	0.689924	619.701000
-0.000606	0.689863	619.801000
-0.000588	0.689866	619.901000
-0.000601	0.689859	620.001000
-0.000593	0.689837	620.101000
-0.000607	0.689814	620.201000
-0.000605	0.689883	620.301000
-0.000601	0.689848	620.401000
-0.000600	0.689812	620.501000
-0.000600	0.689735	620.601000
-0.000604	0.689801	620.701000
-0.000608	0.689752	620.801000
-0.000589	0.689782	620.901000
-0.000596	0.689849	621.001000
-0.000595	0.689813	621.101000
-0.000598	0.689752	621.201000
-0.000602	0.689753	621.301000
-0.000602	0.689833	621.401000
-0.000606	0.689781	621.501000
-0.000607	0.689761	621.601000
-0.000607	0.689690	621.701000
-0.000610	0.689716	621.801000
-0.000610	0.689653	621.901000
-0.000610	0.689825	622.001000
-0.000609	0.689818	622.101000
-0.000613	0.689785	622.201000
-0.000607	0.689783	622.301000
-0.000599	0.689784	622.401000
-0.000605	0.689834	622.501000
-0.000605	0.689860	622.601000
-0.000603	0.689805	622.701000
-0.000606	0.689863	622.801000
-0.000607	0.689789	622.901000
-0.000611	0.689833	623.001000
-0.000601	0.689837	623.101000
-0.000605	0.689839	623.201000
-0.000601	0.689799	623.301000
-0.000592	0.689658	623.413000
-0.000634	0.689992	623.501000
-0.000604	0.689762	623.601000
-0.000613	0.689828	623.701000
-0.000602	0.689797	623.801000
-0.000603	0.689706	623.901000
-0.000604	0.689660	624.001000
-0.000601	0.689603	624.101000
0.039575	0.688554	624.201000
0.041271	0.688233	624.301000
0.041270	0.688148	624.401000
0.041262	0.688176	624.501000
0.041273	0.688121	624.601000
0.041261	0.688164	624.701000
0.041264	0.688244	624.801000
0.041276	0.688247	624.901000
0.041263	0.688336	625.001000
0.041261	0.688336	625.101000
0.041269	0.688434	625.201000
0.041263	0.688417	625.301000
0.030209	0.688324	625.401000
-0.000604	0.688264	625.501000
-0.000609	0.688322	625.601000
-0.000609	0.688237	625.701000
-0.000603	0.688210	625.801000
-0.000601	0.688232	625.901000
-0.000604	0.688221	626.001000
-0.000598	0.688191	626.101000
-0.000599	0.688163	626.201000
-0.000605	0.688162	626.301000
-0.000586	0.688142	626.401000
-0.000604	0.688160	626.501000
-0.000595	0.688228	626.601000
-0.000593	0.688273	626.701000
-0.000602	0.688213	626.801000
-0.000597	0.688177	626.901000
-0.000598	0.688296	627.001000
-0.000592	0.688210	627.101000
-0.000602	0.688251	627.201000
-0.000592	0.688191	627.301000
-0.000594	0.688118	627.401000
-0.000599	0.688086	627.501000
-0.000591	0.688130	627.601000
-0.000599	0.688200	627.701000
-0.000589	0.688171	627.801000
-0.000584	0.688142	627.901000
-0.000599	0.688194	628.001000
-0.000602	0.688142	628.101000
-0.000585	0.688043	628.201000
-0.000594	0.688021	628.301000
-0.000589	0.688128	628.401000
-0.000592	0.688184	628.501000
-0.000588	0.688178	628.601000
-0.000588	0.688161	628.701000
-0.000597	0.688165	628.801000
-0.000592	0.688222	628.901000
-0.000587	0.688333	629.001000
-0.000593	0.688301	629.101000
-0.000580	0.688251	629.201000
-0.000593	0.688226	629.301000
-0.000592	0.688273	629.401000
-0.000596	0.688245	629.501000
-0.000593	0.688173	629.601000
-0.000584	0.688229	629.701000
-0.000592	0.688217	629.801000
-0.000599	0.688137	629.901000
-0.000582	0.688196	630.001000
-0.000596	0.688082	630.101000
-0.000588	0.688114	630.201000
-0.000603	0.688080	630.301000
-0.000600	0.687983	630.401000
-0.000593	0.687960	630.501000
-0.000592	0.687962	630.601000
-0.000584	0.688008	630.701000
-0.000601	0.688025	630.801000
-0.000603	0.687918	630.901000
-0.000590	0.687802	631.001000
-0.000602	0.687712	631.101000
-0.000594	0.687827	631.201000
-0.000606	0.687759	631.301000
-0.000601	0.687787	631.401000
-0.000591	0.687764	631.501000
-0.000608	0.687734	631.601000
-0.000586	0.687737	631.701000
-0.000605	0.687747	631.801000
-0.000603	0.687790	631.901000
-0.000585	0.687781	632.001000
-0.000602	0.687779	632.101000
-0.000584	0.687761	632.201000
-0.000610	0.687642	632.301000
-0.000605	0.687671	632.401000
-0.000591	0.687765	632.501000
-0.000611	0.687715	632.601000
-0.000584	0.687730	632.701000
-0.000612	0.687751	632.801000
-0.000605	0.687849	632.901000
-0.000587	0.687799	633.001000
-0.000611	0.687826	633.101000
-0.000585	0.687768	633.201000
-0.000611	0.687728	633.301000
0.008647	0.687578	633.401000
0.041280	0.686511	633.501000
0.041256	0.686393	633.601000
0.041286	0.686362	633.701000
0.041254	0.686358	633.801000
0.041261	0.686362	633.901000
0.041285	0.686355	634.001000
0.041250	0.686318	634.101000
0.041269	0.686364	634.201000
0.041256	0.686280	634.301000
0.041262	0.686201	634.401000
0.041286	0.686212	634.501000
0.041258	0.686198	634.601000
0.019165	0.686251	634.701000
-0.000616	0.686186	634.801000
-0.000612	0.686160	634.901000
-0.000587	0.686244	635.001000
-0.000610	0.686292	635.101000
-0.000584	0.686184	635.201000
-0.000610	0.686227	635.301000
-0.000608	0.686206	635.401000
-0.000581	0.686212	635.501000
-0.000613	0.686168	635.601000
-0.000584	0.686216	635.701000
-0.000612	0.686101	635.801000
-0.000624	0.686103	635.901000
-0.000588	0.686161	636.001000
-0.000625	0.686150	636.101000
-0.000595	0.686248	636.201000
-0.000613	0.686130	636.301000
-0.000621	0.686151	636.401000
-0.000586	0.686193	636.501000
-0.000612	0.686140	636.601000
-0.000598	0.686152	636.701000
-0.000601	0.686061	636.801000
-0.000608	0.686061	636.901000
-0.000588	0.686110	637.001000
-0.000610	0.686070	637.101000
-0.000593	0.686026	637.201000
-0.000612	0.686056	637.301000
-0.000614	0.686017	637.401000
-0.000597	0.686108	637.501000
-0.000606	0.686075	637.601000
-0.000597	0.686033	637.701000
-0.000602	0.685940	637.801000
-0.000603	0.685947	637.901000
-0.000593	0.685924	638.001000
-0.000601	0.685870	638.101000
-0.000588	0.685944	638.201000
-0.000595	0.685796	638.301000
-0.000606	0.685805	638.401000
-0.000591	0.685841	638.501000
-0.000601	0.685881	638.601000
-0.000597	0.685838	638.701000
-0.000594	0.685932	638.801000
-0.000600	0.685954	638.901000
-0.000595	0.685958	639.001000
-0.000606	0.685851	639.101000
-0.000606	0.685952	639.201000
-0.000600	0.685941	639.301000
-0.000607	0.685948	639.401000
-0.000604	0.685806	639.501000
-0.000601	0.685808	639.601000
-0.000604	0.685834	639.701000
-0.000608	0.686037	639.801000
-0.000608	0.685957	639.901000
-0.000611	0.686051	640.001000
-0.000605	0.686022	640.101000
-0.000608	0.686032	640.201000
-0.000602	0.686041	640.301000
-0.000610	0.686031	640.401000
-0.000613	0.686060	640.501000
-0.000603	0.686088	640.601000
-0.000613	0.686097	640.701000
-0.000601	0.686008	640.801000
-0.000602	0.685946	640.901000
-0.000602	0.686033	641.001000
-0.000604	0.685982	641.101000
-0.000608	0.685924	641.201000
-0.000602	0.686009	641.301000
-0.000590	0.685949	641.401000
-0.000602	0.685927	641.501000
-0.000603	0.685839	641.601000
-0.000614	0.685932	641.701000
-0.000603	0.685848	641.801000
-0.000609	0.685813	641.901000
-0.000604	0.685808	642.001000
-0.000603	0.685863	642.101000
-0.000602	0.685887	642.201000
-0.000597	0.685808	642.301000
-0.000600	0.685838	642.401000
-0.000604	0.685877	642.501000
-0.000596	0.685808	642.601000
-0.000599	0.685797	642.701000
-0.000594	0.685672	642.801000
-0.000600	0.685726	642.901000
-0.000593	0.685664	643.001000
-0.000600	0.685661	643.101000
-0.000602	0.685605	643.201000
-0.000597	0.685645	643.301000
-0.000593	0.685589	643.401000
-0.000604	0.685659	643.501000
-0.000596	0.685760	643.601000
-0.000611	0.685748	643.701000
-0.000607	0.685685	643.801000
-0.000606	0.685676	643.901000
-0.000607	0.685796	644.001000
-0.000602	0.685779	644.101000
-0.000607	0.685803	644.201000
-0.000602	0.685810	644.301000
-0.000611	0.685768	644.401000
-0.000601	0.685746	644.501000
-0.000595	0.685782	644.601000
-0.000600	0.685761	644.701000
-0.000592	0.685767	644.801000
-0.000590	0.685779	644.901000
-0.000587	0.685778	645.001000
-0.000586	0.685775	645.101000
-0.000604	0.685714	645.201000
-0.000595	0.685663	645.301000
-0.000597	0.685632	645.401000
-0.000595	0.685613	645.501000
-0.000604	0.685662	645.601000
-0.000612	0.685705	645.701000
-0.000609	0.685738	645.801000
-0.000613	0.685674	645.901000
0.006379	0.685686	646.001000
0.041259	0.684419	646.101000
0.041267	0.684293	646.201000
0.041279	0.684247	646.301000
0.041273	0.684281	646.401000
0.041269	0.684305	646.501000
0.041267	0.684258	646.601000
0.041264	0.684240	646.701000
0.041269	0.684246	646.801000
0.041274	0.684356	646.901000
0.041273	0.684332	647.001000
0.041268	0.684351	647.101000
0.041272	0.684319	647.201000
0.021538	0.684331	647.301000
-0.000601	0.684332	647.401000
-0.000603	0.684350	647.501000
-0.000601	0.684263	647.601000
-0.000597	0.684196	647.701000
-0.000603	0.684290	647.801000
-0.000600	0.684224	647.901000
-0.000596	0.684261	648.001000
-0.000597	0.684276	648.101000
-0.000591	0.684243	648.201000
-0.000596	0.684241	648.301000
-0.000592	0.684251	648.401000
-0.000598	0.684226	648.501000
-0.000593	0.684323	648.601000
-0.000593	0.684207	648.701000
-0.000599	0.684201	648.801000
-0.000593	0.684168	648.901000
-0.000591	0.684212	649.001000
-0.000599	0.684227	649.101000
-0.000604	0.684156	649.201000
-0.000604	0.684192	649.301000
-0.000599	0.684074	649.401000
-0.000594	0.684084	649.501000
0.012183	0.683993	649.601000
0.041271	0.682947	649.701000
0.041287	0.682919	649.801000
0.041282	0.682923	649.901000
0.041276	0.682875	650.001000
0.041280	0.682893	650.101000
0.041277	0.682807	650.201000
0.041277	0.682856	650.301000
0.041280	0.682809	650.401000
0.041272	0.682812	650.501000
0.041270	0.682815	650.601000
0.041270	0.682766	650.701000
0.041273	0.682800	650.801000
0.015502	0.682787	650.901000
-0.000605	0.682862	651.001000
-0.000592	0.682892	651.101000
-0.000603	0.682921	651.201000
-0.000592	0.683008	651.301000
-0.000593	0.683007	651.401000
-0.000600	0.682988	651.501000
-0.000590	0.682968	651.601000
-0.000596	0.682842	651.701000
-0.000587	0.682940	651.801000
-0.000594	0.682963	651.901000
-0.000609	0.682841	652.001000
-0.000608	0.682795	652.101000
-0.000607	0.682851	652.201000
-0.000596	0.682858	652.301000
-0.000591	0.682740	652.401000
-0.000604	0.682776	652.501000
-0.000606	0.682694	652.601000
-0.000609	0.682615	652.701000
-0.000600	0.682679	652.801000
-0.000604	0.682662	652.901000
-0.000610	0.682576	653.001000
-0.000602	0.682588	653.101000
-0.000606	0.682597	653.201000
-0.000597	0.682605	653.301000
-0.000600	0.682612	653.401000
-0.000611	0.682547	653.501000
-0.000600	0.682670	653.601000
-0.000606	0.682578	653.701000
-0.000610	0.682661	653.801000
-0.000597	0.682679	653.901000
-0.000613	0.682679	654.001000
-0.000595	0.682615	654.101000
0.014640	0.682364	654.201000
0.041266	0.681489	654.301000
0.041274	0.681419	654.401000
0.041264	0.681317	654.501000
0.041277	0.681251	654.601000
0.041274	0.681200	654.701000
0.041274	0.681199	654.801000
0.041273	0.681175	654.901000
0.041264	0.681190	655.001000
0.041271	0.681170	655.101000
0.041270	0.681200	655.201000
0.041268	0.681126	655.301000
0.041272	0.681133	655.401000
0.013219	0.681133	655.501000
-0.000612	0.681120	655.601000
-0.000610	0.681109	655.701000
-0.000604	0.681168	655.801000
-0.000602	0.681174	655.901000
-0.000608	0.681168	656.001000
-0.000598	0.681239	656.101000
-0.000609	0.681198	656.201000
-0.000596	0.681163	656.301000
-0.000598	0.681152	656.401000
-0.000602	0.681021	656.501000
-0.000604	0.681088	656.601000
-0.000607	0.681049	656.701000
-0.000603	0.681093	656.801000
-0.000602	0.680993	656.901000
-0.000607	0.681010	657.001000
-0.000606	0.681032	657.101000
-0.000609	0.680995	657.201000
-0.000605	0.681044	657.301000
-0.000604	0.680991	657.401000
-0.000616	0.680977	657.501000
0.000238	0.681836	657.601000
0.041243	0.679121	657.701000
0.041268	0.679977	657.801000
0.041283	0.679954	657.901000
0.041279	0.679950	658.001000
0.041284	0.679834	658.101000
0.041271	0.679741	658.201000
0.041278	0.679758	658.301000
0.041274	0.679730	658.401000
0.041274	0.679824	658.501000
0.041275	0.679813	658.601000
0.041269	0.679711	658.701000
0.041283	0.679738	658.801000
0.027314	0.679748	658.901000
-0.000606	0.679824	659.001000
-0.000594	0.679693	659.101000
-0.000598	0.679699	659.201000
-0.000596	0.679792	659.301000
-0.000588	0.679782	659.401000
-0.000597	0.679758	659.501000
-0.000592	0.679738	659.601000
-0.000593	0.679760	659.701000
-0.000602	0.679755	659.801000
-0.000601	0.679800	659.901000
-0.000603	0.679760	660.001000
-0.000606	0.679838	660.101000
-0.000601	0.679756	660.201000
-0.000594	0.679797	660.301000
-0.000597	0.679774	660.401000
-0.000601	0.679724	660.501000
-0.000593	0.679725	660.601000
-0.000604	0.679753	660.701000
-0.000593	0.679780	660.801000
-0.000600	0.679753	660.901000
-0.000606	0.679762	661.001000
-0.000600	0.679811	661.101000
-0.000611	0.679790	661.201000
-0.000603	0.679779	661.301000
-0.000606	0.679716	661.401000
-0.000608	0.679772	661.501000
-0.000603	0.679710	661.601000
-0.000611	0.679776	661.701000
-0.000601	0.679685	661.801000
-0.000599	0.679643	661.901000
-0.000599	0.679714	662.001000
-0.000598	0.679696	662.101000
0.038237	0.678747	662.201000
0.041278	0.678474	662.301000
0.041280	0.678454	662.401000
0.041271	0.678434	662.501000
0.041285	0.678465	662.601000
0.041275	0.678396	662.701000
0.041281	0.678351	662.801000
0.041269	0.678425	662.901000
0.041264	0.678310	663.001000
0.041271	0.678389	663.101000
0.041274	0.678271	663.201000
0.041270	0.678362	663.301000
0.031376	0.678437	663.401000
-0.000604	0.678381	663.501000
-0.000604	0.678450	663.601000
-0.000613	0.678411	663.701000
-0.000606	0.678318	663.801000
-0.000603	0.678335	663.901000
-0.000612	0.678231	664.001000
-0.000611	0.678349	664.101000
-0.000608	0.678384	664.201000
-0.000606	0.678431	664.301000
-0.000601	0.678416	664.401000
-0.000606	0.678314	664.501000
-0.000598	0.678335	664.601000
-0.000596	0.678219	664.701000
-0.000600	0.678281	664.801000
-0.000600	0.678311	664.901000
-0.000602	0.678259	665.001000
-0.000601	0.678284	665.101000
-0.000601	0.678198	665.201000
-0.000601	0.678308	665.301000
-0.000599	0.678237	665.401000
-0.000604	0.678249	665.501000
-0.000599	0.678267	665.601000
-0.000598	0.678205	665.701000
-0.000598	0.678246	665.801000
-0.000593	0.678248	665.901000
-0.000597	0.678210	666.001000
-0.000597	0.678299	666.101000
-0.000603	0.678230	666.201000
-0.000602	0.678268	666.301000
0.017811	0.677926	666.401000
0.041259	0.677083	666.501000
0.041275	0.677005	666.601000
0.041269	0.676956	666.701000
0.041266	0.676888	666.801000
0.041266	0.676916	666.901000
0.041266	0.676816	667.001000
0.041269	0.676885	667.101000
0.041268	0.676831	667.201000
0.041273	0.676770	667.301000
0.041268	0.676820	667.401000
0.041264	0.676758	667.501000
0.041270	0.676798	667.601000
0.009737	0.676755	667.701000
-0.000607	0.676791	667.801000
-0.000606	0.676826	667.901000
-0.000611	0.676811	668.001000
-0.000603	0.676874	668.101000
-0.000613	0.676809	668.201000
-0.000604	0.676876	668.301000
-0.000607	0.676903	668.401000
-0.000610	0.676795	668.501000
-0.000608	0.676935	668.601000
-0.000606	0.676852	668.701000
-0.000610	0.677045	668.801000
-0.000598	0.677069	668.901000
-0.000598	0.677071	669.001000
-0.000597	0.677043	669.101000
-0.000608	0.676860	669.201000
-0.000606	0.676961	669.301000
-0.000596	0.676907	669.401000
-0.000607	0.676962	669.501000
-0.000599	0.677061	669.601000
-0.000598	0.677034	669.701000
-0.000597	0.677159	669.801000
-0.000608	0.677040	669.901000
-0.000605	0.676892	670.001000
-0.000600	0.676915	670.101000
-0.000601	0.676895	670.201000
-0.000607	0.676857	670.301000
