-0.000631	0.268691	87.801000
-0.000622	0.268664	87.901000
-0.000628	0.268620	88.001000
-0.000628	0.268788	88.101000
-0.000636	0.268746	88.201000
-0.000629	0.268687	88.301000
-0.000622	0.268681	88.401000
-0.000629	0.268658	88.501000
-0.000626	0.268696	88.601000
-0.000627	0.268723	88.701000
-0.000628	0.268701	88.801000
-0.000620	0.268722	88.901000
-0.000623	0.268652	89.001000
-0.000630	0.268653	89.101000
-0.000618	0.268579	89.201000
-0.000626	0.268528	89.301000
-0.000624	0.268560	89.401000
-0.000620	0.268621	89.501000
-0.000627	0.268646	89.601000
-0.000620	0.268730	89.701000
-0.000619	0.268710	89.801000
-0.000630	0.268752	89.901000
-0.000621	0.268682	90.001000
-0.000621	0.268618	90.101000
-0.000621	0.268576	90.201000
-0.000616	0.268583	90.301000
-0.000641	0.268619	90.401000
-0.000628	0.268643	90.501000
-0.000634	0.268630	90.601000
-0.000638	0.268637	90.701000
-0.000628	0.268594	90.801000
-0.000637	0.268540	90.901000
-0.000622	0.268591	91.001000
-0.000638	0.268586	91.101000
-0.000631	0.268684	91.201000
-0.000618	0.268688	91.301000
-0.000642	0.268675	91.401000
-0.000618	0.268737	91.501000
-0.000645	0.268746	91.601000
-0.000643	0.268789	91.701000
-0.000624	0.268775	91.801000
-0.000644	0.268772	91.901000
-0.000616	0.268757	92.001000
-0.000641	0.268786	92.101000
-0.000637	0.268841	92.201000
0.030671	0.268206	92.301000
0.041248	0.266934	92.401000
0.041279	0.267207	92.501000
0.041247	0.267454	92.601000
0.041252	0.267528	92.701000
0.041282	0.267682	92.801000
0.041249	0.267720	92.901000
0.041283	0.267750	93.001000
0.041250	0.267773	93.101000
0.041249	0.267899	93.201000
0.041273	0.267868	93.301000
0.041247	0.267873	93.401000
0.039208	0.267918	93.501000
-0.000645	0.267917	93.601000
-0.000648	0.267925	93.701000
-0.000617	0.267912	93.801000
-0.000643	0.267952	93.901000
-0.000622	0.267959	94.001000
-0.000639	0.267805	94.101000
-0.000649	0.267819	94.201000
-0.000622	0.267891	94.301000
-0.000643	0.267913	94.401000
-0.000632	0.267917	94.501000
-0.000635	0.267891	94.601000
-0.000643	0.267902	94.701000
-0.000626	0.268018	94.801000
-0.000632	0.267955	94.901000
-0.000640	0.267936	95.001000
-0.000637	0.268031	95.101000
-0.000638	0.268000	95.201000
-0.000629	0.268091	95.301000
-0.000643	0.267973	95.401000
-0.000638	0.267848	95.501000
-0.000633	0.267857	95.601000
-0.000637	0.267922	95.701000
-0.000637	0.267916	95.801000
-0.000630	0.267887	95.901000
-0.000637	0.267775	96.001000
-0.000630	0.267879	96.101000
-0.000633	0.267790	96.201000
-0.000641	0.267766	96.301000
-0.000639	0.267811	96.401000
-0.000640	0.267679	96.501000
-0.000640	0.267679	96.601000
-0.000635	0.267541	96.701000
-0.000635	0.267624	96.801000
-0.000629	0.267623	96.901000
-0.000632	0.267606	97.001000
-0.000630	0.267644	97.101000
-0.000630	0.267530	97.201000
-0.000634	0.267594	97.301000
-0.000636	0.267627	97.401000
-0.000640	0.267697	97.501000
-0.000635	0.267760	97.601000
-0.000637	0.267818	97.701000
-0.000639	0.267889	97.801000
-0.000644	0.267827	97.901000
-0.000644	0.267785	98.001000
-0.000640	0.267765	98.101000
-0.000646	0.267657	98.201000
-0.000644	0.267770	98.301000
-0.000634	0.267767	98.401000
-0.000651	0.267826	98.501000
-0.000638	0.267865	98.601000
-0.000635	0.267838	98.701000
-0.000644	0.267803	98.801000
-0.000644	0.267798	98.901000
-0.000633	0.267802	99.001000
-0.000644	0.267763	99.101000
-0.000635	0.267784	99.201000
-0.000638	0.267733	99.301000
-0.000623	0.267839	99.401000
-0.000641	0.267830	99.501000
-0.000632	0.267829	99.601000
-0.000637	0.267759	99.701000
-0.000634	0.267778	99.801000
-0.000633	0.267852	99.901000
-0.000643	0.267722	100.001000
-0.000631	0.267769	100.101000
-0.000637	0.267760	100.201000
-0.000642	0.267704	100.301000
-0.000640	0.267705	100.401000
-0.000638	0.267669	100.501000
-0.000631	0.267593	100.601000
-0.000637	0.267647	100.701000
-0.000641	0.267657	100.801000
-0.000630	0.267623	100.901000
-0.000637	0.267567	101.001000
-0.000636	0.267638	101.101000
-0.000637	0.267578	101.201000
-0.000640	0.267561	101.301000
-0.000631	0.267705	101.401000
-0.000640	0.267642	101.501000
-0.000634	0.267724	101.601000
-0.000622	0.267660	101.701000
-0.000624	0.267630	101.801000
-0.000620	0.267535	101.901000
-0.000620	0.267637	102.001000
-0.000626	0.267579	102.101000
-0.000626	0.267566	102.201000
-0.000624	0.267608	102.301000
-0.000618	0.267594	102.401000
-0.000638	0.267591	102.501000
-0.000623	0.267610	102.601000
-0.000629	0.267519	102.701000
-0.000635	0.267570	102.801000
-0.000626	0.267513	102.901000
-0.000631	0.267672	103.001000
-0.000623	0.267622	103.101000
-0.000627	0.267607	103.201000
-0.000630	0.267543	103.301000
-0.000627	0.267608	103.401000
-0.000630	0.267586	103.501000
-0.000634	0.267574	103.601000
-0.000634	0.267603	103.701000
-0.000637	0.267529	103.801000
-0.000628	0.267568	103.901000
-0.000631	0.267571	104.001000
-0.000627	0.267576	104.101000
-0.000619	0.267673	104.201000
-0.000631	0.267676	104.301000
-0.000621	0.267655	104.401000
-0.000617	0.267606	104.501000
-0.000626	0.267604	104.601000
-0.000621	0.267568	104.701000
-0.000628	0.267612	104.801000
-0.000618	0.267710	104.901000
-0.000633	0.267690	105.001000
-0.000612	0.267761	105.101000
-0.000624	0.267758	105.201000
-0.000614	0.267667	105.301000
-0.000616	0.267650	105.401000
-0.000617	0.267673	105.501000
-0.000621	0.267770	105.601000
-0.000621	0.267868	105.701000
-0.000626	0.267850	105.801000
-0.000628	0.267881	105.901000
-0.000626	0.267797	106.001000
-0.000627	0.267803	106.101000
-0.000617	0.267809	106.201000
-0.000628	0.267722	106.301000
-0.000622	0.267715	106.401000
-0.000623	0.267683	106.501000
-0.000622	0.267726	106.601000
-0.000629	0.267719	106.701000
-0.000625	0.267677	106.801000
-0.000620	0.267677	106.901000
-0.000625	0.267617	107.001000
-0.000627	0.267641	107.101000
-0.000624	0.267691	107.201000
-0.000633	0.267650	107.301000
-0.000622	0.267716	107.401000
-0.000631	0.267643	107.501000
-0.000629	0.267605	107.601000
-0.000628	0.267620	107.701000
-0.000629	0.267525	107.801000
-0.000622	0.267621	107.901000
-0.000626	0.267619	108.001000
-0.000619	0.267580	108.101000
-0.000626	0.267622	108.201000
-0.000632	0.267575	108.301000
-0.000625	0.267564	108.401000
-0.000631	0.267671	108.501000
-0.000622	0.267672	108.601000
-0.000614	0.267647	108.701000
-0.000632	0.267602	108.801000
-0.000624	0.267501	108.901000
-0.000635	0.267544	109.001000
-0.000622	0.267660	109.101000
-0.000622	0.267509	109.201000
-0.000629	0.267550	109.301000
-0.000625	0.267587	109.401000
-0.000625	0.267467	109.501000
-0.000624	0.267465	109.601000
-0.000630	0.267445	109.701000
-0.000628	0.267498	109.801000
-0.000629	0.267563	109.901000
-0.000624	0.267507	110.001000
-0.000617	0.267482	110.101000
-0.000629	0.267412	110.201000
-0.000632	0.267438	110.301000
-0.000626	0.267486	110.401000
-0.000633	0.267448	110.501000
-0.000624	0.267486	110.601000
-0.000629	0.267443	110.701000
-0.000625	0.267517	110.801000
-0.000621	0.267507	110.901000
-0.000625	0.267535	111.001000
-0.000630	0.267406	111.101000
-0.000631	0.267516	111.201000
-0.000635	0.267502	111.301000
-0.000626	0.267473	111.401000
-0.000626	0.267524	111.501000
-0.000626	0.267478	111.601000
-0.000620	0.267496	111.701000
-0.000627	0.267475	111.801000
-0.000633	0.267382	111.901000
-0.000633	0.267341	112.001000
-0.000630	0.267304	112.101000
-0.000626	0.267327	112.201000
-0.000632	0.267360	112.301000
-0.000627	0.267325	112.401000
-0.000633	0.267312	112.501000
-0.000622	0.267401	112.601000
-0.000621	0.267506	112.701000
-0.000630	0.267462	112.801000
-0.000621	0.267380	112.901000
-0.000627	0.267417	113.001000
-0.000627	0.267359	113.101000
-0.000621	0.267400	113.201000
-0.000637	0.267399	113.301000
-0.000625	0.267421	113.401000
-0.000626	0.267430	113.501000
-0.000623	0.267416	113.601000
-0.000620	0.267403	113.701000
-0.000631	0.267357	113.801000
-0.000617	0.267350	113.901000
-0.000627	0.267278	114.001000
-0.000628	0.267257	114.101000
-0.000617	0.267328	114.201000
-0.000627	0.267317	114.301000
-0.000622	0.267344	114.401000
0.029983	0.266611	114.501000
0.041256	0.265513	114.601000
0.041256	0.265690	114.701000
0.041260	0.266055	114.801000
0.041253	0.266151	114.901000
0.041249	0.266282	115.001000
0.041251	0.266444	115.101000
0.041254	0.266350	115.201000
0.041248	0.266518	115.301000
0.041260	0.266577	115.401000
0.041253	0.266572	115.501000
0.041259	0.266614	115.601000
0.040229	0.266665	115.701000
-0.000634	0.266608	115.801000
-0.000631	0.266643	115.901000
-0.000637	0.266692	116.001000
-0.000632	0.266713	116.101000
-0.000632	0.266574	116.201000
-0.000635	0.266526	116.301000
-0.000632	0.266443	116.401000
-0.000633	0.266561	116.501000
-0.000623	0.266572	116.601000
-0.000626	0.266549	116.701000
-0.000634	0.266623	116.801000
-0.000633	0.266602	116.901000
-0.000633	0.266575	117.001000
-0.000622	0.266584	117.101000
-0.000631	0.266644	117.201000
-0.000630	0.266574	117.301000
-0.000627	0.266544	117.401000
-0.000637	0.266543	117.501000
-0.000624	0.266433	117.601000
-0.000630	0.266487	117.701000
-0.000636	0.266619	117.801000
-0.000630	0.266522	117.901000
-0.000635	0.266544	118.001000
-0.000628	0.266543	118.101000
-0.000631	0.266495	118.201000
-0.000637	0.266550	118.301000
-0.000636	0.266390	118.401000
-0.000642	0.266383	118.501000
-0.000641	0.266344	118.601000
-0.000637	0.266393	118.701000
-0.000636	0.266415	118.801000
-0.000630	0.266448	118.901000
-0.000629	0.266494	119.001000
-0.000636	0.266511	119.101000
-0.000628	0.266618	119.201000
-0.000632	0.266654	119.301000
-0.000634	0.266799	119.401000
-0.000634	0.266760	119.501000
-0.000625	0.266721	119.601000
-0.000627	0.266768	119.701000
-0.000626	0.266759	119.801000
-0.000637	0.266767	119.901000
-0.000627	0.266725	120.001000
-0.000640	0.266753	120.101000
-0.000641	0.266807	120.201000
-0.000632	0.266776	120.301000
-0.000639	0.266817	120.401000
-0.000631	0.266709	120.501000
-0.000645	0.266622	120.601000
-0.000641	0.266594	120.701000
-0.000635	0.266597	120.801000
-0.000640	0.266692	120.901000
-0.000630	0.266657	121.001000
-0.000653	0.266588	121.101000
-0.000644	0.266632	121.201000
-0.000621	0.266504	121.301000
-0.000640	0.266490	121.401000
-0.000620	0.266531	121.501000
-0.000645	0.266566	121.601000
-0.000641	0.266532	121.701000
-0.000624	0.266557	121.801000
-0.000654	0.266418	121.901000
-0.000620	0.266356	122.001000
-0.000654	0.266375	122.101000
-0.000635	0.266442	122.201000
-0.000617	0.266449	122.301000
-0.000647	0.266543	122.401000
-0.000616	0.266567	122.501000
-0.000645	0.266632	122.601000
-0.000650	0.266559	122.701000
-0.000623	0.266591	122.801000
-0.000648	0.266567	122.901000
-0.000619	0.266478	123.001000
-0.000649	0.266487	123.101000
-0.000649	0.266496	123.201000
-0.000622	0.266604	123.301000
-0.000648	0.266499	123.401000
-0.000620	0.266479	123.501000
-0.000658	0.266522	123.601000
-0.000643	0.266432	123.701000
-0.000619	0.266404	123.801000
-0.000648	0.266380	123.901000
-0.000615	0.266366	124.001000
-0.000644	0.266326	124.101000
-0.000640	0.266288	124.201000
-0.000616	0.266248	124.301000
-0.000636	0.266217	124.401000
-0.000618	0.266311	124.501000
-0.000644	0.266228	124.601000
-0.000643	0.266271	124.701000
-0.000617	0.266344	124.801000
-0.000650	0.266337	124.901000
-0.000632	0.266293	125.001000
-0.000640	0.266223	125.101000
-0.000648	0.266286	125.201000
-0.000624	0.266249	125.301000
-0.000645	0.266292	125.401000
-0.000629	0.266253	125.501000
-0.000640	0.266224	125.601000
-0.000645	0.266261	125.701000
-0.000628	0.266316	125.801000
-0.000639	0.266358	125.901000
-0.000633	0.266379	126.001000
-0.000629	0.266364	126.101000
-0.000643	0.266347	126.201000
-0.000627	0.266364	126.301000
-0.000637	0.266373	126.401000
-0.000632	0.266370	126.501000
-0.000634	0.266356	126.601000
-0.000640	0.266425	126.701000
-0.000634	0.266570	126.801000
-0.000641	0.266503	126.901000
-0.000639	0.266475	127.001000
-0.000636	0.266432	127.101000
-0.000632	0.266531	127.201000
-0.000635	0.266576	127.301000
-0.000628	0.266539	127.401000
-0.000639	0.266534	127.501000
-0.000633	0.266575	127.601000
-0.000636	0.266559	127.701000
-0.000631	0.266475	127.801000
-0.000634	0.266588	127.901000
-0.000630	0.266639	128.001000
-0.000627	0.266709	128.101000
-0.000625	0.266777	128.201000
-0.000630	0.266749	128.301000
-0.000624	0.266710	128.401000
-0.000632	0.266789	128.501000
-0.000625	0.266663	128.601000
-0.000623	0.266644	128.701000
-0.000633	0.266692	128.801000
-0.000629	0.266636	128.901000
-0.000637	0.266829	129.001000
-0.000633	0.266774	129.101000
-0.000633	0.266726	129.201000
-0.000639	0.266697	129.301000
-0.000624	0.266701	129.401000
-0.000640	0.266628	129.501000
-0.000627	0.266532	129.601000
-0.000627	0.266576	129.701000
-0.000633	0.266575	129.801000
-0.000632	0.266554	129.901000
-0.000635	0.266562	130.001000
-0.000621	0.266616	130.101000
-0.000628	0.266563	130.201000
-0.000633	0.266515	130.301000
-0.000627	0.266542	130.401000
-0.000630	0.266501	130.501000
-0.000617	0.266543	130.601000
-0.000620	0.266571	130.701000
-0.000627	0.266506	130.801000
-0.000621	0.266431	130.901000
-0.000634	0.266387	131.001000
-0.000618	0.266400	131.101000
-0.000617	0.266493	131.201000
-0.000629	0.266440	131.301000
-0.000632	0.266499	131.401000
-0.000631	0.266565	131.501000
-0.000619	0.266535	131.601000
-0.000626	0.266527	131.701000
-0.000629	0.266588	131.801000
-0.000625	0.266526	131.901000
-0.000625	0.266522	132.001000
-0.000636	0.266520	132.101000
-0.000626	0.266425	132.201000
-0.000629	0.266416	132.301000
-0.000626	0.266534	132.401000
-0.000630	0.266441	132.501000
-0.000628	0.266429	132.601000
-0.000622	0.266421	132.701000
-0.000631	0.266421	132.801000
-0.000629	0.266413	132.901000
-0.000635	0.266399	133.001000
-0.000629	0.266337	133.101000
-0.000625	0.266366	133.201000
-0.000628	0.266410	133.301000
-0.000630	0.266383	133.401000
-0.000625	0.266465	133.501000
-0.000616	0.266409	133.601000
-0.000630	0.266357	133.701000
-0.000626	0.266410	133.801000
-0.000619	0.266459	133.901000
-0.000625	0.266367	134.001000
-0.000621	0.266473	134.101000
-0.000620	0.266416	134.201000
-0.000632	0.266397	134.301000
-0.000619	0.266429	134.401000
-0.000631	0.266293	134.501000
-0.000621	0.266390	134.601000
-0.000622	0.266293	134.701000
-0.000625	0.266337	134.801000
-0.000618	0.266364	134.901000
-0.000621	0.266375	135.001000
-0.000624	0.266366	135.101000
-0.000627	0.266378	135.201000
-0.000625	0.266361	135.301000
-0.000624	0.266405	135.401000
-0.000629	0.266429	135.501000
-0.000621	0.266357	135.601000
-0.000625	0.266397	135.701000
-0.000625	0.266389	135.801000
-0.000613	0.266338	135.901000
-0.000619	0.266351	136.001000
-0.000622	0.266422	136.101000
-0.000625	0.266334	136.201000
-0.000625	0.266392	136.301000
-0.000620	0.266411	136.401000
0.000834	0.266853	136.501000
0.041242	0.264755	136.601000
0.041258	0.264647	136.701000
0.041261	0.264956	136.801000
0.041259	0.265189	136.901000
0.041258	0.265388	137.001000
0.041266	0.265668	137.101000
0.041265	0.265704	137.201000
0.041254	0.265756	137.301000
0.041263	0.265623	137.401000
0.041260	0.265676	137.501000
0.041271	0.265616	137.601000
0.041264	0.265623	137.701000
0.027505	0.265570	137.801000
-0.000629	0.265673	137.901000
-0.000642	0.265614	138.001000
-0.000637	0.265641	138.101000
-0.000631	0.265592	138.201000
-0.000639	0.265549	138.301000
-0.000635	0.265674	138.401000
-0.000636	0.265562	138.501000
-0.000627	0.265646	138.601000
-0.000632	0.265574	138.701000
-0.000635	0.265551	138.801000
-0.000632	0.265710	138.901000
-0.000636	0.265682	139.001000
-0.000635	0.265733	139.101000
-0.000627	0.265709	139.201000
-0.000636	0.265822	139.301000
-0.000628	0.265794	139.401000
-0.000630	0.265831	139.501000
-0.000624	0.265729	139.601000
-0.000630	0.265734	139.701000
-0.000633	0.265834	139.801000
-0.000633	0.265758	139.901000
-0.000634	0.265802	140.001000
-0.000641	0.265877	140.101000
-0.000633	0.265782	140.201000
-0.000636	0.265826	140.301000
-0.000633	0.265730	140.401000
-0.000632	0.265777	140.501000
-0.000631	0.265795	140.601000
-0.000625	0.265754	140.701000
-0.000627	0.265768	140.801000
-0.000625	0.265773	140.901000
-0.000628	0.265827	141.001000
-0.000629	0.265830	141.101000
-0.000622	0.265851	141.201000
-0.000630	0.265783	141.301000
-0.000621	0.265787	141.401000
-0.000627	0.265768	141.501000
-0.000620	0.265791	141.601000
-0.000629	0.265797	141.701000
-0.000631	0.265798	141.801000
-0.000627	0.265802	141.901000
-0.000637	0.265783	142.001000
-0.000618	0.265775	142.101000
-0.000637	0.265800	142.201000
-0.000629	0.265688	142.301000
-0.000616	0.265694	142.401000
-0.000615	0.265686	142.501000
-0.000621	0.265601	142.601000
-0.000617	0.265591	142.701000
-0.000625	0.265547	142.801000
-0.000625	0.265552	142.901000
-0.000620	0.265649	143.001000
-0.000616	0.265616	143.101000
-0.000616	0.265751	143.201000
-0.000624	0.265711	143.301000
-0.000624	0.265764	143.401000
-0.000619	0.265717	143.501000
-0.000623	0.265696	143.601000
-0.000626	0.265800	143.701000
-0.000633	0.265702	143.801000
-0.000620	0.265613	143.901000
-0.000638	0.265675	144.001000
-0.000639	0.265588	144.101000
-0.000627	0.265663	144.201000
-0.000635	0.265733	144.301000
-0.000622	0.265728	144.401000
-0.000639	0.265626	144.501000
-0.000632	0.265649	144.601000
-0.000625	0.265621	144.701000
-0.000630	0.265623	144.801000
-0.000622	0.265646	144.901000
-0.000628	0.265670	145.001000
-0.000622	0.265652	145.101000
-0.000613	0.265705	145.201000
-0.000623	0.265571	145.301000
-0.000619	0.265391	145.401000
-0.000627	0.265480	145.501000
-0.000623	0.265476	145.601000
-0.000617	0.265487	145.701000
-0.000632	0.265446	145.801000
-0.000626	0.265581	145.901000
-0.000620	0.265533	146.001000
-0.000622	0.265554	146.101000
-0.000617	0.265585	146.201000
-0.000623	0.265487	146.301000
-0.000627	0.265523	146.401000
-0.000632	0.265492	146.501000
-0.000625	0.265519	146.601000
-0.000620	0.265475	146.701000
-0.000633	0.265514	146.801000
-0.000629	0.265508	146.901000
-0.000621	0.265546	147.001000
-0.000630	0.265547	147.101000
-0.000620	0.265488	147.201000
-0.000629	0.265517	147.301000
-0.000625	0.265520	147.401000
-0.000630	0.265453	147.501000
-0.000618	0.265423	147.601000
-0.000618	0.265483	147.701000
-0.000628	0.265493	147.801000
-0.000619	0.265428	147.901000
-0.000622	0.265404	148.001000
-0.000612	0.265330	148.101000
-0.000614	0.265355	148.201000
-0.000620	0.265401	148.301000
-0.000627	0.265417	148.401000
-0.000619	0.265442	148.501000
-0.000624	0.265536	148.601000
-0.000617	0.265560	148.701000
-0.000626	0.265594	148.801000
-0.000621	0.265588	148.901000
-0.000618	0.265516	149.001000
-0.000617	0.265493	149.101000
-0.000617	0.265509	149.201000
-0.000624	0.265373	149.301000
-0.000611	0.265401	149.401000
-0.000623	0.265352	149.501000
-0.000608	0.265352	149.601000
-0.000613	0.265413	149.701000
-0.000616	0.265422	149.801000
-0.000609	0.265390	149.901000
-0.000617	0.265370	150.001000
-0.000612	0.265395	150.101000
-0.000610	0.265309	150.201000
-0.000628	0.265411	150.301000
-0.000616	0.265412	150.401000
-0.000626	0.265401	150.501000
-0.000617	0.265394	150.601000
-0.000615	0.265380	150.701000
-0.000619	0.265418	150.801000
-0.000619	0.265497	150.901000
-0.000617	0.265528	151.001000
-0.000618	0.265471	151.101000
-0.000622	0.265476	151.201000
-0.000626	0.265420	151.301000
-0.000620	0.265465	151.401000
-0.000618	0.265417	151.501000
-0.000610	0.265330	151.601000
-0.000612	0.265390	151.701000
-0.000616	0.265364	151.801000
-0.000616	0.265384	151.901000
-0.000623	0.265348	152.001000
-0.000616	0.265277	152.101000
-0.000621	0.265298	152.201000
-0.000633	0.265359	152.301000
-0.000622	0.265375	152.401000
-0.000634	0.265326	152.501000
-0.000625	0.265291	152.601000
-0.000623	0.265262	152.701000
-0.000628	0.265312	152.801000
-0.000623	0.265314	152.901000
-0.000627	0.265212	153.001000
-0.000618	0.265212	153.101000
-0.000621	0.265242	153.201000
-0.000638	0.265356	153.301000
-0.000626	0.265384	153.401000
-0.000629	0.265365	153.501000
-0.000627	0.265396	153.601000
-0.000627	0.265449	153.701000
-0.000635	0.265477	153.801000
-0.000636	0.265462	153.901000
-0.000634	0.265469	154.001000
-0.000630	0.265568	154.101000
-0.000627	0.265609	154.201000
-0.000640	0.265640	154.301000
-0.000632	0.265655	154.401000
-0.000634	0.265653	154.501000
-0.000624	0.265578	154.601000
-0.000624	0.265555	154.701000
-0.000633	0.265529	154.801000
-0.000631	0.265556	154.901000
-0.000638	0.265499	155.001000
-0.000622	0.265478	155.101000
-0.000638	0.265508	155.201000
-0.000633	0.265550	155.301000
-0.000631	0.265399	155.401000
-0.000634	0.265370	155.501000
-0.000630	0.265425	155.601000
-0.000619	0.265368	155.701000
-0.000630	0.265439	155.801000
-0.000622	0.265313	155.901000
-0.000626	0.265355	156.001000
-0.000629	0.265355	156.101000
-0.000638	0.265394	156.201000
-0.000638	0.265357	156.301000
-0.000629	0.265419	156.401000
0.013255	0.265396	156.501000
0.041258	0.263736	156.601000
0.041259	0.263659	156.701000
0.041247	0.263971	156.801000
0.041255	0.264226	156.901000
0.041243	0.264366	157.001000
0.041251	0.264366	157.101000
0.041257	0.264384	157.201000
0.041250	0.264338	157.301000
0.041262	0.264364	157.401000
0.041253	0.264418	157.501000
0.041262	0.264460	157.601000
0.041265	0.264436	157.701000
0.015102	0.264443	157.801000
-0.000619	0.264389	157.901000
-0.000622	0.264508	158.001000
-0.000626	0.264605	158.101000
-0.000631	0.264571	158.201000
-0.000628	0.264604	158.301000
-0.000632	0.264562	158.401000
-0.000629	0.264659	158.501000
-0.000633	0.264614	158.601000
-0.000638	0.264731	158.701000
-0.000641	0.264661	158.801000
-0.000634	0.264819	158.901000
-0.000644	0.264734	159.001000
-0.000641	0.264714	159.101000
-0.000641	0.264804	159.201000
-0.000638	0.264797	159.301000
-0.000639	0.264736	159.401000
-0.000648	0.264730	159.501000
-0.000634	0.264646	159.601000
-0.000633	0.264757	159.701000
-0.000651	0.264746	159.801000
-0.000637	0.264754	159.901000
-0.000646	0.264728	160.001000
-0.000642	0.264734	160.101000
-0.000637	0.264841	160.201000
-0.000643	0.264895	160.301000
-0.000642	0.264856	160.401000
-0.000640	0.264866	160.501000
-0.000637	0.264798	160.601000
-0.000638	0.264878	160.701000
-0.000637	0.264879	160.801000
-0.000640	0.264841	160.901000
-0.000651	0.264839	161.001000
-0.000640	0.264828	161.101000
-0.000637	0.264809	161.201000
-0.000640	0.264858	161.301000
-0.000636	0.264757	161.401000
-0.000641	0.264680	161.501000
-0.000634	0.264845	161.601000
-0.000636	0.264734	161.701000
-0.000643	0.264738	161.801000
-0.000640	0.264748	161.901000
-0.000632	0.264744	162.001000
-0.000637	0.264733	162.101000
-0.000630	0.264749	162.201000
-0.000636	0.264729	162.301000
-0.000633	0.264758	162.401000
-0.000634	0.264825	162.501000
-0.000643	0.264867	162.601000
-0.000627	0.264786	162.701000
-0.000645	0.264834	162.801000
-0.000636	0.264724	162.901000
-0.000647	0.264877	163.001000
-0.000630	0.264885	163.101000
-0.000631	0.264884	163.201000
-0.000636	0.264859	163.301000
-0.000636	0.264896	163.401000
-0.000642	0.264947	163.501000
-0.000636	0.264847	163.601000
-0.000635	0.264871	163.701000
-0.000642	0.264806	163.801000
-0.000633	0.264762	163.901000
-0.000633	0.264807	164.001000
-0.000629	0.264713	164.101000
-0.000626	0.264734	164.201000
-0.000629	0.264757	164.301000
-0.000629	0.264698	164.401000
-0.000626	0.264723	164.501000
-0.000622	0.264750	164.601000
-0.000626	0.264710	164.701000
-0.000630	0.264705	164.801000
-0.000632	0.264662	164.901000
-0.000632	0.264729	165.001000
-0.000633	0.264648	165.101000
-0.000630	0.264774	165.201000
-0.000639	0.264753	165.301000
-0.000631	0.264799	165.401000
-0.000636	0.264652	165.501000
-0.000637	0.264702	165.601000
-0.000636	0.264720	165.701000
-0.000638	0.264718	165.801000
-0.000627	0.264546	165.901000
-0.000634	0.264685	166.001000
-0.000627	0.264605	166.101000
-0.000631	0.264695	166.201000
-0.000634	0.264670	166.301000
-0.000627	0.264633	166.401000
-0.000635	0.264704	166.501000
-0.000623	0.264665	166.601000
-0.000631	0.264687	166.701000
-0.000634	0.264659	166.801000
-0.000631	0.264697	166.901000
-0.000639	0.264625	167.001000
-0.000628	0.264704	167.101000
-0.000631	0.264633	167.201000
-0.000629	0.264541	167.301000
-0.000624	0.264510	167.401000
-0.000634	0.264563	167.501000
-0.000630	0.264541	167.601000
-0.000628	0.264519	167.701000
-0.000636	0.264511	167.801000
-0.000623	0.264526	167.901000
-0.000633	0.264513	168.001000
-0.000626	0.264507	168.101000
-0.000624	0.264524	168.201000
-0.000629	0.264509	168.301000
-0.000618	0.264490	168.401000
-0.000628	0.264470	168.501000
-0.000630	0.264393	168.601000
-0.000624	0.264394	168.701000
-0.000626	0.264394	168.801000
-0.000622	0.264355	168.901000
-0.000633	0.264350	169.001000
-0.000624	0.264387	169.101000
-0.000617	0.264425	169.201000
-0.000630	0.264379	169.301000
-0.000622	0.264443	169.401000
-0.000630	0.264415	169.501000
-0.000622	0.264452	169.601000
-0.000618	0.264567	169.701000
-0.000622	0.264449	169.801000
-0.000607	0.264516	169.901000
-0.000618	0.264515	170.001000
-0.000624	0.264508	170.101000
-0.000619	0.264464	170.201000
-0.000635	0.264544	170.301000
-0.000625	0.264582	170.401000
-0.000631	0.264586	170.501000
-0.000623	0.264578	170.601000
-0.000633	0.264598	170.701000
-0.000625	0.264527	170.801000
-0.000619	0.264555	170.901000
-0.000626	0.264580	171.001000
-0.000626	0.264500	171.101000
-0.000622	0.264449	171.201000
-0.000626	0.264478	171.301000
-0.000627	0.264470	171.401000
-0.000635	0.264481	171.501000
-0.000622	0.264496	171.601000
-0.000625	0.264447	171.701000
-0.000634	0.264452	171.801000
-0.000622	0.264435	171.901000
-0.000639	0.264488	172.001000
-0.000623	0.264405	172.101000
-0.000621	0.264357	172.201000
-0.000633	0.264393	172.301000
-0.000618	0.264412	172.401000
-0.000618	0.264411	172.501000
-0.000619	0.264378	172.601000
0.014869	0.264127	172.701000
0.041258	0.262661	172.801000
0.041267	0.262640	172.901000
0.041260	0.263130	173.001000
0.041259	0.263277	173.101000
0.041262	0.263455	173.201000
0.041260	0.263494	173.301000
0.041264	0.263601	173.401000
0.041260	0.263755	173.501000
0.041268	0.263702	173.601000
0.041259	0.263770	173.701000
0.041264	0.263849	173.801000
0.041270	0.263811	173.901000
0.013215	0.263800	174.001000
-0.000628	0.263859	174.101000
-0.000632	0.263863	174.201000
-0.000637	0.263921	174.301000
-0.000629	0.263897	174.401000
-0.000632	0.264052	174.501000
-0.000632	0.263913	174.601000
-0.000624	0.263847	174.701000
-0.000627	0.263962	174.801000
-0.000619	0.263916	174.901000
-0.000631	0.263969	175.001000
-0.000627	0.263946	175.101000
-0.000629	0.263885	175.201000
-0.000627	0.263673	175.301000
-0.000628	0.263639	175.401000
-0.000635	0.263754	175.501000
-0.000628	0.263690	175.601000
