-0.000483	0.529883	177.801000
-0.000485	0.529946	177.901000
-0.000484	0.529884	178.001000
-0.000488	0.529910	178.101000
-0.000480	0.529923	178.201000
-0.000485	0.529922	178.301000
-0.000486	0.529928	178.401000
-0.000485	0.529941	178.501000
-0.000501	0.530106	178.601000
-0.000486	0.530059	178.701000
-0.000492	0.530137	178.801000
-0.000491	0.530187	178.901000
-0.000484	0.530234	179.001000
-0.000494	0.530237	179.101000
-0.000500	0.530286	179.201000
-0.000501	0.530335	179.301000
-0.000488	0.530377	179.401000
-0.000482	0.530354	179.501000
-0.000496	0.530367	179.601000
-0.000492	0.530404	179.701000
-0.000497	0.530407	179.801000
-0.000491	0.530597	179.901000
-0.000487	0.530617	180.001000
-0.000495	0.530344	180.101000
-0.000486	0.530400	180.201000
-0.000493	0.530376	180.301000
-0.000484	0.530441	180.401000
-0.000490	0.530485	180.501000
-0.000496	0.530441	180.601000
-0.000492	0.530568	180.701000
-0.000497	0.530481	180.801000
-0.000488	0.530534	180.901000
-0.000489	0.530547	181.001000
-0.000496	0.530538	181.101000
-0.000490	0.530525	181.201000
-0.000493	0.530587	181.301000
-0.000488	0.530581	181.401000
-0.000496	0.530549	181.501000
-0.000496	0.530568	181.601000
-0.000488	0.530603	181.701000
-0.000489	0.530548	181.801000
-0.000484	0.530623	181.901000
0.024376	0.528001	182.001000
0.041267	0.520477	182.101000
0.041274	0.519459	182.201000
0.041265	0.519272	182.301000
0.041263	0.519220	182.401000
0.041269	0.519232	182.501000
0.041260	0.519278	182.601000
0.041271	0.519284	182.701000
0.041260	0.519242	182.801000
0.041267	0.519438	182.901000
0.041257	0.519558	183.001000
0.041252	0.519478	183.101000
0.041261	0.519494	183.201000
0.002180	0.519541	183.301000
-0.000504	0.519586	183.401000
-0.000497	0.519556	183.501000
-0.000502	0.519481	183.601000
-0.000501	0.519440	183.701000
-0.000504	0.519416	183.801000
-0.000497	0.519388	183.901000
-0.000495	0.519417	184.001000
-0.000501	0.519489	184.101000
-0.000509	0.519509	184.201000
-0.000504	0.519648	184.301000
-0.000500	0.519657	184.401000
-0.000495	0.519721	184.501000
-0.000506	0.519708	184.601000
-0.000497	0.519703	184.701000
-0.000496	0.519781	184.801000
-0.000496	0.519743	184.901000
-0.000495	0.519559	185.001000
-0.000501	0.519635	185.101000
-0.000495	0.519648	185.201000
-0.000498	0.519817	185.301000
-0.000497	0.519810	185.401000
-0.000497	0.519859	185.501000
-0.000497	0.519796	185.601000
-0.000485	0.519807	185.701000
-0.000497	0.519849	185.801000
-0.000490	0.519916	185.901000
-0.000499	0.519931	186.001000
-0.000496	0.519909	186.101000
-0.000496	0.519845	186.201000
-0.000501	0.519886	186.301000
-0.000495	0.520029	186.401000
-0.000490	0.520073	186.501000
-0.000491	0.519966	186.601000
-0.000494	0.520053	186.701000
0.039919	0.514178	186.801000
0.041278	0.509785	186.901000
0.041269	0.509385	187.001000
0.041263	0.509286	187.101000
0.041266	0.509246	187.201000
0.041266	0.509289	187.301000
0.041263	0.509223	187.401000
0.041261	0.509365	187.501000
0.041265	0.509428	187.601000
0.041265	0.509398	187.701000
0.041273	0.509395	187.801000
0.041277	0.509293	187.901000
0.028342	0.509302	188.001000
-0.000492	0.509415	188.101000
-0.000499	0.509466	188.201000
-0.000494	0.509401	188.301000
-0.000493	0.509516	188.401000
-0.000496	0.509404	188.501000
-0.000493	0.509442	188.601000
-0.000493	0.509511	188.701000
-0.000503	0.509629	188.801000
-0.000491	0.509686	188.901000
-0.000490	0.509741	189.001000
-0.000495	0.509923	189.101000
-0.000488	0.509911	189.201000
-0.000496	0.509973	189.301000
-0.000485	0.509949	189.401000
-0.000492	0.509998	189.501000
-0.000495	0.510006	189.601000
-0.000489	0.509929	189.701000
-0.000488	0.509942	189.801000
-0.000481	0.510091	189.901000
-0.000484	0.510166	190.001000
-0.000494	0.510053	190.101000
-0.000494	0.510120	190.201000
-0.000487	0.510060	190.301000
-0.000487	0.510055	190.401000
-0.000489	0.510068	190.501000
-0.000496	0.510030	190.601000
-0.000491	0.510111	190.701000
-0.000488	0.510126	190.801000
-0.000492	0.510112	190.901000
-0.000489	0.510054	191.001000
-0.000501	0.510105	191.101000
-0.000487	0.510161	191.201000
-0.000492	0.510228	191.301000
-0.000491	0.510150	191.401000
-0.000489	0.510159	191.501000
-0.000502	0.510062	191.601000
-0.000499	0.510111	191.701000
-0.000503	0.510178	191.801000
-0.000490	0.510152	191.901000
-0.000493	0.510249	192.001000
-0.000500	0.510290	192.101000
-0.000495	0.510383	192.201000
-0.000496	0.510322	192.301000
-0.000487	0.510273	192.401000
-0.000487	0.510374	192.501000
-0.000496	0.510334	192.601000
-0.000494	0.510398	192.701000
-0.000486	0.510474	192.801000
0.018886	0.509118	192.901000
0.041260	0.501474	193.001000
0.041268	0.500098	193.101000
0.041274	0.499987	193.201000
0.041262	0.499950	193.301000
0.041271	0.499986	193.401000
0.041267	0.499993	193.501000
0.041259	0.499951	193.601000
0.041269	0.499982	193.701000
0.041263	0.499932	193.801000
0.041265	0.499979	193.901000
0.041269	0.499993	194.001000
0.041268	0.500082	194.101000
0.007649	0.500082	194.201000
-0.000505	0.500201	194.301000
-0.000495	0.500114	194.401000
-0.000498	0.500178	194.501000
-0.000505	0.500242	194.601000
-0.000498	0.500290	194.701000
-0.000503	0.500274	194.801000
-0.000490	0.500245	194.901000
-0.000489	0.500255	195.001000
-0.000502	0.500281	195.101000
-0.000490	0.500326	195.201000
-0.000498	0.500314	195.301000
-0.000481	0.500382	195.401000
-0.000489	0.500418	195.501000
-0.000497	0.500446	195.601000
-0.000491	0.500394	195.701000
-0.000499	0.500360	195.801000
-0.000488	0.500378	195.901000
-0.000498	0.500423	196.001000
-0.000505	0.500441	196.101000
-0.000493	0.500353	196.201000
-0.000511	0.500459	196.301000
-0.000496	0.500460	196.401000
-0.000492	0.500399	196.501000
-0.000504	0.500325	196.601000
-0.000498	0.500320	196.701000
-0.000508	0.500312	196.801000
-0.000495	0.500287	196.901000
-0.000491	0.500212	197.001000
-0.000498	0.500221	197.101000
-0.000492	0.500155	197.201000
-0.000499	0.500262	197.301000
-0.000489	0.500286	197.401000
-0.000494	0.500289	197.501000
-0.000494	0.500271	197.601000
-0.000501	0.500312	197.701000
-0.000495	0.500216	197.801000
-0.000494	0.500276	197.901000
-0.000497	0.500221	198.001000
-0.000507	0.500214	198.101000
-0.000505	0.500163	198.201000
-0.000505	0.500134	198.301000
-0.000503	0.499992	198.401000
-0.000498	0.500112	198.501000
-0.000500	0.499937	198.601000
-0.000503	0.499976	198.701000
-0.000501	0.500027	198.801000
-0.000501	0.500003	198.901000
-0.000499	0.499959	199.001000
-0.000501	0.499923	199.101000
-0.000500	0.499906	199.201000
-0.000500	0.499898	199.301000
-0.000497	0.499938	199.401000
-0.000493	0.499890	199.501000
-0.000498	0.499957	199.601000
-0.000491	0.500097	199.701000
-0.000496	0.500141	199.801000
-0.000491	0.500185	199.901000
-0.000497	0.500246	200.001000
-0.000491	0.500236	200.101000
-0.000494	0.500185	200.201000
0.037214	0.495448	200.301000
0.041260	0.490899	200.401000
0.041275	0.490504	200.501000
0.041266	0.490365	200.601000
0.041268	0.490416	200.701000
0.041263	0.490379	200.801000
0.041271	0.490359	200.901000
0.041267	0.490342	201.001000
0.041264	0.490363	201.101000
0.041253	0.490424	201.201000
0.041262	0.490350	201.301000
0.041259	0.490375	201.401000
0.031193	0.490320	201.501000
-0.000501	0.490289	201.601000
-0.000493	0.490283	201.701000
-0.000509	0.490240	201.801000
-0.000504	0.490250	201.901000
-0.000507	0.490209	202.001000
-0.000504	0.490218	202.101000
-0.000498	0.490237	202.201000
-0.000500	0.490249	202.301000
-0.000496	0.490354	202.401000
-0.000500	0.490359	202.501000
-0.000499	0.490297	202.601000
-0.000495	0.490323	202.701000
-0.000499	0.490298	202.801000
-0.000500	0.490303	202.901000
-0.000505	0.490231	203.001000
-0.000508	0.490296	203.101000
-0.000499	0.490216	203.201000
-0.000502	0.490269	203.301000
-0.000501	0.490151	203.401000
-0.000493	0.490161	203.501000
-0.000503	0.490289	203.601000
-0.000490	0.490283	203.701000
-0.000487	0.490242	203.801000
-0.000493	0.490332	203.901000
-0.000492	0.490311	204.001000
-0.000496	0.490310	204.101000
-0.000492	0.490354	204.201000
-0.000495	0.490306	204.301000
-0.000492	0.490406	204.401000
-0.000498	0.490342	204.501000
-0.000497	0.490434	204.601000
-0.000489	0.490356	204.701000
-0.000501	0.490407	204.801000
-0.000495	0.490471	204.901000
-0.000501	0.490558	205.001000
-0.000506	0.490587	205.101000
-0.000503	0.490528	205.201000
-0.000507	0.490632	205.301000
-0.000503	0.490571	205.401000
-0.000505	0.490637	205.501000
-0.000505	0.490684	205.601000
0.006135	0.490529	205.701000
0.041248	0.484025	205.801000
0.041260	0.481583	205.901000
0.041269	0.481381	206.001000
0.041256	0.481277	206.101000
0.041268	0.481319	206.201000
0.041255	0.481300	206.301000
0.041266	0.481277	206.401000
0.041272	0.481356	206.501000
0.041259	0.481342	206.601000
0.041271	0.481321	206.701000
0.041263	0.481282	206.801000
0.041263	0.481269	206.901000
0.020422	0.481339	207.001000
-0.000501	0.481275	207.101000
-0.000500	0.481251	207.201000
-0.000500	0.481241	207.301000
-0.000500	0.481210	207.401000
-0.000496	0.481119	207.501000
-0.000511	0.481042	207.601000
-0.000504	0.481120	207.701000
-0.000502	0.481077	207.801000
-0.000500	0.481218	207.901000
-0.000493	0.481193	208.001000
-0.000503	0.481131	208.101000
-0.000500	0.481179	208.201000
-0.000505	0.481175	208.301000
-0.000496	0.481215	208.401000
-0.000499	0.481153	208.501000
-0.000510	0.481172	208.601000
-0.000497	0.481129	208.701000
-0.000503	0.481092	208.801000
-0.000503	0.481058	208.901000
-0.000499	0.481083	209.001000
-0.000511	0.481086	209.101000
-0.000506	0.481101	209.201000
-0.000509	0.481112	209.301000
-0.000492	0.481068	209.401000
-0.000496	0.480983	209.501000
-0.000495	0.481002	209.601000
-0.000492	0.481002	209.701000
-0.000503	0.481040	209.801000
-0.000489	0.481055	209.901000
-0.000492	0.481078	210.001000
-0.000502	0.481024	210.101000
-0.000496	0.480996	210.201000
-0.000500	0.480975	210.301000
-0.000493	0.480968	210.401000
-0.000500	0.480942	210.501000
-0.000506	0.480858	210.601000
-0.000498	0.480930	210.701000
-0.000505	0.481036	210.801000
-0.000504	0.481090	210.901000
-0.000504	0.481068	211.001000
-0.000501	0.481090	211.101000
-0.000503	0.481068	211.201000
-0.000509	0.480991	211.301000
-0.000501	0.480945	211.401000
-0.000506	0.481020	211.501000
-0.000508	0.481111	211.601000
-0.000502	0.481028	211.701000
-0.000508	0.480976	211.801000
-0.000501	0.481009	211.901000
-0.000499	0.481020	212.001000
-0.000504	0.481050	212.101000
-0.000495	0.481046	212.201000
-0.000492	0.481121	212.301000
-0.000483	0.481139	212.401000
-0.000492	0.481091	212.501000
-0.000499	0.481100	212.601000
-0.000501	0.481149	212.701000
-0.000505	0.481113	212.801000
-0.000500	0.480971	212.901000
-0.000490	0.481034	213.001000
-0.000498	0.481133	213.101000
-0.000492	0.481078	213.201000
0.035140	0.477164	213.301000
0.041263	0.472628	213.401000
0.041272	0.472139	213.501000
0.041264	0.472077	213.601000
0.041268	0.472060	213.701000
0.041268	0.472043	213.801000
0.041273	0.471981	213.901000
0.041267	0.472015	214.001000
0.041267	0.471948	214.101000
0.041270	0.472109	214.201000
0.041266	0.472121	214.301000
0.041270	0.472065	214.401000
0.033310	0.472101	214.501000
-0.000491	0.472092	214.601000
-0.000484	0.472119	214.701000
-0.000486	0.472066	214.801000
-0.000484	0.472165	214.901000
-0.000481	0.472119	215.001000
-0.000493	0.472165	215.101000
-0.000482	0.472140	215.201000
-0.000495	0.472177	215.301000
-0.000492	0.472110	215.401000
-0.000479	0.472032	215.501000
-0.000495	0.472039	215.601000
-0.000493	0.472020	215.701000
-0.000506	0.472094	215.801000
-0.000491	0.472132	215.901000
-0.000493	0.472123	216.001000
-0.000486	0.472232	216.101000
-0.000489	0.472193	216.201000
-0.000497	0.472146	216.301000
-0.000496	0.472301	216.401000
-0.000494	0.472304	216.501000
-0.000499	0.472258	216.601000
-0.000500	0.472307	216.701000
-0.000494	0.472331	216.801000
-0.000486	0.472368	216.901000
-0.000497	0.472280	217.001000
-0.000500	0.472333	217.101000
-0.000488	0.472294	217.201000
-0.000491	0.472348	217.301000
-0.000487	0.472382	217.401000
-0.000493	0.472350	217.501000
-0.000493	0.472361	217.601000
-0.000490	0.472367	217.701000
-0.000488	0.472393	217.801000
-0.000485	0.472450	217.901000
-0.000491	0.472400	218.001000
-0.000495	0.472419	218.101000
-0.000490	0.472446	218.201000
-0.000500	0.472415	218.301000
-0.000497	0.472462	218.401000
-0.000493	0.472493	218.501000
-0.000503	0.472502	218.601000
-0.000498	0.472461	218.701000
-0.000497	0.472460	218.801000
-0.000486	0.472385	218.901000
-0.000490	0.472429	219.001000
-0.000498	0.472442	219.101000
-0.000489	0.472515	219.201000
-0.000496	0.472429	219.301000
0.033006	0.469116	219.401000
0.041275	0.464390	219.501000
0.041272	0.463821	219.601000
0.041274	0.463679	219.701000
0.041267	0.463546	219.801000
0.041270	0.463680	219.901000
0.041273	0.463615	220.001000
0.041269	0.463654	220.101000
0.041272	0.463621	220.201000
0.041267	0.463653	220.301000
0.041279	0.463661	220.401000
0.041278	0.463609	220.501000
0.035435	0.463609	220.601000
-0.000491	0.463568	220.701000
-0.000499	0.463559	220.801000
-0.000491	0.463563	220.901000
-0.000488	0.463609	221.001000
-0.000492	0.463640	221.101000
-0.000485	0.463759	221.201000
-0.000494	0.463600	221.301000
-0.000499	0.463546	221.401000
-0.000487	0.463552	221.501000
-0.000496	0.463578	221.601000
-0.000490	0.463579	221.701000
-0.000503	0.463552	221.801000
-0.000497	0.463544	221.901000
-0.000489	0.463547	222.001000
-0.000503	0.463603	222.101000
-0.000488	0.463644	222.201000
-0.000496	0.463679	222.301000
-0.000492	0.463689	222.401000
-0.000502	0.463653	222.501000
-0.000494	0.463716	222.601000
-0.000496	0.463520	222.701000
-0.000508	0.463624	222.801000
-0.000497	0.463633	222.901000
-0.000506	0.463595	223.001000
-0.000506	0.463576	223.101000
-0.000497	0.463705	223.201000
-0.000497	0.463621	223.301000
-0.000497	0.463537	223.401000
-0.000495	0.463466	223.501000
-0.000504	0.463576	223.601000
-0.000502	0.463546	223.701000
-0.000503	0.463526	223.801000
-0.000500	0.463518	223.901000
-0.000495	0.463589	224.001000
-0.000501	0.463627	224.101000
-0.000502	0.463583	224.201000
-0.000512	0.463592	224.301000
-0.000497	0.463613	224.401000
-0.000498	0.463640	224.501000
-0.000505	0.463494	224.601000
-0.000497	0.463502	224.701000
-0.000511	0.463592	224.801000
-0.000504	0.463580	224.901000
-0.000497	0.463577	225.001000
-0.000506	0.463560	225.101000
-0.000511	0.463568	225.201000
-0.000511	0.463719	225.301000
-0.000496	0.463776	225.401000
-0.000498	0.463874	225.501000
-0.000503	0.463841	225.601000
-0.000500	0.463817	225.701000
-0.000507	0.463821	225.801000
-0.000501	0.463819	225.901000
-0.000496	0.463782	226.001000
-0.000501	0.463825	226.101000
-0.000499	0.463790	226.201000
-0.000502	0.463816	226.301000
0.002947	0.463803	226.401000
0.041257	0.458588	226.501000
0.041259	0.455903	226.601000
0.041262	0.455634	226.701000
0.041261	0.455655	226.801000
0.041266	0.455560	226.901000
0.041261	0.455471	227.001000
0.041259	0.455622	227.101000
0.041266	0.455660	227.201000
0.041261	0.455626	227.301000
0.041272	0.455627	227.401000
0.041263	0.455680	227.501000
0.041257	0.455689	227.601000
0.023701	0.455654	227.701000
-0.000511	0.455718	227.801000
-0.000511	0.455676	227.901000
-0.000505	0.455642	228.001000
-0.000508	0.455652	228.101000
-0.000502	0.455692	228.201000
-0.000507	0.455609	228.301000
-0.000502	0.455648	228.401000
-0.000499	0.455763	228.501000
-0.000500	0.455748	228.601000
-0.000500	0.455676	228.701000
-0.000502	0.455713	228.801000
-0.000498	0.455696	228.901000
-0.000495	0.455793	229.001000
-0.000497	0.455817	229.101000
-0.000493	0.455817	229.201000
-0.000499	0.455939	229.301000
-0.000501	0.455962	229.401000
-0.000502	0.455910	229.501000
-0.000503	0.455835	229.601000
-0.000502	0.455917	229.701000
-0.000503	0.455862	229.801000
-0.000509	0.455847	229.901000
-0.000494	0.455890	230.001000
-0.000510	0.455875	230.101000
-0.000503	0.455738	230.201000
-0.000505	0.455749	230.301000
-0.000498	0.455701	230.401000
-0.000498	0.455749	230.501000
-0.000500	0.455820	230.601000
-0.000494	0.455736	230.701000
-0.000505	0.455704	230.801000
-0.000496	0.455794	230.901000
-0.000501	0.455842	231.001000
-0.000499	0.455758	231.101000
-0.000500	0.455812	231.201000
-0.000506	0.455772	231.301000
-0.000504	0.455723	231.401000
-0.000505	0.455645	231.501000
-0.000510	0.455715	231.601000
-0.000503	0.455693	231.701000
0.040669	0.451340	231.801000
0.041262	0.448206	231.901000
0.041267	0.447823	232.001000
0.041247	0.447753	232.101000
0.041261	0.447673	232.201000
0.041253	0.447759	232.301000
0.041264	0.447881	232.401000
0.041259	0.447799	232.501000
0.041260	0.447813	232.601000
0.041261	0.447903	232.701000
0.041263	0.447874	232.801000
0.041262	0.447905	232.901000
0.027628	0.447939	233.001000
-0.000505	0.447841	233.101000
-0.000503	0.447826	233.201000
-0.000507	0.447890	233.301000
-0.000510	0.447819	233.401000
-0.000508	0.447818	233.501000
-0.000499	0.447890	233.601000
-0.000503	0.447808	233.701000
-0.000506	0.447728	233.801000
-0.000502	0.447750	233.901000
-0.000504	0.447674	234.001000
-0.000496	0.447715	234.101000
-0.000497	0.447804	234.201000
-0.000500	0.447812	234.301000
-0.000503	0.447814	234.401000
-0.000502	0.447851	234.501000
-0.000503	0.447894	234.601000
-0.000504	0.447845	234.701000
-0.000504	0.447957	234.801000
-0.000495	0.447970	234.901000
-0.000507	0.447970	235.001000
-0.000508	0.447947	235.101000
-0.000502	0.447941	235.201000
-0.000493	0.447947	235.301000
-0.000504	0.447888	235.401000
-0.000509	0.447878	235.501000
-0.000506	0.447918	235.601000
-0.000496	0.447929	235.701000
-0.000501	0.447933	235.801000
-0.000490	0.447841	235.901000
-0.000497	0.447857	236.001000
-0.000503	0.447783	236.101000
-0.000499	0.447750	236.201000
-0.000505	0.447718	236.301000
-0.000500	0.447825	236.401000
-0.000505	0.447732	236.501000
-0.000508	0.447815	236.601000
-0.000505	0.447804	236.701000
0.016967	0.446913	236.801000
0.041255	0.441463	236.901000
0.041267	0.440332	237.001000
0.041267	0.440196	237.101000
0.041274	0.440270	237.201000
0.041265	0.440260	237.301000
0.041268	0.440162	237.401000
0.041265	0.440276	237.501000
0.041264	0.440223	237.601000
0.041270	0.440216	237.701000
0.041258	0.440218	237.801000
0.041265	0.440312	237.901000
0.041263	0.440277	238.001000
0.009758	0.440231	238.101000
-0.000496	0.440205	238.201000
-0.000503	0.440142	238.301000
-0.000501	0.440199	238.401000
-0.000508	0.440194	238.501000
-0.000497	0.440149	238.601000
-0.000500	0.440130	238.701000
-0.000506	0.440065	238.801000
-0.000505	0.440101	238.901000
-0.000509	0.440091	239.001000
-0.000493	0.440146	239.101000
-0.000505	0.440136	239.201000
-0.000494	0.440035	239.301000
-0.000493	0.440095	239.401000
-0.000516	0.440164	239.501000
-0.000496	0.440119	239.601000
-0.000513	0.440082	239.701000
-0.000499	0.440101	239.801000
-0.000502	0.440118	239.901000
-0.000506	0.440188	240.001000
-0.000486	0.440190	240.101000
-0.000511	0.440162	240.201000
-0.000496	0.440288	240.301000
-0.000501	0.440247	240.401000
-0.000515	0.440220	240.501000
-0.000484	0.440207	240.601000
-0.000507	0.440234	240.701000
-0.000492	0.440143	240.801000
-0.000508	0.440187	240.901000
-0.000515	0.440179	241.001000
-0.000499	0.440087	241.101000
-0.000520	0.440152	241.201000
-0.000492	0.440142	241.301000
0.037571	0.436620	241.401000
0.041246	0.433190	241.501000
0.041281	0.432769	241.601000
0.041257	0.432724	241.701000
0.041278	0.432629	241.801000
0.041257	0.432776	241.901000
0.041245	0.432753	242.001000
0.041277	0.432791	242.101000
0.041250	0.432817	242.201000
0.041272	0.432857	242.301000
0.041254	0.432854	242.401000
0.041245	0.432825	242.501000
0.030819	0.432823	242.601000
-0.000514	0.432866	242.701000
-0.000492	0.432840	242.801000
-0.000509	0.432774	242.901000
-0.000513	0.432807	243.001000
-0.000482	0.432859	243.101000
-0.000511	0.432730	243.201000
-0.000492	0.432703	243.301000
-0.000509	0.432823	243.401000
-0.000511	0.432729	243.501000
-0.000491	0.432701	243.601000
-0.000517	0.432676	243.701000
-0.000482	0.432680	243.801000
-0.000513	0.432615	243.901000
-0.000516	0.432544	244.001000
-0.000489	0.432544	244.101000
-0.000519	0.432465	244.201000
-0.000489	0.432502	244.301000
-0.000521	0.432496	244.401000
-0.000518	0.432409	244.501000
-0.000497	0.432378	244.601000
-0.000517	0.432409	244.701000
-0.000484	0.432339	244.801000
-0.000516	0.432287	244.901000
-0.000517	0.432178	245.001000
-0.000485	0.432270	245.101000
-0.000511	0.432190	245.201000
-0.000488	0.432208	245.301000
-0.000513	0.432191	245.401000
-0.000512	0.432312	245.501000
-0.000490	0.432382	245.601000
-0.000505	0.432496	245.701000
-0.000484	0.432449	245.801000
-0.000516	0.432471	245.901000
-0.000511	0.432502	246.001000
-0.000498	0.432415	246.101000
-0.000518	0.432479	246.201000
0.017344	0.431711	246.301000
0.041243	0.426760	246.401000
0.041258	0.425723	246.501000
0.041279	0.425566	246.601000
0.041249	0.425485	246.701000
0.041283	0.425307	246.801000
0.041250	0.425297	246.901000
0.041259	0.425361	247.001000
0.041276	0.425462	247.101000
0.041243	0.425509	247.201000
0.041262	0.425556	247.301000
0.041249	0.425589	247.401000
0.041261	0.425525	247.501000
0.009305	0.425613	247.601000
-0.000510	0.425678	247.701000
-0.000498	0.425584	247.801000
-0.000524	0.425540	247.901000
-0.000509	0.425638	248.001000
-0.000501	0.425622	248.101000
-0.000515	0.425680	248.201000
-0.000500	0.425696	248.301000
-0.000517	0.425615	248.401000
-0.000508	0.425785	248.501000
-0.000496	0.425875	248.601000
-0.000515	0.425813	248.701000
-0.000500	0.425697	248.801000
-0.000510	0.425684	248.901000
-0.000506	0.425655	249.001000
-0.000497	0.425637	249.101000
-0.000514	0.425616	249.201000
-0.000495	0.425668	249.301000
-0.000518	0.425716	249.401000
-0.000499	0.425685	249.501000
-0.000506	0.425620	249.601000
-0.000514	0.425599	249.701000
-0.000493	0.425473	249.801000
-0.000516	0.425473	249.901000
-0.000508	0.425571	250.001000
-0.000503	0.425483	250.101000
-0.000504	0.425463	250.201000
-0.000501	0.425529	250.301000
-0.000507	0.425444	250.401000
-0.000504	0.425420	250.501000
-0.000506	0.425550	250.601000
-0.000500	0.425543	250.701000
-0.000500	0.425456	250.801000
0.039253	0.422133	250.901000
0.041254	0.419268	251.001000
0.041272	0.418975	251.101000
0.041272	0.418861	251.201000
0.041266	0.418837	251.301000
0.041267	0.418795	251.401000
0.041275	0.418866	251.501000
0.041265	0.418901	251.601000
0.041271	0.418968	251.701000
0.041263	0.418972	251.801000
0.041264	0.419027	251.901000
0.041260	0.418912	252.001000
0.029050	0.418846	252.101000
-0.000504	0.418961	252.201000
-0.000504	0.419020	252.301000
-0.000500	0.418928	252.401000
-0.000496	0.418831	252.501000
-0.000508	0.418823	252.601000
-0.000497	0.418722	252.701000
-0.000499	0.418865	252.801000
-0.000497	0.418777	252.901000
-0.000502	0.418774	253.001000
-0.000496	0.418713	253.101000
-0.000498	0.418683	253.201000
-0.000501	0.418674	253.301000
-0.000501	0.418677	253.401000
-0.000499	0.418660	253.501000
-0.000512	0.418745	253.601000
-0.000506	0.418752	253.701000
-0.000511	0.418807	253.801000
-0.000496	0.418720	253.901000
-0.000502	0.418643	254.001000
-0.000504	0.418662	254.101000
-0.000490	0.418630	254.201000
-0.000504	0.418681	254.301000
-0.000502	0.418650	254.401000
-0.000498	0.418513	254.501000
-0.000501	0.418601	254.601000
-0.000499	0.418666	254.701000
-0.000503	0.418630	254.801000
-0.000503	0.418475	254.901000
-0.000498	0.418417	255.001000
-0.000505	0.418491	255.101000
-0.000504	0.418476	255.201000
-0.000511	0.418435	255.301000
0.011390	0.418248	255.401000
0.041257	0.413540	255.501000
0.041261	0.412259	255.601000
0.041264	0.412013	255.701000
0.041255	0.411898	255.801000
0.041259	0.411881	255.901000
0.041261	0.411984	256.001000
0.041262	0.412039	256.101000
0.041260	0.412033	256.201000
0.041256	0.412000	256.301000
0.041260	0.412000	256.401000
0.041259	0.411990	256.501000
0.041259	0.412056	256.601000
0.015065	0.412050	256.701000
-0.000506	0.411965	256.801000
-0.000517	0.411989	256.901000
-0.000507	0.412050	257.001000
-0.000510	0.412002	257.101000
-0.000505	0.411994	257.201000
-0.000502	0.411999	257.301000
-0.000518	0.412094	257.401000
-0.000504	0.412066	257.501000
-0.000515	0.412119	257.601000
-0.000511	0.412169	257.701000
-0.000514	0.412068	257.801000
-0.000509	0.412238	257.901000
-0.000511	0.412182	258.001000
-0.000511	0.412239	258.101000
-0.000509	0.412256	258.201000
-0.000519	0.412308	258.301000
-0.000516	0.412312	258.401000
-0.000511	0.412370	258.501000
-0.000513	0.412406	258.601000
-0.000516	0.412345	258.701000
-0.000520	0.412309	258.801000
-0.000517	0.412280	258.901000
-0.000509	0.412382	259.001000
-0.000516	0.412278	259.101000
-0.000509	0.412183	259.201000
-0.000521	0.412104	259.301000
-0.000513	0.412079	259.401000
-0.000501	0.412118	259.501000
-0.000514	0.412102	259.601000
-0.000502	0.412076	259.701000
-0.000500	0.412054	259.801000
-0.000504	0.412107	259.901000
-0.000502	0.412199	260.001000
-0.000502	0.412169	260.101000
-0.000502	0.412223	260.201000
-0.000509	0.412141	260.301000
-0.000508	0.412079	260.401000
-0.000508	0.412067	260.501000
0.035468	0.409438	260.601000
0.041263	0.406218	260.701000
0.041254	0.405850	260.801000
0.041263	0.405817	260.901000
0.041254	0.405764	261.001000
0.041254	0.405764	261.101000
0.041263	0.405940	261.201000
0.041260	0.405941	261.301000
0.041270	0.405931	261.401000
0.041265	0.405820	261.501000
0.041257	0.405849	261.601000
0.041259	0.405865	261.701000
0.032516	0.405894	261.801000
-0.000506	0.405859	261.901000
-0.000512	0.405863	262.001000
-0.000505	0.405905	262.101000
-0.000497	0.405896	262.201000
-0.000513	0.405870	262.301000
-0.000511	0.405882	262.401000
-0.000501	0.405873	262.501000
-0.000506	0.405890	262.601000
-0.000502	0.405871	262.701000
-0.000504	0.405978	262.801000
-0.000495	0.405976	262.901000
-0.000500	0.405915	263.001000
-0.000506	0.406008	263.101000
-0.000500	0.405982	263.201000
-0.000504	0.405851	263.301000
-0.000501	0.405854	263.401000
-0.000502	0.405872	263.501000
-0.000500	0.405890	263.601000
-0.000504	0.405888	263.701000
-0.000506	0.405869	263.801000
-0.000502	0.405741	263.901000
-0.000503	0.405778	264.001000
-0.000498	0.405894	264.101000
-0.000503	0.405877	264.201000
-0.000512	0.405830	264.301000
-0.000494	0.405844	264.401000
-0.000506	0.405745	264.501000
-0.000511	0.405847	264.601000
-0.000498	0.405877	264.701000
-0.000505	0.405868	264.801000
-0.000507	0.405898	264.901000
-0.000495	0.405837	265.001000
-0.000501	0.405880	265.101000
-0.000495	0.405915	265.201000
-0.000509	0.406043	265.301000
-0.000498	0.406085	265.401000
-0.000506	0.406081	265.501000
0.029954	0.404140	265.601000
0.041263	0.400409	265.701000
0.041263	0.399900	265.801000
0.041255	0.399719	265.901000
0.041267	0.399714	266.001000
0.041264	0.399770	266.101000
0.041268	0.399796	266.201000
0.041261	0.399839	266.301000
0.041271	0.399828	266.401000
0.041266	0.399768	266.501000
