-0.000633	0.228283	408.001000
-0.000633	0.228293	408.101000
-0.000643	0.228236	408.201000
-0.000639	0.228260	408.301000
-0.000638	0.228294	408.401000
-0.000637	0.228254	408.501000
-0.000649	0.228274	408.601000
-0.000647	0.228257	408.701000
-0.000636	0.228299	408.801000
-0.000645	0.228259	408.901000
-0.000639	0.228257	409.001000
-0.000642	0.228143	409.101000
-0.000645	0.228295	409.201000
-0.000637	0.228279	409.301000
-0.000644	0.228354	409.401000
-0.000637	0.228295	409.501000
-0.000645	0.228376	409.601000
-0.000655	0.228379	409.701000
-0.000637	0.228377	409.801000
-0.000646	0.228331	409.901000
-0.000635	0.228395	410.001000
-0.000649	0.228383	410.101000
-0.000649	0.228281	410.201000
-0.000641	0.228334	410.301000
-0.000640	0.228267	410.401000
-0.000648	0.228247	410.501000
-0.000650	0.228278	410.601000
-0.000645	0.228326	410.701000
-0.000637	0.228251	410.801000
-0.000651	0.228331	410.901000
-0.000640	0.228346	411.001000
-0.000640	0.228212	411.101000
-0.000640	0.228263	411.201000
-0.000641	0.228281	411.301000
-0.000646	0.228336	411.401000
-0.000637	0.228192	411.501000
-0.000642	0.228278	411.601000
-0.000655	0.228237	411.701000
-0.000645	0.228132	411.801000
-0.000655	0.228295	411.901000
-0.000651	0.228175	412.001000
-0.000647	0.228041	412.101000
-0.000652	0.228150	412.201000
-0.000657	0.228142	412.301000
-0.000646	0.228120	412.401000
-0.000644	0.228204	412.501000
-0.000648	0.228057	412.601000
-0.000652	0.228021	412.701000
-0.000646	0.228034	412.801000
-0.000644	0.227983	412.901000
-0.000647	0.227911	413.001000
-0.000642	0.227967	413.101000
-0.000641	0.227907	413.201000
-0.000639	0.227918	413.301000
-0.000640	0.227998	413.401000
-0.000642	0.228002	413.501000
-0.000635	0.228112	413.601000
-0.000643	0.228113	413.701000
-0.000641	0.228112	413.801000
-0.000645	0.228015	413.901000
-0.000640	0.228044	414.001000
-0.000639	0.228117	414.101000
-0.000645	0.228146	414.201000
-0.000641	0.228099	414.301000
-0.000642	0.228110	414.401000
-0.000642	0.228154	414.501000
-0.000641	0.228106	414.601000
-0.000642	0.228166	414.701000
-0.000637	0.228135	414.801000
-0.000638	0.228158	414.901000
-0.000635	0.228123	415.001000
-0.000638	0.228103	415.101000
-0.000641	0.228171	415.201000
-0.000630	0.228185	415.301000
-0.000644	0.228108	415.401000
-0.000641	0.228101	415.501000
-0.000638	0.228105	415.601000
-0.000641	0.228066	415.701000
-0.000633	0.227961	415.801000
-0.000640	0.227952	415.901000
0.036973	0.227392	416.001000
0.041250	0.226543	416.101000
0.041249	0.226800	416.201000
0.041252	0.227058	416.301000
0.041237	0.227249	416.401000
0.041249	0.227363	416.501000
0.041240	0.227439	416.601000
0.041234	0.227444	416.701000
0.041249	0.227514	416.801000
0.041243	0.227495	416.901000
0.041240	0.227453	417.001000
0.041230	0.227343	417.101000
0.033163	0.227400	417.201000
-0.000639	0.227454	417.301000
-0.000654	0.227469	417.401000
-0.000642	0.227461	417.501000
-0.000637	0.227489	417.601000
-0.000637	0.227542	417.701000
-0.000643	0.227637	417.801000
-0.000634	0.227648	417.901000
-0.000635	0.227607	418.001000
-0.000634	0.227624	418.101000
-0.000638	0.227599	418.201000
-0.000639	0.227574	418.301000
-0.000646	0.227643	418.401000
-0.000633	0.227770	418.501000
-0.000644	0.227740	418.601000
-0.000637	0.227704	418.701000
-0.000644	0.227795	418.801000
-0.000642	0.227759	418.901000
-0.000645	0.227814	419.001000
-0.000645	0.227708	419.101000
-0.000647	0.227616	419.201000
-0.000646	0.227647	419.301000
-0.000648	0.227654	419.401000
-0.000638	0.227698	419.501000
-0.000637	0.227615	419.601000
-0.000639	0.227700	419.701000
-0.000637	0.227655	419.801000
-0.000640	0.227749	419.901000
-0.000633	0.227755	420.001000
-0.000635	0.227740	420.101000
-0.000651	0.227746	420.201000
-0.000642	0.227685	420.301000
-0.000650	0.227764	420.401000
-0.000640	0.227683	420.501000
-0.000638	0.227784	420.601000
-0.000644	0.227817	420.701000
-0.000643	0.227787	420.801000
-0.000642	0.227828	420.901000
-0.000632	0.227795	421.001000
-0.000641	0.227857	421.101000
-0.000631	0.227875	421.201000
-0.000632	0.227885	421.301000
-0.000643	0.227915	421.401000
-0.000637	0.227953	421.501000
-0.000636	0.228022	421.601000
-0.000634	0.228006	421.701000
-0.000636	0.227930	421.801000
-0.000641	0.227903	421.901000
-0.000635	0.227840	422.001000
-0.000637	0.227874	422.101000
-0.000649	0.227812	422.201000
-0.000643	0.227839	422.301000
-0.000641	0.227857	422.401000
-0.000640	0.227770	422.501000
-0.000638	0.227727	422.601000
-0.000639	0.227675	422.701000
-0.000631	0.227624	422.801000
-0.000637	0.227648	422.901000
-0.000635	0.227587	423.001000
-0.000631	0.227589	423.101000
-0.000638	0.227607	423.201000
-0.000638	0.227592	423.301000
-0.000630	0.227702	423.401000
-0.000631	0.227826	423.501000
-0.000626	0.227953	423.601000
-0.000637	0.227943	423.701000
-0.000627	0.227720	423.801000
-0.000642	0.227677	423.901000
-0.000628	0.227726	424.001000
-0.000630	0.227765	424.101000
-0.000638	0.227840	424.201000
-0.000639	0.227867	424.301000
-0.000638	0.227832	424.401000
-0.000636	0.227743	424.501000
-0.000649	0.227849	424.601000
-0.000638	0.227897	424.701000
0.018445	0.227669	424.801000
0.041233	0.226360	424.901000
0.041249	0.226347	425.001000
0.041239	0.226569	425.101000
0.041233	0.226894	425.201000
0.041230	0.227034	425.301000
0.041235	0.227131	425.401000
0.041237	0.227084	425.501000
0.041238	0.227140	425.601000
0.041228	0.227185	425.701000
0.041240	0.227189	425.801000
0.041229	0.227168	425.901000
0.041234	0.227283	426.001000
0.009523	0.227389	426.101000
-0.000639	0.227332	426.201000
-0.000635	0.227193	426.301000
-0.000644	0.227337	426.401000
-0.000629	0.227259	426.501000
-0.000636	0.227233	426.601000
-0.000633	0.227225	426.701000
-0.000639	0.227189	426.801000
-0.000644	0.227139	426.901000
-0.000630	0.227116	427.001000
-0.000633	0.227100	427.101000
-0.000644	0.227156	427.201000
-0.000636	0.227202	427.301000
-0.000638	0.227224	427.401000
-0.000643	0.227215	427.501000
-0.000639	0.227237	427.601000
-0.000651	0.227166	427.701000
-0.000643	0.227153	427.801000
-0.000647	0.227240	427.901000
-0.000641	0.227179	428.001000
-0.000647	0.227190	428.101000
-0.000647	0.227179	428.201000
-0.000634	0.227196	428.301000
-0.000642	0.227210	428.401000
-0.000645	0.227218	428.501000
-0.000651	0.227122	428.601000
-0.000641	0.227063	428.701000
-0.000636	0.227095	428.801000
-0.000645	0.227135	428.901000
-0.000642	0.227112	429.001000
-0.000635	0.227122	429.101000
-0.000643	0.227088	429.201000
-0.000637	0.227130	429.301000
-0.000644	0.227269	429.401000
-0.000635	0.227248	429.501000
-0.000636	0.227240	429.601000
-0.000642	0.227221	429.701000
-0.000632	0.227238	429.801000
-0.000643	0.227227	429.901000
-0.000638	0.227099	430.001000
-0.000635	0.227221	430.101000
-0.000641	0.227320	430.201000
-0.000638	0.227292	430.301000
-0.000641	0.227271	430.401000
-0.000645	0.227249	430.501000
-0.000643	0.227218	430.601000
-0.000649	0.227280	430.701000
-0.000644	0.227248	430.801000
-0.000648	0.227214	430.901000
-0.000643	0.227297	431.001000
-0.000645	0.227244	431.101000
-0.000638	0.227215	431.201000
-0.000633	0.227198	431.301000
-0.000636	0.227174	431.401000
-0.000643	0.227090	431.501000
-0.000638	0.227141	431.601000
-0.000646	0.227144	431.701000
-0.000635	0.227054	431.801000
-0.000639	0.227138	431.901000
-0.000640	0.227194	432.001000
-0.000631	0.227193	432.101000
-0.000643	0.227236	432.201000
-0.000640	0.227268	432.301000
-0.000650	0.227233	432.401000
-0.000642	0.227221	432.501000
-0.000634	0.227274	432.601000
-0.000645	0.227270	432.701000
-0.000643	0.227298	432.801000
-0.000644	0.227326	432.901000
-0.000646	0.227360	433.001000
-0.000642	0.227403	433.101000
-0.000649	0.227407	433.201000
-0.000643	0.227367	433.301000
-0.000642	0.227395	433.401000
-0.000640	0.227470	433.501000
-0.000645	0.227484	433.601000
-0.000641	0.227275	433.701000
-0.000636	0.227216	433.801000
-0.000655	0.227249	433.901000
-0.000642	0.227296	434.001000
-0.000640	0.227223	434.101000
-0.000645	0.227166	434.201000
-0.000637	0.227127	434.301000
-0.000652	0.227170	434.401000
-0.000646	0.227074	434.501000
-0.000642	0.227138	434.601000
-0.000653	0.227156	434.701000
-0.000653	0.227133	434.801000
-0.000655	0.227157	434.901000
-0.000644	0.227101	435.001000
-0.000644	0.227224	435.101000
-0.000644	0.227250	435.201000
-0.000645	0.227225	435.301000
-0.000647	0.227210	435.401000
-0.000645	0.227190	435.501000
-0.000637	0.227254	435.601000
-0.000647	0.227208	435.701000
-0.000637	0.227154	435.801000
-0.000641	0.227130	435.901000
-0.000645	0.227140	436.001000
-0.000643	0.227206	436.101000
-0.000649	0.227136	436.201000
-0.000642	0.227169	436.301000
0.019758	0.227061	436.401000
0.041237	0.225685	436.501000
0.041258	0.225873	436.601000
0.041234	0.226184	436.701000
0.041241	0.226455	436.801000
0.041235	0.226550	436.901000
0.041241	0.226580	437.001000
0.041246	0.226674	437.101000
0.041240	0.226676	437.201000
0.041244	0.226691	437.301000
0.041237	0.226829	437.401000
0.041240	0.226801	437.501000
0.041244	0.226723	437.601000
0.008434	0.226829	437.701000
-0.000646	0.226845	437.801000
-0.000642	0.226726	437.901000
-0.000642	0.226710	438.001000
-0.000641	0.226751	438.101000
-0.000643	0.226774	438.201000
-0.000641	0.226789	438.301000
-0.000655	0.226785	438.401000
-0.000652	0.226845	438.501000
-0.000646	0.226914	438.601000
-0.000650	0.226877	438.701000
-0.000642	0.226799	438.801000
-0.000650	0.226832	438.901000
-0.000643	0.226876	439.001000
-0.000640	0.226772	439.101000
-0.000637	0.226735	439.201000
-0.000636	0.226754	439.301000
-0.000640	0.226751	439.401000
-0.000640	0.226735	439.501000
-0.000635	0.226752	439.601000
-0.000630	0.226711	439.701000
-0.000641	0.226718	439.801000
-0.000645	0.226741	439.901000
-0.000643	0.226727	440.001000
-0.000645	0.226763	440.101000
-0.000639	0.226831	440.201000
-0.000647	0.226770	440.301000
-0.000645	0.226789	440.401000
-0.000641	0.226878	440.501000
-0.000637	0.226813	440.601000
-0.000647	0.226732	440.701000
-0.000636	0.226773	440.801000
-0.000645	0.226783	440.901000
-0.000647	0.226845	441.001000
-0.000642	0.226865	441.101000
-0.000655	0.226846	441.201000
-0.000638	0.226855	441.301000
-0.000653	0.226898	441.401000
-0.000644	0.226832	441.501000
-0.000639	0.226782	441.601000
-0.000647	0.226803	441.701000
-0.000634	0.226773	441.801000
-0.000648	0.226775	441.901000
-0.000636	0.226827	442.001000
-0.000639	0.226815	442.101000
-0.000648	0.226799	442.201000
-0.000634	0.226783	442.301000
-0.000650	0.226752	442.401000
-0.000646	0.226829	442.501000
-0.000648	0.226848	442.601000
-0.000655	0.226761	442.701000
-0.000643	0.226841	442.801000
-0.000644	0.226792	442.901000
-0.000644	0.226773	443.001000
-0.000639	0.226721	443.101000
-0.000653	0.226745	443.201000
0.009058	0.226764	443.301000
0.041240	0.225420	443.401000
0.041247	0.225100	443.501000
0.041246	0.225453	443.601000
0.041238	0.225746	443.701000
0.041245	0.225934	443.801000
0.041240	0.226128	443.901000
0.041242	0.226149	444.001000
0.041243	0.226166	444.101000
0.041234	0.226127	444.201000
0.041234	0.226147	444.301000
0.041231	0.226206	444.401000
0.041233	0.226219	444.501000
0.018961	0.226288	444.601000
-0.000649	0.226380	444.701000
-0.000645	0.226350	444.801000
-0.000649	0.226345	444.901000
-0.000644	0.226370	445.001000
-0.000646	0.226406	445.101000
-0.000643	0.226427	445.201000
-0.000639	0.226508	445.301000
-0.000643	0.226483	445.401000
-0.000647	0.226509	445.501000
-0.000647	0.226477	445.601000
-0.000642	0.226453	445.701000
-0.000637	0.226389	445.801000
-0.000647	0.226397	445.901000
-0.000634	0.226303	446.001000
-0.000629	0.226351	446.101000
-0.000635	0.226327	446.201000
-0.000631	0.226300	446.301000
-0.000646	0.226291	446.401000
-0.000640	0.226289	446.501000
-0.000648	0.226260	446.601000
-0.000644	0.226330	446.701000
-0.000647	0.226283	446.801000
-0.000648	0.226226	446.901000
-0.000643	0.226287	447.001000
-0.000638	0.226263	447.101000
-0.000652	0.226316	447.201000
-0.000637	0.226308	447.301000
-0.000643	0.226362	447.401000
-0.000639	0.226359	447.501000
-0.000642	0.226306	447.601000
-0.000642	0.226216	447.701000
-0.000641	0.226228	447.801000
-0.000637	0.226257	447.901000
-0.000637	0.226211	448.001000
-0.000638	0.226230	448.101000
-0.000646	0.226302	448.201000
-0.000638	0.226274	448.301000
-0.000645	0.226184	448.401000
-0.000646	0.226218	448.501000
-0.000643	0.226264	448.601000
-0.000654	0.226169	448.701000
-0.000638	0.226196	448.801000
-0.000645	0.226167	448.901000
-0.000651	0.226136	449.001000
-0.000638	0.226118	449.101000
-0.000649	0.226115	449.201000
-0.000638	0.226049	449.301000
-0.000639	0.226134	449.401000
-0.000636	0.226070	449.501000
-0.000634	0.226068	449.601000
-0.000649	0.226114	449.701000
-0.000639	0.226079	449.801000
-0.000644	0.226106	449.901000
-0.000644	0.225994	450.001000
-0.000645	0.226042	450.101000
-0.000645	0.226084	450.201000
-0.000634	0.226163	450.301000
-0.000645	0.226292	450.401000
-0.000642	0.226213	450.501000
-0.000642	0.226146	450.601000
-0.000644	0.226145	450.701000
-0.000646	0.226265	450.801000
-0.000642	0.226243	450.901000
-0.000643	0.226231	451.001000
-0.000639	0.226217	451.101000
-0.000649	0.226333	451.201000
-0.000645	0.226213	451.301000
-0.000647	0.226242	451.401000
-0.000644	0.226269	451.501000
-0.000643	0.226259	451.601000
-0.000653	0.226253	451.701000
-0.000645	0.226326	451.801000
-0.000647	0.226301	451.901000
-0.000639	0.226378	452.001000
-0.000637	0.226362	452.101000
-0.000640	0.226310	452.201000
-0.000635	0.226270	452.301000
-0.000648	0.226319	452.401000
-0.000640	0.226283	452.501000
-0.000631	0.226338	452.601000
-0.000638	0.226333	452.701000
-0.000636	0.226306	452.801000
-0.000639	0.226253	452.901000
-0.000643	0.226347	453.001000
-0.000644	0.226316	453.101000
-0.000649	0.226370	453.201000
-0.000643	0.226380	453.301000
-0.000652	0.226427	453.401000
-0.000648	0.226312	453.501000
-0.000645	0.226386	453.601000
-0.000642	0.226375	453.701000
-0.000638	0.226401	453.801000
-0.000643	0.226309	453.901000
-0.000635	0.226320	454.001000
-0.000644	0.226295	454.101000
-0.000647	0.226337	454.201000
-0.000644	0.226257	454.301000
-0.000646	0.226301	454.401000
-0.000646	0.226417	454.501000
-0.000640	0.226395	454.601000
-0.000648	0.226429	454.701000
-0.000641	0.226415	454.801000
-0.000638	0.226258	454.901000
-0.000645	0.226264	455.001000
-0.000641	0.226323	455.101000
-0.000646	0.226337	455.201000
-0.000650	0.226224	455.301000
-0.000647	0.226286	455.401000
-0.000647	0.226230	455.501000
-0.000636	0.226257	455.601000
-0.000639	0.226316	455.701000
-0.000643	0.226266	455.801000
-0.000638	0.226398	455.901000
-0.000641	0.226343	456.001000
-0.000644	0.226283	456.101000
-0.000654	0.226353	456.201000
-0.000645	0.226276	456.301000
-0.000643	0.226290	456.401000
-0.000640	0.226244	456.501000
-0.000640	0.226176	456.601000
-0.000648	0.226208	456.701000
-0.000635	0.226228	456.801000
-0.000643	0.226122	456.901000
-0.000641	0.226151	457.001000
-0.000640	0.226116	457.101000
-0.000645	0.226238	457.201000
-0.000639	0.226189	457.301000
-0.000637	0.226105	457.401000
-0.000632	0.226050	457.501000
-0.000641	0.226224	457.601000
-0.000634	0.226173	457.701000
-0.000638	0.226160	457.801000
-0.000631	0.226184	457.901000
-0.000645	0.226096	458.001000
-0.000640	0.226059	458.101000
-0.000637	0.226093	458.201000
-0.000644	0.226203	458.301000
-0.000635	0.226162	458.401000
-0.000642	0.226166	458.501000
-0.000635	0.226111	458.601000
-0.000648	0.226189	458.701000
-0.000645	0.226137	458.801000
-0.000639	0.226150	458.901000
-0.000646	0.226197	459.001000
-0.000648	0.226280	459.101000
-0.000652	0.226288	459.201000
-0.000649	0.226337	459.301000
-0.000642	0.226259	459.401000
-0.000658	0.226285	459.501000
-0.000645	0.226284	459.601000
-0.000646	0.226197	459.701000
-0.000653	0.226256	459.801000
-0.000637	0.226339	459.901000
-0.000649	0.226264	460.001000
-0.000651	0.226307	460.101000
-0.000639	0.226336	460.201000
-0.000649	0.226378	460.301000
-0.000647	0.226374	460.401000
-0.000652	0.226413	460.501000
-0.000643	0.226365	460.601000
-0.000639	0.226415	460.701000
-0.000660	0.226381	460.801000
-0.000640	0.226384	460.901000
-0.000653	0.226422	461.001000
-0.000646	0.226366	461.101000
-0.000637	0.226501	461.201000
-0.000648	0.226437	461.301000
-0.000624	0.226513	461.401000
-0.000641	0.226498	461.501000
-0.000636	0.226472	461.601000
-0.000623	0.226539	461.701000
-0.000630	0.226476	461.801000
-0.000621	0.226403	461.901000
-0.000636	0.226344	462.001000
-0.000632	0.226295	462.101000
-0.000624	0.226352	462.201000
-0.000637	0.226350	462.301000
-0.000623	0.226403	462.401000
-0.000650	0.226371	462.501000
-0.000646	0.226348	462.601000
-0.000633	0.226359	462.701000
-0.000642	0.226394	462.801000
-0.000623	0.226384	462.901000
-0.000644	0.226408	463.001000
-0.000640	0.226451	463.101000
-0.000619	0.226481	463.201000
-0.000644	0.226431	463.301000
-0.000625	0.226413	463.401000
-0.000640	0.226418	463.501000
-0.000634	0.226393	463.601000
-0.000618	0.226431	463.701000
-0.000642	0.226474	463.801000
-0.000624	0.226463	463.901000
-0.000652	0.226480	464.001000
-0.000639	0.226481	464.101000
-0.000625	0.226629	464.201000
-0.000646	0.226533	464.301000
-0.000625	0.226554	464.401000
-0.000650	0.226519	464.501000
-0.000638	0.226555	464.601000
-0.000621	0.226540	464.701000
-0.000642	0.226466	464.801000
-0.000624	0.226450	464.901000
-0.000630	0.226484	465.001000
-0.000660	0.226471	465.101000
-0.000618	0.226427	465.201000
-0.000648	0.226409	465.301000
-0.000621	0.226522	465.401000
-0.000649	0.226408	465.501000
-0.000655	0.226384	465.601000
-0.000627	0.226377	465.701000
-0.000649	0.226431	465.801000
-0.000631	0.226459	465.901000
-0.000648	0.226462	466.001000
-0.000657	0.226412	466.101000
-0.000630	0.226422	466.201000
-0.000652	0.226409	466.301000
-0.000628	0.226423	466.401000
-0.000659	0.226498	466.501000
-0.000646	0.226477	466.601000
-0.000639	0.226522	466.701000
-0.000661	0.226611	466.801000
-0.000634	0.226571	466.901000
0.006311	0.226503	467.001000
0.041200	0.225377	467.101000
0.041251	0.225056	467.201000
0.041227	0.225363	467.301000
0.041258	0.225674	467.401000
0.041220	0.225791	467.501000
0.041230	0.225898	467.601000
0.041256	0.225886	467.701000
0.041220	0.225889	467.801000
0.041248	0.225888	467.901000
0.041232	0.225920	468.001000
0.041225	0.225962	468.101000
0.041247	0.226030	468.201000
0.022057	0.226041	468.301000
-0.000630	0.226065	468.401000
-0.000646	0.226094	468.501000
-0.000660	0.226000	468.601000
-0.000628	0.226024	468.701000
-0.000640	0.226037	468.801000
-0.000622	0.226004	468.901000
-0.000652	0.226097	469.001000
-0.000655	0.225939	469.101000
-0.000625	0.225968	469.201000
-0.000652	0.225914	469.301000
-0.000621	0.225949	469.401000
-0.000639	0.225866	469.501000
-0.000651	0.225855	469.601000
-0.000624	0.225867	469.701000
-0.000646	0.225788	469.801000
-0.000628	0.225809	469.901000
-0.000640	0.225738	470.001000
-0.000654	0.225814	470.101000
-0.000621	0.225803	470.201000
-0.000642	0.225812	470.301000
-0.000623	0.225781	470.401000
-0.000652	0.225850	470.501000
-0.000657	0.225831	470.601000
-0.000616	0.225805	470.701000
-0.000642	0.225740	470.801000
-0.000630	0.225693	470.901000
-0.000641	0.225738	471.001000
-0.000649	0.225732	471.101000
-0.000623	0.225685	471.201000
-0.000655	0.225760	471.301000
-0.000630	0.225854	471.401000
-0.000644	0.225817	471.501000
-0.000651	0.225898	471.601000
-0.000623	0.225907	471.701000
-0.000651	0.225996	471.801000
-0.000626	0.225981	471.901000
-0.000648	0.225983	472.001000
-0.000650	0.225953	472.101000
-0.000625	0.225965	472.201000
-0.000644	0.225885	472.301000
-0.000627	0.225845	472.401000
-0.000634	0.225923	472.501000
-0.000649	0.225950	472.601000
-0.000627	0.226041	472.701000
-0.000647	0.225961	472.801000
-0.000628	0.225903	472.901000
-0.000643	0.225819	473.001000
-0.000659	0.225937	473.101000
-0.000627	0.225999	473.201000
-0.000652	0.225973	473.301000
-0.000635	0.225965	473.401000
-0.000647	0.225926	473.501000
-0.000647	0.225844	473.601000
-0.000633	0.225929	473.701000
-0.000650	0.225848	473.801000
-0.000635	0.225827	473.901000
-0.000633	0.225790	474.001000
-0.000649	0.225823	474.101000
-0.000623	0.225883	474.201000
-0.000651	0.225938	474.301000
-0.000631	0.225856	474.401000
-0.000643	0.225804	474.501000
-0.000651	0.225766	474.601000
-0.000627	0.225802	474.701000
-0.000648	0.225777	474.801000
-0.000634	0.225744	474.901000
-0.000649	0.225699	475.001000
-0.000659	0.225767	475.101000
-0.000628	0.225783	475.201000
-0.000646	0.225837	475.301000
-0.000640	0.225833	475.401000
-0.000640	0.225784	475.501000
-0.000637	0.225806	475.601000
-0.000641	0.225836	475.701000
-0.000644	0.225814	475.801000
-0.000640	0.225838	475.901000
-0.000651	0.225891	476.001000
-0.000637	0.225748	476.101000
-0.000621	0.225692	476.201000
-0.000644	0.225702	476.301000
-0.000619	0.225761	476.401000
-0.000642	0.225722	476.501000
-0.000655	0.225738	476.601000
-0.000627	0.225758	476.701000
-0.000646	0.225742	476.801000
-0.000632	0.225713	476.901000
-0.000629	0.225640	477.001000
-0.000655	0.225681	477.101000
-0.000624	0.225728	477.201000
-0.000646	0.225710	477.301000
-0.000630	0.225676	477.401000
-0.000630	0.225741	477.501000
-0.000635	0.225745	477.601000
-0.000622	0.225796	477.701000
-0.000638	0.225865	477.801000
-0.000631	0.225881	477.901000
-0.000642	0.225886	478.001000
-0.000647	0.225888	478.101000
-0.000622	0.225924	478.201000
-0.000651	0.225985	478.301000
-0.000631	0.225973	478.401000
-0.000636	0.225990	478.501000
-0.000650	0.226016	478.601000
-0.000624	0.226139	478.701000
-0.000648	0.226377	478.801000
-0.000635	0.226314	478.901000
-0.000643	0.226212	479.001000
-0.000655	0.226169	479.101000
-0.000634	0.226135	479.201000
-0.000651	0.226033	479.301000
-0.000646	0.226035	479.401000
-0.000645	0.226069	479.501000
-0.000649	0.225966	479.601000
-0.000624	0.226078	479.701000
-0.000643	0.226030	479.801000
-0.000629	0.226085	479.901000
-0.000638	0.225961	480.001000
-0.000653	0.226030	480.101000
-0.000627	0.226010	480.201000
-0.000645	0.226011	480.301000
-0.000638	0.225978	480.401000
-0.000635	0.225893	480.501000
-0.000648	0.225874	480.601000
-0.000629	0.225815	480.701000
-0.000642	0.225951	480.801000
-0.000636	0.225886	480.901000
-0.000649	0.225847	481.001000
-0.000651	0.225823	481.101000
-0.000631	0.225882	481.201000
-0.000643	0.225820	481.301000
-0.000627	0.225726	481.401000
-0.000640	0.225631	481.501000
-0.000644	0.225680	481.601000
-0.000622	0.225631	481.701000
-0.000642	0.225700	481.801000
-0.000621	0.225712	481.901000
-0.000629	0.225646	482.001000
-0.000648	0.225741	482.101000
-0.000620	0.225548	482.201000
0.036684	0.224907	482.301000
0.041254	0.224096	482.401000
0.041255	0.224438	482.501000
0.041239	0.224696	482.601000
0.041260	0.224809	482.701000
0.041249	0.224900	482.801000
0.041256	0.224996	482.901000
0.041241	0.225084	483.001000
0.041237	0.225167	483.101000
0.041263	0.225134	483.201000
0.041246	0.225175	483.301000
0.041259	0.225225	483.401000
0.033394	0.225195	483.501000
-0.000648	0.225188	483.601000
-0.000612	0.225196	483.701000
-0.000650	0.225223	483.801000
-0.000623	0.225200	483.901000
-0.000638	0.225182	484.001000
-0.000644	0.225215	484.101000
-0.000619	0.225287	484.201000
-0.000641	0.225218	484.301000
-0.000615	0.225265	484.401000
-0.000638	0.225207	484.501000
-0.000638	0.225239	484.601000
-0.000610	0.225245	484.701000
-0.000638	0.225232	484.801000
-0.000617	0.225227	484.901000
-0.000635	0.225140	485.001000
-0.000638	0.225207	485.101000
-0.000619	0.225240	485.201000
-0.000641	0.225259	485.301000
-0.000624	0.225209	485.401000
-0.000638	0.225189	485.501000
-0.000644	0.225128	485.601000
-0.000610	0.225147	485.701000
-0.000636	0.225141	485.801000
-0.000615	0.225099	485.901000
-0.000650	0.225047	486.001000
-0.000645	0.225025	486.101000
-0.000616	0.225070	486.201000
-0.000652	0.225102	486.301000
-0.000616	0.225048	486.401000
-0.000641	0.225160	486.501000
-0.000650	0.225017	486.601000
-0.000610	0.224985	486.701000
-0.000647	0.225010	486.801000
-0.000617	0.224887	486.901000
-0.000639	0.224966	487.001000
-0.000648	0.224964	487.101000
-0.000617	0.225018	487.201000
-0.000647	0.225046	487.301000
-0.000623	0.225109	487.401000
-0.000647	0.225173	487.501000
-0.000642	0.225069	487.601000
-0.000615	0.225112	487.701000
-0.000652	0.225074	487.801000
-0.000621	0.225073	487.901000
-0.000661	0.225146	488.001000
-0.000657	0.225024	488.101000
-0.000629	0.225089	488.201000
-0.000658	0.225108	488.301000
-0.000633	0.225129	488.401000
-0.000655	0.225028	488.501000
-0.000661	0.225139	488.601000
-0.000633	0.225065	488.701000
-0.000654	0.224991	488.801000
-0.000631	0.225052	488.901000
-0.000642	0.225038	489.001000
-0.000661	0.225006	489.101000
-0.000632	0.224981	489.201000
-0.000657	0.224893	489.301000
-0.000625	0.224952	489.401000
-0.000648	0.224901	489.501000
-0.000627	0.224901	489.601000
-0.000644	0.224953	489.701000
-0.000650	0.224892	489.801000
-0.000627	0.224914	489.901000
-0.000645	0.224931	490.001000
-0.000650	0.224873	490.101000
-0.000616	0.224797	490.201000
-0.000647	0.224833	490.301000
-0.000625	0.224840	490.401000
-0.000650	0.224911	490.501000
-0.000644	0.224918	490.601000
-0.000620	0.224863	490.701000
-0.000646	0.224947	490.801000
-0.000622	0.225031	490.901000
-0.000649	0.225045	491.001000
-0.000647	0.224890	491.101000
-0.000626	0.224914	491.201000
-0.000644	0.224915	491.301000
-0.000631	0.224957	491.401000
-0.000657	0.224974	491.501000
-0.000646	0.224911	491.601000
-0.000637	0.224915	491.701000
-0.000647	0.224934	491.801000
-0.000622	0.225000	491.901000
-0.000652	0.224965	492.001000
-0.000647	0.224918	492.101000
-0.000626	0.224986	492.201000
-0.000636	0.225065	492.301000
-0.000633	0.224995	492.401000
-0.000643	0.225014	492.501000
-0.000645	0.224985	492.601000
-0.000629	0.225024	492.701000
-0.000643	0.224957	492.801000
-0.000634	0.225112	492.901000
-0.000644	0.225070	493.001000
-0.000643	0.225028	493.101000
-0.000633	0.225102	493.201000
-0.000645	0.225132	493.301000
-0.000634	0.225139	493.401000
-0.000647	0.225230	493.501000
-0.000635	0.225310	493.601000
-0.000638	0.225354	493.701000
-0.000642	0.225373	493.801000
-0.000636	0.225281	493.901000
-0.000646	0.225284	494.001000
-0.000637	0.225295	494.101000
-0.000634	0.225347	494.201000
-0.000630	0.225360	494.301000
-0.000631	0.225304	494.401000
-0.000647	0.225345	494.501000
-0.000645	0.225280	494.601000
-0.000640	0.225339	494.701000
-0.000647	0.225324	494.801000
-0.000629	0.225380	494.901000
-0.000648	0.225279	495.001000
-0.000644	0.225184	495.101000
-0.000634	0.225228	495.201000
-0.000647	0.225299	495.301000
-0.000639	0.225196	495.401000
-0.000651	0.225131	495.501000
-0.000639	0.225213	495.601000
-0.000643	0.225181	495.701000
-0.000642	0.225103	495.801000
-0.000638	0.225124	495.901000
