-0.000629	0.309410	282.301000
-0.000623	0.309380	282.401000
-0.000630	0.309478	282.501000
-0.000626	0.309393	282.601000
-0.000634	0.309449	282.701000
-0.000632	0.309365	282.801000
-0.000641	0.309424	282.901000
-0.000637	0.309410	283.001000
-0.000632	0.309437	283.101000
-0.000635	0.309514	283.201000
-0.000629	0.309495	283.301000
-0.000636	0.309506	283.401000
-0.000630	0.309486	283.501000
-0.000637	0.309477	283.601000
-0.000640	0.309392	283.701000
-0.000627	0.309384	283.801000
-0.000632	0.309429	283.901000
-0.000630	0.309443	284.001000
-0.000629	0.309436	284.101000
-0.000631	0.309340	284.201000
-0.000625	0.309390	284.301000
-0.000631	0.309434	284.401000
-0.000619	0.309401	284.501000
-0.000623	0.309408	284.601000
-0.000625	0.309329	284.701000
-0.000629	0.309358	284.801000
-0.000627	0.309307	284.901000
-0.000631	0.309274	285.001000
-0.000633	0.309182	285.101000
-0.000640	0.309180	285.201000
-0.000630	0.309144	285.301000
-0.000638	0.309237	285.401000
-0.000628	0.309109	285.501000
0.020829	0.308794	285.601000
0.041250	0.307146	285.701000
0.041261	0.307172	285.801000
0.041255	0.307187	285.901000
0.041258	0.307445	286.001000
0.041258	0.307659	286.101000
0.041256	0.307740	286.201000
0.041263	0.307868	286.301000
0.041247	0.307909	286.401000
0.041258	0.308037	286.501000
0.041259	0.308080	286.601000
0.041253	0.308030	286.701000
0.041260	0.308044	286.801000
0.007392	0.308094	286.901000
-0.000630	0.308049	287.001000
-0.000636	0.308115	287.101000
-0.000632	0.308112	287.201000
-0.000637	0.308230	287.301000
-0.000638	0.308258	287.401000
-0.000637	0.308227	287.501000
-0.000636	0.308320	287.601000
-0.000634	0.308269	287.701000
-0.000627	0.308043	287.801000
-0.000637	0.308080	287.901000
-0.000633	0.308062	288.001000
-0.000620	0.308075	288.101000
-0.000635	0.308067	288.201000
-0.000628	0.308041	288.301000
-0.000640	0.307981	288.401000
-0.000626	0.307892	288.501000
-0.000624	0.307930	288.601000
-0.000636	0.308075	288.701000
-0.000634	0.308003	288.801000
-0.000637	0.307817	288.901000
-0.000631	0.307945	289.001000
-0.000629	0.307819	289.101000
-0.000642	0.307813	289.201000
-0.000637	0.307880	289.301000
-0.000637	0.307929	289.401000
-0.000635	0.307899	289.501000
-0.000635	0.307848	289.601000
-0.000636	0.308005	289.701000
-0.000629	0.307857	289.801000
-0.000630	0.307916	289.901000
-0.000632	0.307818	290.001000
-0.000625	0.307885	290.101000
-0.000633	0.307868	290.201000
-0.000631	0.307817	290.301000
-0.000630	0.307959	290.401000
-0.000618	0.307930	290.501000
-0.000622	0.307885	290.601000
-0.000631	0.307927	290.701000
-0.000623	0.307787	290.801000
-0.000630	0.307833	290.901000
-0.000622	0.307874	291.001000
-0.000633	0.307908	291.101000
-0.000632	0.307902	291.201000
-0.000622	0.307782	291.301000
-0.000630	0.307710	291.401000
-0.000625	0.307841	291.501000
-0.000621	0.307886	291.601000
-0.000626	0.307864	291.701000
-0.000618	0.307816	291.801000
-0.000628	0.307884	291.901000
-0.000631	0.308002	292.001000
-0.000631	0.307993	292.101000
-0.000634	0.307991	292.201000
-0.000630	0.308073	292.301000
-0.000629	0.308080	292.401000
-0.000638	0.308066	292.501000
-0.000624	0.308031	292.601000
-0.000635	0.307999	292.701000
-0.000632	0.307998	292.801000
-0.000634	0.307976	292.901000
-0.000629	0.308001	293.001000
-0.000631	0.308035	293.101000
-0.000634	0.308077	293.201000
-0.000624	0.307984	293.301000
-0.000624	0.307984	293.401000
-0.000629	0.308026	293.501000
-0.000631	0.308053	293.601000
-0.000634	0.308099	293.701000
-0.000626	0.308087	293.801000
-0.000641	0.308095	293.901000
-0.000618	0.308095	294.001000
-0.000618	0.308132	294.101000
-0.000628	0.308033	294.201000
-0.000625	0.308045	294.301000
-0.000629	0.308021	294.401000
-0.000629	0.308002	294.501000
-0.000620	0.308131	294.601000
-0.000635	0.308142	294.701000
-0.000632	0.307991	294.801000
-0.000633	0.308024	294.901000
-0.000638	0.308023	295.001000
-0.000637	0.307997	295.101000
-0.000638	0.308001	295.201000
-0.000632	0.308083	295.301000
-0.000638	0.308122	295.401000
-0.000630	0.308097	295.501000
-0.000626	0.307979	295.601000
-0.000627	0.308007	295.701000
-0.000627	0.308014	295.801000
-0.000626	0.308114	295.901000
-0.000618	0.308262	296.001000
-0.000625	0.308259	296.101000
-0.000632	0.308302	296.201000
-0.000635	0.308211	296.301000
-0.000629	0.308051	296.401000
-0.000628	0.308105	296.501000
-0.000625	0.308190	296.601000
-0.000631	0.308134	296.701000
-0.000622	0.308155	296.801000
-0.000627	0.308085	296.901000
-0.000617	0.308147	297.001000
-0.000625	0.308190	297.101000
-0.000624	0.308185	297.201000
-0.000622	0.308144	297.301000
-0.000633	0.308189	297.401000
-0.000621	0.308103	297.501000
-0.000626	0.308083	297.601000
-0.000634	0.308048	297.701000
-0.000631	0.308049	297.801000
-0.000639	0.308069	297.901000
-0.000627	0.308139	298.001000
-0.000628	0.307979	298.101000
-0.000634	0.307979	298.201000
-0.000634	0.307941	298.301000
-0.000629	0.307858	298.401000
-0.000626	0.307783	298.501000
-0.000627	0.307970	298.601000
-0.000639	0.308011	298.701000
-0.000627	0.307898	298.801000
-0.000632	0.307905	298.901000
-0.000622	0.307890	299.001000
-0.000625	0.307917	299.101000
-0.000617	0.307980	299.201000
-0.000625	0.307962	299.301000
-0.000631	0.308055	299.401000
-0.000631	0.308093	299.501000
-0.000628	0.308088	299.601000
-0.000631	0.308113	299.701000
-0.000641	0.308116	299.801000
-0.000641	0.308012	299.901000
-0.000633	0.308093	300.001000
-0.000633	0.308038	300.101000
-0.000645	0.308179	300.201000
-0.000628	0.308094	300.301000
-0.000636	0.308037	300.401000
-0.000630	0.308098	300.501000
-0.000630	0.308152	300.601000
-0.000631	0.308137	300.701000
-0.000628	0.308118	300.801000
-0.000639	0.308123	300.901000
-0.000630	0.308050	301.001000
-0.000634	0.308063	301.101000
-0.000638	0.308104	301.201000
-0.000642	0.308200	301.301000
-0.000647	0.308272	301.401000
-0.000633	0.308186	301.501000
-0.000623	0.308389	301.601000
-0.000637	0.308284	301.701000
-0.000642	0.308200	301.801000
-0.000637	0.308237	301.901000
-0.000631	0.308224	302.001000
-0.000629	0.308165	302.101000
-0.000634	0.308290	302.201000
-0.000635	0.308244	302.301000
-0.000637	0.308317	302.401000
-0.000631	0.308249	302.501000
-0.000628	0.308240	302.601000
-0.000634	0.308254	302.701000
-0.000629	0.308186	302.801000
-0.000638	0.308210	302.901000
-0.000634	0.308280	303.001000
-0.000629	0.308218	303.101000
-0.000640	0.308058	303.201000
-0.000635	0.308137	303.301000
-0.000634	0.308141	303.401000
-0.000629	0.308102	303.501000
-0.000631	0.308118	303.601000
-0.000639	0.308214	303.701000
-0.000633	0.308213	303.801000
-0.000633	0.308275	303.901000
-0.000623	0.308210	304.001000
-0.000634	0.308073	304.101000
-0.000643	0.308158	304.201000
-0.000624	0.308115	304.301000
-0.000639	0.307931	304.401000
-0.000637	0.307912	304.501000
-0.000644	0.307912	304.601000
-0.000640	0.308034	304.701000
-0.000633	0.307988	304.801000
-0.000636	0.308079	304.901000
-0.000641	0.308190	305.001000
-0.000634	0.308119	305.101000
-0.000644	0.308176	305.201000
-0.000624	0.308147	305.301000
-0.000633	0.308143	305.401000
-0.000619	0.308100	305.501000
-0.000626	0.308156	305.601000
-0.000631	0.308102	305.701000
-0.000634	0.308031	305.801000
-0.000632	0.308155	305.901000
-0.000629	0.308077	306.001000
-0.000642	0.308059	306.101000
-0.000631	0.308121	306.201000
0.002762	0.308698	306.301000
0.041247	0.306024	306.401000
0.041264	0.305918	306.501000
0.041266	0.306241	306.601000
0.041256	0.306354	306.701000
0.041262	0.306537	306.801000
0.041258	0.306618	306.901000
0.041254	0.306654	307.001000
0.041266	0.306796	307.101000
0.041260	0.306793	307.201000
0.041264	0.306839	307.301000
0.041264	0.306946	307.401000
0.041263	0.306939	307.501000
0.025554	0.306903	307.601000
-0.000632	0.306977	307.701000
-0.000635	0.306954	307.801000
-0.000635	0.306998	307.901000
-0.000636	0.306961	308.001000
-0.000624	0.306912	308.101000
-0.000631	0.307039	308.201000
-0.000623	0.306856	308.301000
-0.000634	0.306947	308.401000
-0.000635	0.306877	308.501000
-0.000625	0.306901	308.601000
-0.000635	0.306880	308.701000
-0.000635	0.306844	308.801000
-0.000640	0.306969	308.901000
-0.000629	0.307055	309.001000
-0.000628	0.307080	309.101000
-0.000639	0.307043	309.201000
-0.000634	0.307023	309.301000
-0.000636	0.306978	309.401000
-0.000625	0.307030	309.501000
-0.000630	0.306988	309.601000
-0.000638	0.307018	309.701000
-0.000642	0.307043	309.801000
-0.000635	0.307003	309.901000
-0.000631	0.307009	310.001000
-0.000625	0.306978	310.101000
-0.000636	0.307060	310.201000
-0.000632	0.307069	310.301000
-0.000630	0.307109	310.401000
-0.000623	0.307043	310.501000
-0.000625	0.307090	310.601000
-0.000635	0.307115	310.701000
-0.000619	0.307017	310.801000
-0.000635	0.307010	310.901000
-0.000632	0.307032	311.001000
-0.000634	0.307109	311.101000
-0.000630	0.307025	311.201000
-0.000629	0.306983	311.301000
-0.000631	0.306984	311.401000
-0.000630	0.307085	311.501000
-0.000634	0.307098	311.601000
-0.000644	0.307148	311.701000
-0.000635	0.307055	311.801000
-0.000638	0.307125	311.901000
-0.000633	0.306971	312.001000
-0.000629	0.306920	312.101000
-0.000635	0.306883	312.201000
-0.000627	0.306787	312.301000
-0.000643	0.306773	312.401000
-0.000631	0.306753	312.501000
-0.000636	0.306719	312.601000
-0.000638	0.306751	312.701000
-0.000633	0.306678	312.801000
-0.000641	0.306793	312.901000
-0.000634	0.306736	313.001000
-0.000630	0.306700	313.101000
-0.000640	0.306733	313.201000
-0.000629	0.306756	313.301000
-0.000641	0.306743	313.401000
-0.000634	0.306780	313.501000
-0.000640	0.306675	313.601000
-0.000639	0.306714	313.701000
-0.000633	0.306772	313.801000
-0.000643	0.306746	313.901000
-0.000642	0.306772	314.001000
-0.000640	0.306696	314.101000
-0.000631	0.306727	314.201000
-0.000638	0.306673	314.301000
-0.000635	0.306660	314.401000
-0.000632	0.306654	314.501000
-0.000631	0.306665	314.601000
-0.000632	0.306685	314.701000
-0.000629	0.306660	314.801000
-0.000635	0.306823	314.901000
-0.000635	0.306818	315.001000
-0.000638	0.306737	315.101000
-0.000629	0.306869	315.201000
-0.000631	0.306696	315.301000
-0.000625	0.306775	315.401000
-0.000628	0.306803	315.501000
-0.000624	0.306763	315.601000
-0.000628	0.306779	315.701000
-0.000630	0.306853	315.801000
-0.000629	0.306839	315.901000
-0.000634	0.306895	316.001000
-0.000638	0.306838	316.101000
-0.000632	0.306967	316.201000
-0.000635	0.306863	316.301000
-0.000630	0.306781	316.401000
-0.000653	0.306795	316.501000
-0.000627	0.306809	316.601000
-0.000637	0.306825	316.701000
-0.000647	0.306869	316.801000
-0.000621	0.306813	316.901000
-0.000645	0.306792	317.001000
-0.000637	0.306892	317.101000
-0.000636	0.306877	317.201000
-0.000640	0.306897	317.301000
-0.000625	0.306810	317.401000
-0.000639	0.306829	317.501000
-0.000634	0.306804	317.601000
-0.000622	0.306791	317.701000
-0.000629	0.306826	317.801000
-0.000620	0.306781	317.901000
-0.000640	0.306721	318.001000
-0.000642	0.306801	318.101000
-0.000621	0.306825	318.201000
-0.000632	0.306738	318.301000
-0.000621	0.306758	318.401000
-0.000644	0.306753	318.501000
-0.000638	0.306719	318.601000
-0.000614	0.306754	318.701000
-0.000641	0.306807	318.801000
-0.000620	0.306692	318.901000
-0.000634	0.306706	319.001000
-0.000639	0.306709	319.101000
-0.000619	0.306723	319.201000
-0.000641	0.306710	319.301000
-0.000617	0.306713	319.401000
-0.000640	0.306703	319.501000
-0.000642	0.306699	319.601000
-0.000617	0.306723	319.701000
-0.000638	0.306694	319.801000
-0.000615	0.306713	319.901000
-0.000636	0.306664	320.001000
-0.000635	0.306753	320.101000
-0.000617	0.306723	320.201000
-0.000646	0.306650	320.301000
-0.000611	0.306630	320.401000
-0.000649	0.306577	320.501000
-0.000647	0.306413	320.601000
-0.000614	0.306348	320.701000
-0.000646	0.306348	320.801000
-0.000621	0.306382	320.901000
-0.000640	0.306286	321.001000
-0.000648	0.306337	321.101000
-0.000619	0.306426	321.201000
-0.000645	0.306406	321.301000
-0.000614	0.306355	321.401000
-0.000642	0.306395	321.501000
-0.000645	0.306429	321.601000
-0.000608	0.306495	321.701000
-0.000639	0.306522	321.801000
-0.000622	0.306608	321.901000
-0.000644	0.306578	322.001000
-0.000645	0.306628	322.101000
-0.000632	0.306582	322.201000
-0.000647	0.306593	322.301000
-0.000622	0.306616	322.401000
-0.000643	0.306582	322.501000
-0.000643	0.306548	322.601000
-0.000626	0.306702	322.701000
-0.000648	0.306633	322.801000
-0.000633	0.306643	322.901000
-0.000635	0.306651	323.001000
-0.000658	0.306655	323.101000
-0.000630	0.306605	323.201000
-0.000651	0.306646	323.301000
-0.000637	0.306749	323.401000
-0.000632	0.306723	323.501000
-0.000644	0.306730	323.601000
-0.000632	0.306816	323.701000
-0.000650	0.306856	323.801000
-0.000637	0.306781	323.901000
-0.000639	0.306740	324.001000
-0.000638	0.306613	324.101000
-0.000633	0.306545	324.201000
-0.000640	0.306628	324.301000
-0.000648	0.306565	324.401000
-0.000635	0.306532	324.501000
-0.000639	0.306461	324.601000
-0.000640	0.306361	324.701000
-0.000639	0.306257	324.801000
-0.000643	0.306285	324.901000
-0.000635	0.306351	325.001000
-0.000629	0.306377	325.101000
-0.000634	0.306387	325.201000
-0.000638	0.306364	325.301000
-0.000642	0.306294	325.401000
-0.000630	0.306293	325.501000
-0.000638	0.306329	325.601000
-0.000641	0.306393	325.701000
-0.000630	0.306330	325.801000
-0.000636	0.306403	325.901000
-0.000633	0.306294	326.001000
-0.000633	0.306237	326.101000
-0.000640	0.306161	326.201000
-0.000629	0.306209	326.301000
-0.000634	0.306205	326.401000
-0.000634	0.306247	326.501000
-0.000644	0.306250	326.601000
-0.000635	0.306186	326.701000
-0.000630	0.306294	326.801000
-0.000630	0.306229	326.901000
-0.000626	0.306225	327.001000
-0.000629	0.306347	327.101000
-0.000630	0.306304	327.201000
-0.000626	0.306266	327.301000
-0.000629	0.306251	327.401000
-0.000627	0.306298	327.501000
-0.000628	0.306201	327.601000
-0.000632	0.306226	327.701000
-0.000629	0.306250	327.801000
-0.000631	0.306161	327.901000
-0.000630	0.306155	328.001000
-0.000633	0.306183	328.101000
-0.000636	0.306100	328.201000
-0.000635	0.306047	328.301000
-0.000636	0.306167	328.401000
-0.000635	0.306112	328.501000
-0.000633	0.306150	328.601000
-0.000637	0.306068	328.701000
-0.000626	0.305957	328.801000
-0.000632	0.306009	328.901000
-0.000629	0.306010	329.001000
-0.000628	0.306053	329.101000
-0.000631	0.306101	329.201000
-0.000621	0.306090	329.301000
-0.000635	0.306079	329.401000
0.024653	0.305549	329.501000
0.041266	0.304014	329.601000
0.041276	0.304291	329.701000
0.041269	0.304487	329.801000
0.041266	0.304687	329.901000
0.041267	0.304764	330.001000
0.041276	0.304865	330.101000
0.041269	0.304927	330.201000
0.041271	0.305036	330.301000
0.041271	0.305068	330.401000
0.041271	0.305013	330.501000
0.041267	0.305051	330.601000
0.041270	0.304986	330.701000
0.003670	0.305015	330.801000
-0.000622	0.305057	330.901000
-0.000620	0.305122	331.001000
-0.000610	0.305159	331.101000
-0.000624	0.305049	331.201000
-0.000623	0.305083	331.301000
-0.000626	0.305082	331.401000
-0.000616	0.305061	331.501000
-0.000621	0.305109	331.601000
-0.000621	0.305029	331.701000
-0.000613	0.304971	331.801000
-0.000627	0.305047	331.901000
-0.000629	0.305028	332.001000
-0.000626	0.305101	332.101000
-0.000625	0.305199	332.201000
-0.000619	0.305080	332.301000
-0.000618	0.305078	332.401000
-0.000615	0.305114	332.501000
-0.000619	0.305169	332.601000
-0.000622	0.305058	332.701000
-0.000619	0.305139	332.801000
-0.000620	0.305113	332.901000
-0.000630	0.305203	333.001000
-0.000624	0.305180	333.101000
-0.000628	0.305232	333.201000
-0.000616	0.305139	333.301000
-0.000614	0.305247	333.401000
-0.000621	0.305113	333.501000
-0.000619	0.305061	333.601000
-0.000635	0.305085	333.701000
-0.000627	0.305144	333.801000
-0.000632	0.305180	333.901000
-0.000628	0.305155	334.001000
-0.000631	0.305101	334.101000
-0.000635	0.305036	334.201000
-0.000624	0.305046	334.301000
-0.000628	0.305103	334.401000
-0.000629	0.305151	334.501000
-0.000634	0.305209	334.601000
-0.000646	0.305141	334.701000
-0.000632	0.305150	334.801000
-0.000633	0.305185	334.901000
-0.000621	0.305198	335.001000
-0.000632	0.305206	335.101000
-0.000631	0.305213	335.201000
-0.000634	0.305203	335.301000
-0.000620	0.305224	335.401000
-0.000620	0.305286	335.501000
-0.000620	0.305215	335.601000
-0.000627	0.305196	335.701000
-0.000633	0.305181	335.801000
-0.000639	0.305165	335.901000
-0.000632	0.305091	336.001000
-0.000627	0.305095	336.101000
-0.000640	0.305094	336.201000
-0.000631	0.305153	336.301000
-0.000630	0.305134	336.401000
-0.000621	0.305111	336.501000
-0.000622	0.305131	336.601000
-0.000620	0.305002	336.701000
-0.000618	0.305049	336.801000
-0.000626	0.305053	336.901000
-0.000628	0.305131	337.001000
-0.000631	0.305109	337.101000
-0.000631	0.305025	337.201000
-0.000631	0.305046	337.301000
-0.000633	0.305026	337.401000
-0.000625	0.305092	337.501000
-0.000629	0.305050	337.601000
-0.000628	0.304993	337.701000
-0.000620	0.305070	337.801000
-0.000627	0.305091	337.901000
-0.000623	0.305074	338.001000
-0.000629	0.305201	338.101000
-0.000633	0.305224	338.201000
-0.000619	0.305240	338.301000
-0.000628	0.305239	338.401000
-0.000626	0.305196	338.501000
-0.000627	0.305143	338.601000
-0.000629	0.305116	338.701000
-0.000628	0.305061	338.801000
-0.000636	0.305099	338.901000
-0.000631	0.305074	339.001000
-0.000623	0.304994	339.101000
-0.000636	0.305047	339.201000
-0.000632	0.305087	339.301000
-0.000642	0.305056	339.401000
-0.000629	0.305194	339.501000
-0.000633	0.305154	339.601000
-0.000638	0.305196	339.701000
-0.000633	0.305175	339.801000
-0.000638	0.304986	339.901000
-0.000628	0.305073	340.001000
-0.000632	0.305110	340.101000
-0.000629	0.304988	340.201000
-0.000638	0.305123	340.301000
-0.000632	0.305062	340.401000
-0.000630	0.305189	340.501000
-0.000630	0.305106	340.601000
-0.000638	0.305098	340.701000
-0.000633	0.305028	340.801000
-0.000632	0.305019	340.901000
-0.000633	0.305100	341.001000
-0.000631	0.305061	341.101000
-0.000634	0.305179	341.201000
-0.000633	0.305255	341.301000
-0.000627	0.305357	341.401000
-0.000628	0.305298	341.501000
-0.000625	0.305289	341.601000
-0.000633	0.305252	341.701000
-0.000640	0.305316	341.801000
-0.000635	0.305316	341.901000
-0.000630	0.305302	342.001000
-0.000632	0.305261	342.101000
-0.000633	0.305229	342.201000
-0.000629	0.305260	342.301000
-0.000635	0.305304	342.401000
-0.000629	0.305244	342.501000
-0.000635	0.305265	342.601000
-0.000635	0.305205	342.701000
-0.000628	0.305115	342.801000
-0.000641	0.305139	342.901000
-0.000634	0.305234	343.001000
-0.000634	0.305221	343.101000
-0.000635	0.305237	343.201000
-0.000625	0.305187	343.301000
-0.000640	0.305056	343.401000
-0.000622	0.305129	343.501000
-0.000636	0.305377	343.601000
-0.000636	0.305129	343.701000
-0.000633	0.305106	343.801000
-0.000641	0.305121	343.901000
-0.000633	0.305146	344.001000
-0.000630	0.305201	344.101000
-0.000632	0.305130	344.201000
-0.000622	0.305087	344.301000
-0.000635	0.305075	344.401000
-0.000635	0.305159	344.501000
-0.000621	0.305094	344.601000
-0.000632	0.305067	344.701000
-0.000622	0.305056	344.801000
-0.000633	0.305108	344.901000
-0.000625	0.305107	345.001000
-0.000625	0.305173	345.101000
-0.000636	0.305155	345.201000
-0.000621	0.305252	345.301000
-0.000631	0.305153	345.401000
-0.000620	0.305273	345.501000
-0.000631	0.305243	345.601000
-0.000630	0.305239	345.701000
-0.000625	0.305331	345.801000
-0.000628	0.305311	345.901000
0.026338	0.304598	346.001000
0.041262	0.302854	346.101000
0.041268	0.303007	346.201000
0.041275	0.303324	346.301000
0.041271	0.303412	346.401000
0.041273	0.303530	346.501000
0.041270	0.303580	346.601000
0.041263	0.303610	346.701000
0.041273	0.303658	346.801000
0.041257	0.303674	346.901000
0.041262	0.303702	347.001000
0.041266	0.303764	347.101000
0.041258	0.303790	347.201000
0.001922	0.303804	347.301000
-0.000628	0.303855	347.401000
-0.000620	0.303839	347.501000
-0.000630	0.304034	347.601000
-0.000627	0.304038	347.701000
-0.000626	0.303967	347.801000
-0.000638	0.303982	347.901000
-0.000628	0.303928	348.001000
-0.000629	0.304002	348.101000
-0.000628	0.303940	348.201000
-0.000630	0.304032	348.301000
-0.000631	0.304019	348.401000
-0.000624	0.304107	348.501000
-0.000630	0.304117	348.601000
-0.000624	0.304065	348.701000
-0.000629	0.304142	348.801000
-0.000630	0.304160	348.901000
-0.000636	0.304203	349.001000
-0.000623	0.304250	349.101000
-0.000638	0.304169	349.201000
-0.000621	0.304191	349.301000
-0.000626	0.304110	349.401000
-0.000630	0.304182	349.501000
-0.000630	0.304180	349.601000
-0.000620	0.304211	349.701000
-0.000626	0.304307	349.801000
-0.000632	0.304294	349.901000
-0.000626	0.304284	350.001000
-0.000631	0.304374	350.101000
-0.000628	0.304372	350.201000
-0.000616	0.304360	350.301000
-0.000629	0.304422	350.401000
-0.000626	0.304456	350.501000
-0.000625	0.304608	350.601000
-0.000629	0.304772	350.701000
-0.000627	0.304915	350.801000
-0.000638	0.304831	350.901000
-0.000638	0.304937	351.001000
-0.000630	0.304902	351.101000
-0.000646	0.304849	351.201000
-0.000626	0.304680	351.301000
-0.000634	0.304665	351.401000
-0.000634	0.304737	351.501000
-0.000644	0.304697	351.601000
-0.000640	0.304690	351.701000
-0.000631	0.304732	351.801000
-0.000636	0.304585	351.901000
-0.000643	0.304714	352.001000
-0.000629	0.304704	352.101000
-0.000634	0.304650	352.201000
-0.000628	0.304664	352.301000
-0.000633	0.304667	352.401000
-0.000636	0.304640	352.501000
-0.000636	0.304654	352.601000
-0.000634	0.304639	352.701000
-0.000629	0.304580	352.801000
-0.000625	0.304647	352.901000
-0.000632	0.304610	353.001000
-0.000629	0.304694	353.101000
-0.000624	0.304571	353.201000
-0.000631	0.304602	353.301000
-0.000615	0.304608	353.401000
-0.000632	0.304688	353.501000
-0.000629	0.304671	353.601000
-0.000621	0.304593	353.701000
-0.000630	0.304579	353.801000
-0.000612	0.304483	353.901000
-0.000642	0.304401	354.001000
-0.000637	0.304332	354.101000
-0.000619	0.304313	354.201000
-0.000644	0.304284	354.301000
-0.000615	0.304212	354.401000
-0.000642	0.304353	354.501000
-0.000642	0.304304	354.601000
-0.000624	0.304204	354.701000
-0.000648	0.304308	354.801000
-0.000625	0.304315	354.901000
-0.000652	0.304372	355.001000
-0.000645	0.304351	355.101000
-0.000620	0.304319	355.201000
-0.000657	0.304342	355.301000
-0.000616	0.304358	355.401000
-0.000639	0.304415	355.501000
-0.000645	0.304339	355.601000
-0.000624	0.304282	355.701000
-0.000642	0.304302	355.801000
-0.000624	0.304224	355.901000
-0.000641	0.304306	356.001000
-0.000639	0.304368	356.101000
-0.000618	0.304330	356.201000
-0.000647	0.304384	356.305000
-0.000619	0.304403	356.401000
-0.000637	0.304437	356.501000
-0.000648	0.304454	356.601000
-0.000617	0.304372	356.701000
-0.000640	0.304316	356.801000
-0.000620	0.304320	356.901000
-0.000629	0.304395	357.001000
-0.000637	0.304400	357.101000
-0.000626	0.304298	357.201000
-0.000643	0.304319	357.301000
-0.000632	0.304344	357.401000
-0.000635	0.304424	357.501000
-0.000641	0.304415	357.601000
-0.000634	0.304393	357.701000
-0.000634	0.304334	357.801000
-0.000637	0.304364	357.901000
-0.000638	0.304378	358.001000
-0.000642	0.304437	358.101000
-0.000637	0.304396	358.201000
-0.000636	0.304300	358.301000
-0.000654	0.304394	358.401000
-0.000640	0.304433	358.501000
-0.000647	0.304313	358.601000
-0.000650	0.304377	358.701000
-0.000644	0.304347	358.801000
-0.000654	0.304282	358.901000
-0.000647	0.304306	359.001000
-0.000641	0.304420	359.101000
-0.000641	0.304668	359.201000
-0.000641	0.304678	359.301000
-0.000649	0.304737	359.401000
-0.000638	0.304783	359.501000
-0.000652	0.304734	359.601000
-0.000636	0.304710	359.701000
-0.000646	0.304728	359.801000
-0.000641	0.304817	359.901000
-0.000645	0.304759	360.001000
-0.000645	0.304608	360.101000
-0.000642	0.304536	360.201000
-0.000630	0.304610	360.301000
-0.000642	0.304657	360.401000
-0.000631	0.304674	360.501000
-0.000638	0.304730	360.601000
-0.000643	0.304781	360.701000
-0.000642	0.304684	360.801000
-0.000646	0.304645	360.901000
-0.000644	0.304544	361.001000
-0.000633	0.304580	361.101000
-0.000645	0.304608	361.201000
-0.000640	0.304531	361.301000
-0.000653	0.304570	361.401000
-0.000650	0.304472	361.501000
-0.000647	0.304476	361.601000
-0.000656	0.304568	361.701000
-0.000645	0.304459	361.801000
-0.000650	0.304462	361.901000
-0.000646	0.304509	362.001000
-0.000644	0.304606	362.101000
-0.000649	0.304802	362.201000
-0.000633	0.304805	362.301000
-0.000636	0.304775	362.401000
-0.000644	0.304713	362.501000
-0.000640	0.304753	362.601000
-0.000648	0.304670	362.701000
-0.000643	0.304718	362.801000
-0.000648	0.304801	362.901000
-0.000648	0.304703	363.001000
-0.000645	0.304776	363.101000
-0.000648	0.304884	363.201000
-0.000634	0.304742	363.301000
-0.000644	0.304727	363.401000
-0.000632	0.304675	363.501000
-0.000639	0.304640	363.601000
-0.000638	0.304651	363.701000
-0.000633	0.304761	363.801000
-0.000644	0.304696	363.901000
-0.000627	0.304708	364.001000
-0.000639	0.304696	364.101000
-0.000644	0.304689	364.201000
-0.000644	0.304618	364.301000
-0.000636	0.304668	364.401000
-0.000635	0.304554	364.501000
-0.000637	0.304555	364.601000
-0.000643	0.304577	364.701000
-0.000630	0.304586	364.801000
-0.000638	0.304626	364.901000
-0.000633	0.304601	365.001000
-0.000642	0.304674	365.101000
-0.000640	0.304729	365.201000
-0.000631	0.304726	365.301000
-0.000643	0.304717	365.401000
-0.000629	0.304744	365.501000
-0.000635	0.304720	365.601000
-0.000639	0.304724	365.701000
-0.000637	0.304702	365.801000
-0.000643	0.304740	365.901000
-0.000632	0.304743	366.001000
-0.000639	0.304676	366.101000
-0.000636	0.304744	366.201000
-0.000641	0.304684	366.301000
-0.000640	0.304500	366.401000
-0.000632	0.304546	366.501000
-0.000632	0.304597	366.601000
-0.000637	0.304665	366.701000
-0.000634	0.304717	366.801000
-0.000633	0.304794	366.901000
-0.000632	0.304721	367.001000
-0.000620	0.304623	367.101000
-0.000629	0.304640	367.201000
-0.000634	0.304592	367.301000
-0.000628	0.304607	367.401000
-0.000634	0.304545	367.501000
-0.000624	0.304513	367.601000
-0.000632	0.304646	367.701000
-0.000628	0.304614	367.801000
-0.000638	0.304622	367.901000
-0.000628	0.304610	368.001000
-0.000628	0.304565	368.101000
-0.000639	0.304578	368.201000
-0.000635	0.304563	368.301000
-0.000637	0.304583	368.401000
-0.000635	0.304474	368.501000
-0.000635	0.304689	368.601000
-0.000637	0.304644	368.701000
-0.000631	0.304655	368.801000
-0.000639	0.304579	368.901000
-0.000632	0.304619	369.001000
-0.000630	0.304580	369.101000
-0.000636	0.304561	369.201000
-0.000627	0.304614	369.301000
-0.000641	0.304532	369.401000
-0.000633	0.304540	369.501000
-0.000631	0.304509	369.601000
-0.000642	0.304533	369.701000
0.031822	0.303632	369.801000
0.041254	0.302462	369.901000
0.041267	0.302496	370.001000
