-0.000563	0.693791	291.301000
-0.000559	0.693740	291.401000
-0.000567	0.693710	291.501000
-0.000563	0.693595	291.601000
-0.000570	0.693522	291.701000
-0.000570	0.693704	291.801000
-0.000576	0.693754	291.901000
-0.000575	0.693644	292.001000
-0.000569	0.693641	292.101000
-0.000568	0.693581	292.201000
-0.000569	0.693573	292.301000
-0.000566	0.693649	292.401000
-0.000571	0.693487	292.501000
-0.000570	0.693530	292.601000
-0.000575	0.693496	292.701000
-0.000575	0.693354	292.801000
-0.000560	0.693407	292.901000
-0.000582	0.693385	293.001000
-0.000569	0.693460	293.101000
-0.000573	0.693276	293.201000
-0.000562	0.693370	293.301000
-0.000567	0.693468	293.401000
-0.000572	0.693395	293.501000
-0.000562	0.693337	293.601000
0.014600	0.692983	293.701000
0.041270	0.691894	293.801000
0.041271	0.691869	293.901000
0.041265	0.691862	294.001000
0.041272	0.691869	294.101000
0.041256	0.691741	294.201000
0.041270	0.691724	294.301000
0.041262	0.691781	294.401000
0.041264	0.691769	294.501000
0.041270	0.691928	294.601000
0.041266	0.691787	294.701000
0.041266	0.691694	294.801000
0.041267	0.691709	294.901000
0.012942	0.691679	295.001000
-0.000564	0.691728	295.101000
-0.000569	0.691619	295.201000
-0.000564	0.691673	295.301000
-0.000561	0.691714	295.401000
-0.000574	0.691683	295.501000
-0.000570	0.691770	295.601000
-0.000566	0.691729	295.701000
-0.000570	0.691780	295.801000
-0.000567	0.691719	295.901000
-0.000574	0.691653	296.001000
-0.000564	0.691662	296.101000
-0.000571	0.691576	296.201000
-0.000574	0.691725	296.301000
-0.000568	0.691793	296.401000
-0.000576	0.691799	296.501000
-0.000564	0.691751	296.601000
-0.000569	0.691629	296.701000
-0.000569	0.691819	296.801000
-0.000567	0.691775	296.901000
-0.000576	0.691889	297.001000
-0.000568	0.691733	297.101000
-0.000572	0.691739	297.201000
-0.000574	0.691857	297.301000
-0.000572	0.691803	297.401000
-0.000576	0.691731	297.501000
-0.000576	0.691786	297.601000
-0.000578	0.691756	297.701000
-0.000565	0.691510	297.801000
-0.000571	0.691556	297.925000
-0.000588	0.691373	298.001000
-0.000567	0.691438	298.101000
-0.000572	0.691398	298.201000
-0.000574	0.691459	298.301000
-0.000568	0.691469	298.401000
-0.000575	0.691529	298.501000
-0.000577	0.691619	298.601000
-0.000573	0.691570	298.701000
-0.000576	0.691434	298.801000
-0.000572	0.691320	298.901000
-0.000585	0.691307	299.001000
-0.000572	0.691418	299.101000
-0.000583	0.691343	299.201000
-0.000585	0.691296	299.301000
-0.000578	0.691271	299.401000
-0.000584	0.691234	299.501000
-0.000580	0.691239	299.601000
-0.000575	0.691244	299.701000
-0.000576	0.691061	299.801000
-0.000575	0.691082	299.901000
-0.000572	0.691069	300.001000
0.039449	0.690081	300.101000
0.041261	0.689698	300.201000
0.041267	0.689701	300.301000
0.041263	0.689657	300.401000
0.041254	0.689611	300.501000
0.041249	0.689610	300.601000
0.041263	0.689635	300.701000
0.041251	0.689572	300.801000
0.041261	0.689571	300.901000
0.041259	0.689565	301.001000
0.041250	0.689633	301.101000
0.041264	0.689567	301.201000
0.029725	0.689588	301.301000
-0.000581	0.689612	301.401000
-0.000575	0.689528	301.501000
-0.000581	0.689501	301.601000
-0.000568	0.689558	301.701000
-0.000587	0.689501	301.801000
-0.000582	0.689516	301.901000
-0.000560	0.689608	302.001000
-0.000583	0.689526	302.101000
-0.000559	0.689500	302.201000
-0.000591	0.689496	302.301000
-0.000583	0.689508	302.401000
-0.000568	0.689372	302.501000
-0.000590	0.689445	302.601000
-0.000564	0.689434	302.701000
-0.000596	0.689445	302.801000
-0.000593	0.689576	302.901000
-0.000567	0.689524	303.001000
-0.000604	0.689459	303.101000
-0.000573	0.689427	303.201000
-0.000593	0.689400	303.301000
-0.000590	0.689309	303.401000
-0.000569	0.689489	303.501000
-0.000587	0.689554	303.601000
-0.000563	0.689544	303.701000
-0.000586	0.689689	303.801000
-0.000594	0.689653	303.901000
-0.000563	0.689621	304.001000
-0.000586	0.689669	304.101000
-0.000562	0.689727	304.201000
-0.000584	0.689723	304.301000
-0.000587	0.689632	304.401000
-0.000557	0.689725	304.501000
-0.000578	0.689613	304.601000
-0.000557	0.689696	304.701000
-0.000572	0.689690	304.801000
-0.000591	0.689549	304.901000
-0.000560	0.689518	305.001000
-0.000586	0.689534	305.101000
-0.000571	0.689604	305.201000
-0.000581	0.689622	305.301000
-0.000594	0.689531	305.401000
-0.000564	0.689537	305.501000
-0.000576	0.689500	305.601000
-0.000577	0.689577	305.701000
-0.000577	0.689535	305.801000
0.038591	0.688537	305.901000
0.041261	0.688208	306.001000
0.041263	0.688294	306.101000
0.041257	0.688261	306.201000
0.041261	0.688195	306.301000
0.041259	0.688089	306.401000
0.041269	0.688045	306.501000
0.041265	0.688117	306.601000
0.041260	0.688090	306.701000
0.041262	0.688033	306.801000
0.041261	0.687928	306.901000
0.041261	0.687921	307.001000
0.030736	0.687973	307.101000
-0.000577	0.687933	307.201000
-0.000573	0.687993	307.301000
-0.000582	0.687969	307.401000
-0.000582	0.688014	307.501000
-0.000585	0.687996	307.601000
-0.000595	0.687884	307.701000
-0.000577	0.687976	307.801000
-0.000583	0.687989	307.901000
-0.000587	0.687844	308.001000
-0.000578	0.687868	308.101000
-0.000580	0.687891	308.201000
-0.000579	0.687884	308.301000
-0.000584	0.687862	308.401000
-0.000585	0.687870	308.501000
-0.000578	0.687882	308.601000
-0.000580	0.687893	308.701000
-0.000575	0.687890	308.801000
-0.000583	0.687974	308.901000
-0.000588	0.687901	309.001000
-0.000577	0.687808	309.101000
-0.000575	0.687821	309.201000
-0.000576	0.687729	309.301000
-0.000574	0.687758	309.401000
-0.000586	0.687863	309.501000
-0.000572	0.687891	309.601000
-0.000580	0.687863	309.701000
-0.000575	0.687853	309.801000
-0.000575	0.687816	309.901000
-0.000573	0.687888	310.001000
-0.000576	0.687863	310.101000
-0.000577	0.687921	310.201000
0.027361	0.687341	310.301000
0.041263	0.686707	310.401000
0.041266	0.686751	310.501000
0.041271	0.686768	310.601000
0.041269	0.686729	310.701000
0.041269	0.686636	310.801000
0.041267	0.686571	310.901000
0.041264	0.686590	311.001000
0.041254	0.686668	311.101000
0.041258	0.686659	311.201000
0.041261	0.686715	311.301000
0.041267	0.686727	311.401000
0.041257	0.686682	311.501000
-0.000044	0.686670	311.601000
-0.000583	0.686639	311.701000
-0.000575	0.686657	311.801000
-0.000578	0.686667	311.901000
-0.000580	0.686715	312.001000
-0.000574	0.686731	312.101000
-0.000572	0.686654	312.201000
-0.000574	0.686658	312.301000
-0.000573	0.686639	312.401000
-0.000576	0.686729	312.501000
-0.000579	0.686673	312.601000
-0.000581	0.686673	312.701000
-0.000579	0.686649	312.801000
-0.000567	0.686674	312.901000
-0.000574	0.686638	313.001000
-0.000570	0.686678	313.101000
-0.000573	0.686739	313.201000
-0.000577	0.686664	313.301000
-0.000569	0.686771	313.401000
-0.000572	0.686612	313.501000
-0.000576	0.686749	313.601000
-0.000587	0.686777	313.701000
-0.000577	0.686802	313.801000
-0.000575	0.686701	313.901000
-0.000586	0.686700	314.001000
-0.000580	0.686677	314.101000
-0.000588	0.686738	314.201000
-0.000574	0.686734	314.301000
-0.000581	0.686772	314.401000
-0.000580	0.686750	314.501000
-0.000585	0.686791	314.601000
-0.000588	0.686791	314.701000
-0.000586	0.686599	314.801000
-0.000579	0.686603	314.901000
-0.000589	0.686724	315.001000
-0.000584	0.686665	315.101000
-0.000584	0.686643	315.201000
-0.000583	0.686578	315.301000
-0.000577	0.686633	315.401000
-0.000583	0.686625	315.501000
-0.000583	0.686684	315.601000
0.001653	0.687808	315.701000
0.041245	0.684144	315.801000
0.041257	0.685264	315.901000
0.041249	0.685341	316.001000
0.041254	0.685398	316.101000
0.041248	0.685485	316.201000
0.041259	0.685382	316.301000
0.041260	0.685404	316.401000
0.041253	0.685314	316.501000
0.041259	0.685429	316.601000
0.041256	0.685362	316.701000
0.041258	0.685461	316.801000
0.041257	0.685449	316.901000
0.025956	0.685407	317.001000
-0.000578	0.685381	317.101000
-0.000588	0.685384	317.201000
-0.000579	0.685308	317.301000
-0.000580	0.685376	317.401000
-0.000582	0.685310	317.501000
-0.000581	0.685276	317.601000
-0.000575	0.685174	317.701000
-0.000573	0.685198	317.801000
-0.000573	0.685196	317.901000
-0.000581	0.685283	318.001000
-0.000576	0.685294	318.101000
-0.000573	0.685281	318.201000
-0.000574	0.685254	318.301000
-0.000578	0.685270	318.401000
-0.000577	0.685332	318.501000
-0.000572	0.685184	318.601000
-0.000576	0.685251	318.701000
-0.000574	0.685189	318.801000
-0.000567	0.685215	318.901000
-0.000568	0.685221	319.001000
-0.000573	0.685082	319.101000
-0.000584	0.685039	319.201000
-0.000583	0.684976	319.301000
-0.000580	0.684979	319.401000
-0.000577	0.684965	319.501000
-0.000580	0.684907	319.601000
-0.000581	0.685000	319.701000
-0.000568	0.684938	319.801000
-0.000581	0.684997	319.901000
-0.000580	0.684932	320.001000
-0.000573	0.685003	320.101000
0.029909	0.684337	320.201000
0.041268	0.683723	320.301000
0.041281	0.683748	320.401000
0.041258	0.683762	320.501000
0.041258	0.683842	320.601000
0.041253	0.683731	320.701000
0.041257	0.683768	320.801000
0.041260	0.683716	320.901000
0.041256	0.683746	321.001000
0.041253	0.683748	321.101000
0.041258	0.683760	321.201000
0.041259	0.683713	321.301000
0.039386	0.683686	321.401000
-0.000581	0.683755	321.501000
-0.000571	0.683767	321.601000
-0.000573	0.683851	321.701000
-0.000565	0.683717	321.801000
-0.000578	0.683681	321.901000
-0.000578	0.683733	322.001000
-0.000577	0.683706	322.101000
-0.000586	0.683712	322.201000
-0.000588	0.683770	322.301000
-0.000589	0.683770	322.401000
-0.000577	0.683790	322.501000
-0.000583	0.683804	322.601000
-0.000580	0.683818	322.701000
-0.000575	0.683873	322.801000
-0.000581	0.683721	322.901000
-0.000582	0.683688	323.001000
-0.000575	0.683735	323.101000
-0.000580	0.683671	323.201000
-0.000575	0.683663	323.301000
-0.000571	0.683604	323.401000
-0.000579	0.683564	323.501000
-0.000571	0.683668	323.601000
-0.000587	0.683662	323.701000
-0.000575	0.683550	323.801000
-0.000580	0.683526	323.901000
-0.000585	0.683494	324.001000
-0.000577	0.683560	324.101000
-0.000586	0.683619	324.201000
-0.000585	0.683534	324.301000
-0.000580	0.683585	324.401000
-0.000587	0.683509	324.501000
-0.000579	0.683516	324.601000
-0.000586	0.683598	324.701000
-0.000583	0.683627	324.801000
-0.000590	0.683514	324.901000
-0.000591	0.683633	325.001000
-0.000584	0.683495	325.101000
0.014836	0.683223	325.201000
0.041252	0.682210	325.301000
0.041259	0.682223	325.401000
0.041264	0.682231	325.501000
0.041264	0.682239	325.601000
0.041262	0.682295	325.701000
0.041266	0.682274	325.801000
0.041262	0.682274	325.901000
0.041265	0.682409	326.001000
0.041259	0.682338	326.101000
0.041259	0.682452	326.201000
0.041269	0.682321	326.301000
0.041262	0.682228	326.401000
0.012647	0.682244	326.501000
-0.000575	0.682276	326.601000
-0.000577	0.682335	326.701000
-0.000577	0.682275	326.801000
-0.000571	0.682223	326.901000
-0.000581	0.682328	327.001000
-0.000566	0.682166	327.101000
-0.000568	0.682323	327.201000
-0.000567	0.682311	327.301000
-0.000565	0.682219	327.401000
-0.000579	0.682212	327.501000
-0.000572	0.682199	327.601000
-0.000587	0.682220	327.701000
-0.000582	0.682266	327.801000
-0.000577	0.682240	327.901000
-0.000588	0.682261	328.001000
-0.000576	0.682292	328.101000
-0.000588	0.682299	328.201000
-0.000575	0.682307	328.301000
-0.000566	0.682324	328.401000
-0.000581	0.682290	328.501000
-0.000572	0.682351	328.601000
-0.000581	0.682226	328.701000
-0.000571	0.682241	328.801000
-0.000566	0.682262	328.901000
-0.000569	0.682306	329.001000
-0.000565	0.682097	329.101000
-0.000571	0.682328	329.201000
-0.000565	0.682295	329.301000
-0.000577	0.682261	329.401000
-0.000573	0.682226	329.501000
-0.000575	0.682070	329.601000
-0.000577	0.682215	329.701000
-0.000565	0.682208	329.801000
-0.000574	0.682202	329.901000
-0.000570	0.682227	330.001000
-0.000569	0.682285	330.101000
-0.000579	0.682140	330.201000
-0.000578	0.682068	330.301000
-0.000573	0.681976	330.401000
-0.000581	0.682090	330.501000
-0.000571	0.682169	330.601000
-0.000580	0.682054	330.701000
-0.000574	0.682063	330.801000
-0.000571	0.682090	330.901000
-0.000575	0.682111	331.001000
-0.000573	0.682141	331.101000
-0.000572	0.682178	331.201000
0.008996	0.681986	331.301000
0.041265	0.680946	331.401000
0.041265	0.680931	331.501000
0.041266	0.680923	331.601000
0.041266	0.680874	331.701000
0.041273	0.680894	331.801000
0.041265	0.680861	331.901000
0.041259	0.680839	332.001000
0.041266	0.680797	332.101000
0.041261	0.680797	332.201000
0.041261	0.680833	332.301000
0.041256	0.680844	332.401000
0.041257	0.680913	332.501000
0.018468	0.680815	332.601000
-0.000581	0.680876	332.701000
-0.000579	0.680928	332.801000
-0.000582	0.680954	332.901000
-0.000586	0.680943	333.001000
-0.000583	0.680855	333.101000
-0.000584	0.680922	333.201000
-0.000581	0.680972	333.301000
-0.000584	0.680860	333.401000
-0.000590	0.680904	333.501000
-0.000581	0.680851	333.601000
-0.000582	0.680834	333.701000
-0.000568	0.680889	333.801000
-0.000574	0.680837	333.901000
-0.000579	0.680906	334.001000
-0.000570	0.680852	334.101000
-0.000579	0.680796	334.201000
-0.000570	0.680814	334.301000
-0.000576	0.680887	334.401000
-0.000580	0.680808	334.501000
-0.000570	0.680735	334.601000
-0.000572	0.680754	334.701000
-0.000569	0.680720	334.801000
-0.000570	0.680727	334.901000
-0.000578	0.680726	335.001000
-0.000566	0.680697	335.101000
-0.000576	0.680626	335.201000
-0.000565	0.680611	335.301000
-0.000560	0.680655	335.401000
-0.000578	0.680690	335.501000
-0.000578	0.680648	335.601000
-0.000569	0.680490	335.701000
-0.000566	0.680517	335.801000
-0.000569	0.680581	335.901000
-0.000571	0.680614	336.001000
-0.000560	0.680682	336.101000
-0.000573	0.680611	336.201000
-0.000561	0.680559	336.301000
-0.000565	0.680596	336.401000
-0.000567	0.680568	336.501000
-0.000563	0.680489	336.601000
-0.000565	0.680480	336.701000
-0.000562	0.680524	336.801000
-0.000574	0.680467	336.901000
0.019895	0.680004	337.001000
0.041258	0.679075	337.101000
0.041261	0.679149	337.201000
0.041268	0.679171	337.301000
0.041268	0.679158	337.401000
0.041261	0.679266	337.501000
0.041262	0.679177	337.601000
0.041267	0.679148	337.701000
0.041253	0.679228	337.801000
0.041263	0.679149	337.901000
0.041261	0.679135	338.001000
0.041264	0.679035	338.101000
0.041269	0.679049	338.201000
0.007341	0.679108	338.301000
-0.000577	0.679106	338.401000
-0.000575	0.679067	338.501000
-0.000580	0.679030	338.601000
-0.000573	0.679063	338.701000
-0.000593	0.679037	338.801000
-0.000580	0.678973	338.901000
-0.000581	0.679072	339.001000
-0.000582	0.679020	339.101000
-0.000558	0.679051	339.201000
-0.000585	0.679126	339.301000
-0.000581	0.679136	339.401000
-0.000563	0.679105	339.501000
-0.000571	0.679037	339.601000
-0.000567	0.678988	339.701000
-0.000591	0.678974	339.801000
-0.000585	0.678951	339.901000
-0.000576	0.678974	340.001000
-0.000589	0.678947	340.101000
-0.000567	0.678825	340.201000
-0.000590	0.678954	340.301000
-0.000590	0.678937	340.401000
-0.000573	0.678922	340.501000
-0.000593	0.678845	340.601000
-0.000567	0.678941	340.701000
-0.000590	0.678919	340.801000
-0.000593	0.678873	340.901000
-0.000562	0.678913	341.001000
-0.000590	0.678854	341.101000
-0.000567	0.678855	341.201000
-0.000587	0.678895	341.301000
0.008633	0.678692	341.401000
0.041279	0.677687	341.501000
0.041253	0.677647	341.601000
0.041276	0.677613	341.701000
0.041242	0.677647	341.801000
0.041254	0.677601	341.901000
0.041270	0.677609	342.001000
0.041245	0.677548	342.101000
0.041265	0.677642	342.201000
0.041245	0.677679	342.301000
0.041239	0.677638	342.401000
0.041268	0.677670	342.501000
0.041256	0.677669	342.601000
0.018361	0.677801	342.701000
-0.000588	0.677817	342.801000
-0.000599	0.677690	342.901000
-0.000566	0.677712	343.001000
-0.000593	0.677685	343.101000
-0.000579	0.677644	343.201000
-0.000577	0.677690	343.301000
-0.000594	0.677623	343.401000
-0.000566	0.677663	343.501000
-0.000583	0.677632	343.601000
-0.000576	0.677679	343.701000
-0.000574	0.677681	343.801000
-0.000588	0.677707	343.901000
-0.000575	0.677698	344.001000
-0.000577	0.677745	344.101000
-0.000584	0.677660	344.201000
-0.000583	0.677662	344.301000
-0.000586	0.677557	344.401000
-0.000573	0.677619	344.501000
-0.000580	0.677626	344.601000
-0.000588	0.677612	344.701000
-0.000579	0.677546	344.801000
-0.000586	0.677591	344.901000
-0.000583	0.677619	345.001000
-0.000590	0.677584	345.101000
-0.000592	0.677579	345.201000
-0.000581	0.677672	345.301000
-0.000590	0.677763	345.401000
-0.000588	0.677781	345.501000
-0.000588	0.677806	345.601000
-0.000581	0.677731	345.701000
-0.000585	0.677777	345.801000
-0.000591	0.677804	345.901000
-0.000589	0.677632	346.001000
-0.000582	0.677588	346.101000
-0.000590	0.677600	346.201000
-0.000589	0.677665	346.301000
0.016960	0.677303	346.401000
0.041249	0.676525	346.501000
0.041259	0.676451	346.601000
0.041259	0.676501	346.701000
0.041261	0.676520	346.801000
0.041258	0.676446	346.901000
0.041263	0.676368	347.001000
0.041263	0.676278	347.101000
0.041254	0.676262	347.201000
0.041258	0.676280	347.301000
0.041256	0.676226	347.401000
0.041254	0.676289	347.501000
0.041264	0.676364	347.601000
0.010243	0.676291	347.701000
-0.000579	0.676308	347.801000
-0.000580	0.676329	347.901000
-0.000575	0.676417	348.001000
-0.000581	0.676435	348.101000
-0.000586	0.676268	348.201000
-0.000578	0.676290	348.301000
-0.000575	0.676250	348.401000
-0.000580	0.676251	348.501000
-0.000573	0.676324	348.601000
-0.000583	0.676237	348.701000
-0.000572	0.676173	348.801000
-0.000572	0.676142	348.901000
-0.000577	0.676044	349.001000
-0.000576	0.676054	349.101000
-0.000575	0.676129	349.201000
-0.000571	0.676171	349.301000
-0.000571	0.676112	349.401000
-0.000574	0.676129	349.501000
-0.000563	0.676130	349.601000
-0.000568	0.676061	349.701000
-0.000569	0.676106	349.801000
-0.000575	0.676079	349.901000
-0.000580	0.676050	350.001000
-0.000568	0.676242	350.101000
-0.000577	0.676183	350.201000
-0.000566	0.676191	350.301000
-0.000566	0.676243	350.401000
-0.000577	0.676271	350.501000
-0.000569	0.676170	350.601000
-0.000561	0.676161	350.701000
-0.000559	0.676077	350.801000
-0.000577	0.676028	350.901000
-0.000573	0.676055	351.001000
-0.000568	0.676018	351.101000
-0.000577	0.675988	351.201000
-0.000565	0.675986	351.301000
-0.000572	0.675921	351.401000
-0.000572	0.676057	351.501000
-0.000578	0.676030	351.601000
-0.000569	0.676165	351.701000
-0.000571	0.676191	351.801000
0.020633	0.675724	351.901000
0.041253	0.674930	352.001000
0.041272	0.674930	352.101000
0.041260	0.674925	352.201000
0.041270	0.675004	352.301000
0.041271	0.675006	352.401000
0.041264	0.674914	352.501000
0.041275	0.674913	352.601000
0.041273	0.674857	352.701000
0.041269	0.674863	352.801000
0.041269	0.674920	352.901000
0.041264	0.674927	353.001000
0.041268	0.674878	353.101000
0.006737	0.674923	353.201000
-0.000561	0.674944	353.301000
-0.000567	0.674975	353.401000
-0.000572	0.674906	353.501000
-0.000565	0.674837	353.601000
-0.000571	0.674868	353.701000
-0.000562	0.674885	353.801000
-0.000564	0.674799	353.901000
-0.000566	0.674848	354.001000
-0.000568	0.674860	354.101000
-0.000571	0.674897	354.201000
-0.000575	0.674962	354.301000
-0.000563	0.674836	354.401000
-0.000571	0.674870	354.501000
-0.000571	0.674845	354.601000
-0.000576	0.674775	354.701000
-0.000574	0.674794	354.801000
-0.000572	0.674822	354.901000
-0.000570	0.674783	355.001000
-0.000568	0.674770	355.101000
-0.000575	0.674705	355.201000
-0.000571	0.674782	355.301000
-0.000572	0.674853	355.401000
-0.000574	0.674731	355.501000
-0.000572	0.674732	355.601000
-0.000581	0.674677	355.701000
-0.000576	0.674703	355.801000
-0.000563	0.674649	355.901000
-0.000573	0.674661	356.001000
-0.000567	0.674710	356.101000
-0.000575	0.674617	356.201000
-0.000569	0.674644	356.301000
-0.000572	0.674614	356.401000
-0.000587	0.674637	356.501000
-0.000573	0.674657	356.601000
-0.000571	0.674674	356.701000
-0.000566	0.674719	356.801000
-0.000578	0.674681	356.901000
-0.000577	0.674665	357.001000
-0.000560	0.674712	357.101000
-0.000573	0.674691	357.201000
-0.000574	0.674687	357.301000
-0.000583	0.674642	357.401000
-0.000580	0.674700	357.501000
-0.000578	0.674671	357.601000
-0.000581	0.674588	357.701000
-0.000575	0.674723	357.801000
-0.000570	0.674795	357.901000
-0.000572	0.674792	358.001000
-0.000567	0.674821	358.101000
-0.000578	0.674805	358.201000
-0.000568	0.674883	358.301000
0.005827	0.674898	358.401000
0.041265	0.673553	358.501000
0.041280	0.673793	358.601000
0.041275	0.673804	358.701000
0.041273	0.673816	358.801000
0.041283	0.673744	358.901000
0.041268	0.673757	359.001000
0.041282	0.673826	359.101000
0.041269	0.673786	359.201000
0.041270	0.673808	359.301000
0.041277	0.673839	359.401000
0.041273	0.673765	359.501000
0.041276	0.673798	359.601000
0.021457	0.673779	359.701000
-0.000567	0.673857	359.801000
-0.000571	0.673820	359.901000
-0.000570	0.673693	360.001000
-0.000575	0.673688	360.101000
-0.000583	0.673638	360.201000
-0.000577	0.673728	360.301000
-0.000580	0.673777	360.401000
-0.000579	0.673701	360.501000
-0.000574	0.673678	360.601000
-0.000582	0.673710	360.701000
-0.000577	0.673720	360.801000
-0.000575	0.673623	360.901000
-0.000579	0.673603	361.001000
-0.000576	0.673738	361.101000
-0.000587	0.673689	361.201000
-0.000577	0.673766	361.301000
-0.000576	0.673723	361.401000
-0.000580	0.673751	361.501000
-0.000567	0.673720	361.601000
-0.000566	0.673674	361.701000
-0.000560	0.673690	361.801000
-0.000562	0.673646	361.901000
-0.000568	0.673653	362.001000
-0.000564	0.673706	362.101000
-0.000576	0.673797	362.201000
-0.000559	0.673813	362.301000
-0.000563	0.673877	362.401000
-0.000569	0.673634	362.501000
-0.000564	0.673726	362.601000
-0.000572	0.673704	362.701000
-0.000566	0.673834	362.801000
-0.000569	0.673696	362.901000
-0.000574	0.673695	363.001000
-0.000564	0.673663	363.101000
-0.000566	0.673699	363.201000
-0.000563	0.673704	363.301000
-0.000562	0.673689	363.401000
-0.000565	0.673644	363.501000
-0.000563	0.673604	363.601000
-0.000572	0.673460	363.701000
-0.000561	0.673466	363.801000
-0.000564	0.673546	363.901000
-0.000568	0.673561	364.001000
-0.000568	0.673560	364.101000
-0.000571	0.673633	364.201000
-0.000562	0.673588	364.301000
-0.000563	0.673404	364.401000
-0.000569	0.673315	364.501000
-0.000560	0.673373	364.601000
-0.000558	0.673332	364.701000
-0.000554	0.673265	364.801000
-0.000558	0.673335	364.901000
-0.000567	0.673550	365.001000
-0.000567	0.673579	365.101000
-0.000573	0.673536	365.201000
-0.000570	0.673520	365.301000
-0.000574	0.673514	365.401000
-0.000571	0.673439	365.501000
-0.000579	0.673535	365.601000
-0.000587	0.673451	365.701000
-0.000569	0.673447	365.801000
-0.000570	0.673435	365.901000
0.005731	0.673403	366.001000
0.041260	0.672303	366.101000
0.041259	0.672402	366.201000
0.041274	0.672553	366.301000
0.041270	0.672441	366.401000
0.041268	0.672354	366.501000
0.041271	0.672354	366.601000
0.041266	0.672264	366.701000
0.041271	0.672310	366.801000
0.041263	0.672318	366.901000
0.041265	0.672328	367.001000
0.041262	0.672340	367.101000
0.041267	0.672343	367.201000
0.021806	0.672247	367.301000
-0.000571	0.672297	367.401000
-0.000575	0.672271	367.501000
-0.000565	0.672390	367.601000
-0.000566	0.672305	367.701000
-0.000565	0.672381	367.801000
-0.000564	0.672363	367.901000
-0.000574	0.672310	368.001000
-0.000570	0.672315	368.101000
-0.000570	0.672285	368.201000
-0.000568	0.672295	368.301000
-0.000568	0.672226	368.401000
-0.000571	0.672209	368.501000
-0.000568	0.672285	368.601000
-0.000568	0.672265	368.701000
-0.000570	0.672398	368.801000
-0.000575	0.672344	368.901000
-0.000572	0.672407	369.001000
-0.000559	0.672362	369.101000
-0.000566	0.672370	369.201000
-0.000563	0.672439	369.301000
-0.000557	0.672376	369.401000
-0.000560	0.672363	369.501000
-0.000571	0.672380	369.601000
-0.000571	0.672348	369.701000
-0.000565	0.672380	369.801000
-0.000564	0.672445	369.901000
-0.000571	0.672330	370.001000
-0.000565	0.672431	370.101000
-0.000570	0.672400	370.201000
-0.000568	0.672481	370.301000
-0.000564	0.672480	370.401000
-0.000572	0.672472	370.501000
-0.000563	0.672476	370.601000
-0.000574	0.672444	370.701000
-0.000579	0.672446	370.801000
-0.000567	0.672420	370.901000
-0.000584	0.672399	371.001000
-0.000583	0.672410	371.101000
-0.000574	0.672397	371.201000
-0.000576	0.672491	371.301000
-0.000575	0.672507	371.401000
-0.000579	0.672352	371.501000
-0.000582	0.672419	371.601000
-0.000578	0.672400	371.701000
-0.000580	0.672419	371.801000
-0.000571	0.672408	371.901000
-0.000578	0.672280	372.001000
-0.000574	0.672326	372.101000
-0.000570	0.672315	372.201000
-0.000575	0.672295	372.301000
-0.000571	0.672351	372.401000
-0.000575	0.672303	372.501000
-0.000576	0.672354	372.601000
-0.000581	0.672300	372.701000
-0.000571	0.672239	372.801000
-0.000573	0.672234	372.901000
-0.000577	0.672263	373.001000
-0.000576	0.672246	373.101000
-0.000580	0.672050	373.201000
-0.000579	0.672115	373.301000
-0.000566	0.672096	373.401000
-0.000584	0.671987	373.501000
-0.000573	0.672055	373.601000
-0.000568	0.672051	373.701000
-0.000570	0.672081	373.801000
-0.000563	0.672143	373.901000
-0.000573	0.672072	374.001000
-0.000567	0.672120	374.101000
-0.000577	0.672007	374.201000
-0.000572	0.672012	374.301000
-0.000561	0.672077	374.401000
0.006068	0.671970	374.501000
0.041260	0.670753	374.601000
0.041265	0.670978	374.701000
0.041287	0.671119	374.801000
0.041269	0.671286	374.901000
0.041264	0.671223	375.001000
0.041264	0.671078	375.101000
0.041260	0.671103	375.201000
0.041268	0.671151	375.301000
0.041260	0.671186	375.401000
0.041253	0.671105	375.501000
0.041266	0.671103	375.601000
0.041254	0.671159	375.701000
0.021506	0.671121	375.801000
-0.000578	0.671106	375.901000
-0.000582	0.671096	376.001000
-0.000581	0.671125	376.101000
-0.000583	0.671009	376.201000
-0.000579	0.670940	376.301000
-0.000576	0.670964	376.401000
-0.000578	0.670975	376.501000
-0.000570	0.670950	376.601000
-0.000578	0.670952	376.701000
-0.000569	0.670953	376.801000
-0.000577	0.670954	376.901000
-0.000580	0.670978	377.001000
-0.000574	0.671000	377.101000
-0.000576	0.670997	377.201000
-0.000572	0.671007	377.301000
-0.000577	0.670982	377.401000
-0.000573	0.671043	377.501000
-0.000570	0.670995	377.601000
-0.000577	0.670948	377.701000
-0.000573	0.670970	377.801000
-0.000573	0.670891	377.901000
-0.000577	0.670888	378.001000
-0.000574	0.670944	378.101000
-0.000582	0.670888	378.201000
-0.000569	0.670894	378.301000
-0.000565	0.670855	378.401000
-0.000581	0.670900	378.501000
-0.000571	0.670915	378.601000
-0.000575	0.670921	378.701000
-0.000576	0.671016	378.801000
-0.000567	0.670963	378.901000
-0.000569	0.671078	379.001000
-0.000570	0.670984	379.101000
-0.000568	0.671050	379.201000
-0.000578	0.671053	379.301000
-0.000567	0.671039	379.401000
-0.000577	0.670955	379.501000
-0.000571	0.670981	379.601000
-0.000577	0.670960	379.701000
-0.000576	0.670964	379.801000
-0.000565	0.671027	379.901000
