1.589000000E+5	3.768000000E+0	8.991000000E-1
1.591000000E+5	4.076000000E+0	8.992000000E-1
1.593000000E+5	4.371000000E+0	8.992000000E-1
1.595000000E+5	4.722000000E+0	8.992000000E-1
1.597000000E+5	5.044000000E+0	8.992000000E-1
1.599000000E+5	5.391000000E+0	8.992000000E-1
1.601000000E+5	5.709000000E+0	8.991000000E-1
1.603000000E+5	6.118000000E+0	8.992000000E-1
1.605000000E+5	6.455000000E+0	8.991000000E-1
1.607000000E+5	6.799000000E+0	8.992000000E-1
1.609000000E+5	7.072000000E+0	8.991000000E-1
1.611000000E+5	7.346000000E+0	8.992000000E-1
1.613000000E+5	7.598000000E+0	8.992000000E-1
1.615000000E+5	7.755000000E+0	8.992000000E-1
1.617000000E+5	7.904000000E+0	8.991000000E-1
1.619000000E+5	8.017000000E+0	8.992000000E-1
1.621000000E+5	8.013000000E+0	8.991000000E-1
1.623000000E+5	8.026000000E+0	8.992000000E-1
1.625000000E+5	7.915000000E+0	8.991000000E-1
1.627000000E+5	7.770000000E+0	8.993000000E-1
1.629000000E+5	7.569000000E+0	8.990000000E-1
1.631000000E+5	7.274000000E+0	8.993000000E-1
1.633000000E+5	6.947000000E+0	8.991000000E-1
1.635000000E+5	6.596000000E+0	8.992000000E-1
1.637000000E+5	6.228000000E+0	8.992000000E-1
1.639000000E+5	5.821000000E+0	8.991000000E-1
1.641000000E+5	5.400000000E+0	8.992000000E-1
1.643000000E+5	4.977000000E+0	8.991000000E-1
1.645000000E+5	4.614000000E+0	8.992000000E-1
1.647000000E+5	4.232000000E+0	8.991000000E-1
1.649000000E+5	3.906000000E+0	8.992000000E-1
1.651000000E+5	3.612000000E+0	8.991000000E-1
1.653000000E+5	3.330000000E+0	8.992000000E-1
1.655000000E+5	3.032000000E+0	8.991000000E-1
1.657000000E+5	2.796000000E+0	8.992000000E-1
1.659000000E+5	2.587000000E+0	8.991000000E-1
1.661000000E+5	2.424000000E+0	8.992000000E-1
1.663000000E+5	2.239000000E+0	8.991000000E-1
1.665000000E+5	2.112000000E+0	8.992000000E-1
1.667000000E+5	1.950000000E+0	8.992000000E-1
1.669000000E+5	1.830000000E+0	8.992000000E-1
1.671000000E+5	1.700100000E+0	8.991000000E-1
1.673000000E+5	1.633800000E+0	8.993000000E-1
1.675000000E+5	1.518500000E+0	8.991000000E-1
1.677000000E+5	1.420900000E+0	8.992000000E-1
1.679000000E+5	1.337300000E+0	8.991000000E-1
1.681000000E+5	1.261300000E+0	8.992000000E-1
1.683000000E+5	1.184200000E+0	8.991000000E-1
1.685000000E+5	1.129000000E+0	8.991000000E-1
1.687000000E+5	1.070900000E+0	8.992000000E-1
1.689000000E+5	1.026600000E+0	8.991000000E-1
1.691000000E+5	9.697000000E-1	8.992000000E-1
1.693000000E+5	8.987000000E-1	8.991000000E-1
1.695000000E+5	8.761000000E-1	8.992000000E-1
1.697000000E+5	8.059000000E-1	8.991000000E-1
1.699000000E+5	7.958000000E-1	8.992000000E-1
1.701000000E+5	7.392000000E-1	8.992000000E-1
1.703000000E+5	7.221000000E-1	8.992000000E-1
1.705000000E+5	6.948000000E-1	8.991000000E-1
1.707000000E+5	6.741000000E-1	8.992000000E-1
1.709000000E+5	6.424000000E-1	8.990000000E-1
1.711000000E+5	6.047000000E-1	8.992000000E-1
1.713000000E+5	5.956000000E-1	8.991000000E-1
1.715000000E+5	5.707000000E-1	8.992000000E-1
1.717000000E+5	5.379000000E-1	8.992000000E-1
1.719000000E+5	5.108000000E-1	8.991000000E-1
1.721000000E+5	5.110000000E-1	8.991000000E-1
1.723000000E+5	4.669000000E-1	8.991000000E-1
1.725000000E+5	4.680000000E-1	8.992000000E-1
1.727000000E+5	4.443000000E-1	8.992000000E-1
1.729000000E+5	4.494000000E-1	8.992000000E-1
1.731000000E+5	4.134000000E-1	8.992000000E-1
1.733000000E+5	4.269000000E-1	8.992000000E-1
1.735000000E+5	3.908000000E-1	8.991000000E-1
1.737000000E+5	3.876000000E-1	8.992000000E-1
1.739000000E+5	3.627000000E-1	8.991000000E-1
1.741000000E+5	3.618000000E-1	8.992000000E-1
1.743000000E+5	3.427000000E-1	8.991000000E-1
1.745000000E+5	3.370000000E-1	8.992000000E-1
1.747000000E+5	3.180000000E-1	8.990000000E-1
1.749000000E+5	3.118000000E-1	8.992000000E-1
1.751000000E+5	3.010000000E-1	8.992000000E-1
1.753000000E+5	3.088000000E-1	8.992000000E-1
1.755000000E+5	2.884000000E-1	8.992000000E-1
1.757000000E+5	2.892000000E-1	8.991000000E-1
1.759000000E+5	2.732000000E-1	8.992000000E-1
1.761000000E+5	2.671000000E-1	8.991000000E-1
1.763000000E+5	2.660000000E-1	8.992000000E-1
1.765000000E+5	2.556000000E-1	8.991000000E-1
1.767000000E+5	2.497000000E-1	8.992000000E-1
1.769000000E+5	2.426000000E-1	8.991000000E-1
1.771000000E+5	2.228000000E-1	8.992000000E-1
1.773000000E+5	2.118000000E-1	8.991000000E-1
