2.414000000E+5	1.041800000E+0	9.003000000E-1
2.416000000E+5	1.092600000E+0	9.005000000E-1
2.418000000E+5	1.117500000E+0	9.003000000E-1
2.420000000E+5	1.151100000E+0	9.005000000E-1
2.422000000E+5	1.175700000E+0	9.003000000E-1
2.424000000E+5	1.205100000E+0	9.005000000E-1
2.426000000E+5	1.212800000E+0	9.003000000E-1
2.428000000E+5	1.225500000E+0	9.005000000E-1
2.430000000E+5	1.226200000E+0	9.003000000E-1
2.432000000E+5	1.227100000E+0	9.005000000E-1
2.434000000E+5	1.225200000E+0	9.004000000E-1
2.436000000E+5	1.212600000E+0	9.003000000E-1
2.438000000E+5	1.190000000E+0	9.004000000E-1
2.440000000E+5	1.156400000E+0	9.004000000E-1
2.442000000E+5	1.130100000E+0	9.004000000E-1
2.444000000E+5	1.078400000E+0	9.003000000E-1
2.446000000E+5	1.018600000E+0	9.004000000E-1
2.448000000E+5	9.581000000E-1	9.004000000E-1
2.450000000E+5	8.918000000E-1	9.004000000E-1
2.452000000E+5	8.250000000E-1	9.004000000E-1
2.454000000E+5	7.646000000E-1	9.004000000E-1
2.456000000E+5	6.912000000E-1	9.004000000E-1
2.458000000E+5	6.348000000E-1	9.004000000E-1
2.460000000E+5	5.678000000E-1	9.004000000E-1
2.462000000E+5	5.226000000E-1	9.004000000E-1
2.464000000E+5	4.746000000E-1	9.004000000E-1
2.466000000E+5	4.279000000E-1	9.004000000E-1
2.468000000E+5	3.894000000E-1	9.003000000E-1
2.470000000E+5	3.598000000E-1	9.004000000E-1
2.472000000E+5	3.290000000E-1	9.004000000E-1
2.474000000E+5	3.049000000E-1	9.004000000E-1
2.476000000E+5	2.790000000E-1	9.004000000E-1
2.478000000E+5	2.645000000E-1	9.004000000E-1
2.480000000E+5	2.402000000E-1	9.004000000E-1
2.482000000E+5	2.278000000E-1	9.004000000E-1
2.484000000E+5	2.109000000E-1	9.004000000E-1
2.486000000E+5	2.031000000E-1	9.005000000E-1
2.488000000E+5	1.848000000E-1	9.003000000E-1
2.490000000E+5	1.720200000E-1	9.004000000E-1
2.492000000E+5	1.613300000E-1	9.004000000E-1
2.494000000E+5	1.517500000E-1	9.004000000E-1
2.496000000E+5	1.451700000E-1	9.004000000E-1
2.498000000E+5	1.369100000E-1	9.004000000E-1
2.500000000E+5	1.260400000E-1	9.005000000E-1
2.502000000E+5	1.257700000E-1	9.004000000E-1
2.504000000E+5	1.170500000E-1	9.004000000E-1
2.506000000E+5	1.086000000E-1	9.004000000E-1
2.508000000E+5	1.061300000E-1	9.004000000E-1
2.510000000E+5	1.001000000E-1	9.004000000E-1
2.512000000E+5	9.840000000E-2	9.004000000E-1
2.514000000E+5	9.205000000E-2	9.004000000E-1
2.516000000E+5	8.701000000E-2	9.004000000E-1
2.518000000E+5	8.580000000E-2	9.004000000E-1
2.520000000E+5	8.330000000E-2	9.004000000E-1
2.522000000E+5	7.659000000E-2	9.004000000E-1
2.524000000E+5	7.487000000E-2	9.004000000E-1
2.526000000E+5	7.350000000E-2	9.005000000E-1
2.528000000E+5	6.882000000E-2	9.003000000E-1
2.530000000E+5	6.789000000E-2	9.004000000E-1
2.532000000E+5	6.631000000E-2	9.004000000E-1
2.534000000E+5	6.187000000E-2	9.004000000E-1
2.536000000E+5	6.040000000E-2	9.005000000E-1
2.538000000E+5	5.930000000E-2	9.004000000E-1
2.540000000E+5	5.472000000E-2	9.005000000E-1
2.542000000E+5	5.505000000E-2	9.004000000E-1
2.544000000E+5	5.258000000E-2	9.004000000E-1
2.546000000E+5	5.065000000E-2	9.004000000E-1
2.548000000E+5	4.754000000E-2	9.004000000E-1
2.550000000E+5	4.954000000E-2	9.004000000E-1
2.552000000E+5	4.548000000E-2	9.004000000E-1
2.554000000E+5	4.643000000E-2	9.004000000E-1
2.556000000E+5	4.224000000E-2	9.003000000E-1
2.558000000E+5	4.333000000E-2	9.005000000E-1
2.560000000E+5	4.192000000E-2	9.003000000E-1
2.562000000E+5	4.108000000E-2	9.005000000E-1
2.564000000E+5	3.974000000E-2	9.003000000E-1
2.566000000E+5	4.100000000E-2	9.005000000E-1
2.568000000E+5	3.474000000E-2	9.003000000E-1
2.570000000E+5	3.702000000E-2	9.005000000E-1
2.572000000E+5	3.307000000E-2	9.004000000E-1
2.574000000E+5	3.570000000E-2	9.005000000E-1
2.576000000E+5	3.280000000E-2	9.004000000E-1
2.578000000E+5	3.318000000E-2	9.005000000E-1
2.580000000E+5	3.076000000E-2	9.004000000E-1
2.582000000E+5	3.324000000E-2	9.005000000E-1
2.584000000E+5	3.238000000E-2	9.004000000E-1
2.586000000E+5	3.148000000E-2	9.004000000E-1
2.588000000E+5	2.943000000E-2	9.004000000E-1
2.590000000E+5	3.116000000E-2	9.004000000E-1
2.592000000E+5	2.788000000E-2	9.004000000E-1
2.594000000E+5	2.857000000E-2	9.004000000E-1
2.596000000E+5	2.891000000E-2	9.004000000E-1
2.598000000E+5	2.658000000E-2	9.004000000E-1
2.600000000E+5	2.785000000E-2	9.004000000E-1
2.602000000E+5	2.891000000E-2	9.004000000E-1
2.604000000E+5	2.442000000E-2	9.005000000E-1
2.606000000E+5	2.571000000E-2	9.003000000E-1
2.608000000E+5	2.555000000E-2	9.005000000E-1
2.610000000E+5	2.564000000E-2	9.004000000E-1
2.612000000E+5	2.566000000E-2	9.005000000E-1
2.614000000E+5	2.270000000E-2	9.003000000E-1
2.616000000E+5	2.514000000E-2	9.005000000E-1
2.618000000E+5	2.033000000E-2	9.004000000E-1
2.620000000E+5	2.209000000E-2	9.005000000E-1
2.622000000E+5	2.253000000E-2	9.003000000E-1
2.624000000E+5	2.332000000E-2	9.005000000E-1
2.626000000E+5	1.935000000E-2	9.004000000E-1
2.628000000E+5	2.236000000E-2	9.004000000E-1
2.630000000E+5	1.646000000E-2	9.004000000E-1
2.632000000E+5	2.360000000E-2	9.004000000E-1
2.634000000E+5	1.955000000E-2	9.004000000E-1
2.636000000E+5	2.203000000E-2	9.004000000E-1
2.638000000E+5	1.858000000E-2	9.004000000E-1
2.640000000E+5	2.237000000E-2	9.005000000E-1
2.642000000E+5	1.816000000E-2	9.004000000E-1
2.644000000E+5	1.794000000E-2	9.004000000E-1
2.646000000E+5	1.887000000E-2	9.004000000E-1
2.648000000E+5	1.966000000E-2	9.004000000E-1
