1.626000000E+5	3.318000000E+0	8.840000000E-1
1.627000000E+5	3.047000000E+0	8.838000000E-1
1.628000000E+5	2.803000000E+0	8.840000000E-1
1.629000000E+5	2.568000000E+0	8.838000000E-1
1.630000000E+5	2.337000000E+0	8.840000000E-1
1.631000000E+5	2.143000000E+0	8.838000000E-1
1.632000000E+5	1.974000000E+0	8.839000000E-1
1.633000000E+5	1.812000000E+0	8.838000000E-1
1.634000000E+5	1.699300000E+0	8.840000000E-1
1.635000000E+5	1.555900000E+0	8.839000000E-1
1.636000000E+5	1.477500000E+0	8.839000000E-1
1.637000000E+5	1.372000000E+0	8.839000000E-1
1.638000000E+5	1.274500000E+0	8.840000000E-1
1.639000000E+5	1.185000000E+0	8.838000000E-1
1.640000000E+5	1.112700000E+0	8.840000000E-1
1.641000000E+5	1.045800000E+0	8.838000000E-1
1.642000000E+5	9.705000000E-1	8.840000000E-1
1.643000000E+5	9.124000000E-1	8.838000000E-1
1.644000000E+5	8.772000000E-1	8.840000000E-1
1.645000000E+5	8.118000000E-1	8.838000000E-1
1.646000000E+5	7.779000000E-1	8.840000000E-1
1.647000000E+5	7.140000000E-1	8.838000000E-1
1.648000000E+5	6.935000000E-1	8.839000000E-1
1.649000000E+5	6.502000000E-1	8.839000000E-1
1.650000000E+5	6.386000000E-1	8.839000000E-1
1.651000000E+5	6.007000000E-1	8.839000000E-1
1.652000000E+5	5.765000000E-1	8.839000000E-1
1.653000000E+5	5.464000000E-1	8.838000000E-1
1.654000000E+5	5.260000000E-1	8.839000000E-1
1.655000000E+5	5.068000000E-1	8.839000000E-1
1.656000000E+5	4.840000000E-1	8.839000000E-1
1.657000000E+5	4.564000000E-1	8.839000000E-1
1.658000000E+5	4.392000000E-1	8.839000000E-1
1.659000000E+5	4.325000000E-1	8.839000000E-1
1.660000000E+5	4.094000000E-1	8.839000000E-1
1.661000000E+5	3.954000000E-1	8.839000000E-1
1.662000000E+5	3.865000000E-1	8.839000000E-1
1.663000000E+5	3.620000000E-1	8.839000000E-1
1.664000000E+5	3.580000000E-1	8.839000000E-1
1.665000000E+5	3.450000000E-1	8.839000000E-1
1.666000000E+5	3.284000000E-1	8.839000000E-1
1.667000000E+5	3.182000000E-1	8.839000000E-1
1.668000000E+5	3.240000000E-1	8.839000000E-1
1.669000000E+5	3.067000000E-1	8.839000000E-1
1.670000000E+5	3.152000000E-1	8.839000000E-1
1.671000000E+5	2.810000000E-1	8.839000000E-1
1.672000000E+5	2.691000000E-1	8.839000000E-1
1.673000000E+5	2.605000000E-1	8.839000000E-1
1.674000000E+5	2.467000000E-1	8.839000000E-1
1.675000000E+5	2.518000000E-1	8.839000000E-1
1.676000000E+5	2.404000000E-1	8.839000000E-1
1.677000000E+5	2.415000000E-1	8.839000000E-1
1.678000000E+5	2.229000000E-1	8.838000000E-1
1.679000000E+5	2.390000000E-1	8.839000000E-1
1.680000000E+5	2.093000000E-1	8.838000000E-1
1.681000000E+5	2.066000000E-1	8.840000000E-1
1.682000000E+5	2.183000000E-1	8.838000000E-1
1.683000000E+5	2.124000000E-1	8.840000000E-1
1.684000000E+5	1.969000000E-1	8.838000000E-1
1.685000000E+5	1.923000000E-1	8.840000000E-1
1.686000000E+5	1.805000000E-1	8.839000000E-1
1.687000000E+5	1.824000000E-1	8.839000000E-1
1.688000000E+5	1.760000000E-1	8.839000000E-1
1.689000000E+5	1.862000000E-1	8.839000000E-1
1.690000000E+5	1.647600000E-1	8.839000000E-1
1.691000000E+5	1.634600000E-1	8.839000000E-1
1.692000000E+5	1.503800000E-1	8.839000000E-1
1.693000000E+5	1.542700000E-1	8.839000000E-1
1.694000000E+5	1.574900000E-1	8.838000000E-1
1.695000000E+5	1.571200000E-1	8.839000000E-1
1.696000000E+5	1.557400000E-1	8.838000000E-1
1.697000000E+5	1.345500000E-1	8.839000000E-1
1.698000000E+5	1.381300000E-1	8.839000000E-1
1.699000000E+5	1.383200000E-1	8.838000000E-1
1.700000000E+5	1.367600000E-1	8.840000000E-1
1.701000000E+5	1.296500000E-1	8.839000000E-1
1.702000000E+5	1.247100000E-1	8.839000000E-1
1.703000000E+5	1.290200000E-1	8.839000000E-1
1.704000000E+5	1.163600000E-1	8.839000000E-1
1.705000000E+5	1.216500000E-1	8.839000000E-1
1.706000000E+5	1.210700000E-1	8.839000000E-1
1.707000000E+5	1.187300000E-1	8.839000000E-1
1.708000000E+5	1.287600000E-1	8.839000000E-1
1.709000000E+5	1.123700000E-1	8.839000000E-1
1.710000000E+5	1.138600000E-1	8.840000000E-1
1.711000000E+5	1.045300000E-1	8.838000000E-1
1.712000000E+5	1.012900000E-1	8.839000000E-1
1.713000000E+5	9.660000000E-2	8.839000000E-1
1.714000000E+5	1.015200000E-1	8.839000000E-1
1.715000000E+5	1.015900000E-1	8.839000000E-1
1.716000000E+5	1.023100000E-1	8.839000000E-1
1.717000000E+5	8.919000000E-2	8.839000000E-1
1.718000000E+5	1.007800000E-1	8.839000000E-1
1.719000000E+5	8.496000000E-2	8.839000000E-1
1.720000000E+5	8.896000000E-2	8.839000000E-1
1.721000000E+5	9.001000000E-2	8.839000000E-1
1.722000000E+5	9.221000000E-2	8.839000000E-1
1.723000000E+5	8.963000000E-2	8.839000000E-1
1.724000000E+5	8.359000000E-2	8.839000000E-1
