1.733000000E+5	1.081000000E-2	8.935000000E-1
1.735000000E+5	7.280000000E-3	8.934000000E-1
1.737000000E+5	9.360000000E-3	8.935000000E-1
1.739000000E+5	1.029000000E-2	8.934000000E-1
1.741000000E+5	1.029000000E-2	8.934000000E-1
1.743000000E+5	7.260000000E-3	8.934000000E-1
1.745000000E+5	1.013000000E-2	8.934000000E-1
1.747000000E+5	8.490000000E-3	8.934000000E-1
1.749000000E+5	9.230000000E-3	8.934000000E-1
1.751000000E+5	9.040000000E-3	8.935000000E-1
1.753000000E+5	8.020000000E-3	8.935000000E-1
1.755000000E+5	8.680000000E-3	8.934000000E-1
1.757000000E+5	9.580000000E-3	8.935000000E-1
1.759000000E+5	7.170000000E-3	8.934000000E-1
1.761000000E+5	7.760000000E-3	8.934000000E-1
1.763000000E+5	9.120000000E-3	8.934000000E-1
1.765000000E+5	7.740000000E-3	8.935000000E-1
1.767000000E+5	6.560000000E-3	8.934000000E-1
1.769000000E+5	8.830000000E-3	8.935000000E-1
1.771000000E+5	1.147000000E-2	8.934000000E-1
1.773000000E+5	6.500000000E-3	8.935000000E-1
1.775000000E+5	7.420000000E-3	8.934000000E-1
1.777000000E+5	7.540000000E-3	8.935000000E-1
1.779000000E+5	6.850000000E-3	8.934000000E-1
1.781000000E+5	3.620000000E-3	8.935000000E-1
1.783000000E+5	6.030000000E-3	8.934000000E-1
1.785000000E+5	6.560000000E-3	8.935000000E-1
1.787000000E+5	7.910000000E-3	8.934000000E-1
1.789000000E+5	7.250000000E-3	8.935000000E-1
1.791000000E+5	9.390000000E-3	8.934000000E-1
1.793000000E+5	3.890000000E-3	8.935000000E-1
1.795000000E+5	6.940000000E-3	8.934000000E-1
1.797000000E+5	5.460000000E-3	8.935000000E-1
1.799000000E+5	2.120000000E-3	8.934000000E-1
1.801000000E+5	6.820000000E-3	8.935000000E-1
1.803000000E+5	5.050000000E-3	8.934000000E-1
1.805000000E+5	6.470000000E-3	8.935000000E-1
1.807000000E+5	2.930000000E-3	8.934000000E-1
1.809000000E+5	5.040000000E-3	8.935000000E-1
1.811000000E+5	8.430000000E-3	8.934000000E-1
1.813000000E+5	7.010000000E-3	8.935000000E-1
1.815000000E+5	7.170000000E-3	8.934000000E-1
1.817000000E+5	8.090000000E-3	8.935000000E-1
1.819000000E+5	7.160000000E-3	8.934000000E-1
1.821000000E+5	5.280000000E-3	8.934000000E-1
1.823000000E+5	5.910000000E-3	8.934000000E-1
