1.658000000E+5	8.496000000E+0	8.935000000E-1
1.661000000E+5	8.170000000E+0	8.934000000E-1
1.664000000E+5	7.869000000E+0	8.935000000E-1
1.667000000E+5	7.685000000E+0	8.934000000E-1
1.670000000E+5	7.295000000E+0	8.935000000E-1
1.673000000E+5	7.055000000E+0	8.934000000E-1
1.676000000E+5	6.945000000E+0	8.935000000E-1
1.679000000E+5	6.598000000E+0	8.934000000E-1
1.682000000E+5	6.278000000E+0	8.935000000E-1
1.685000000E+5	6.184000000E+0	8.934000000E-1
1.688000000E+5	6.017000000E+0	8.935000000E-1
1.691000000E+5	5.776000000E+0	8.935000000E-1
1.694000000E+5	5.589000000E+0	8.935000000E-1
1.697000000E+5	5.213000000E+0	8.935000000E-1
1.700000000E+5	5.005000000E+0	8.935000000E-1
1.703000000E+5	5.007000000E+0	8.935000000E-1
1.706000000E+5	4.897000000E+0	8.934000000E-1
1.709000000E+5	4.739000000E+0	8.935000000E-1
1.712000000E+5	4.565000000E+0	8.934000000E-1
1.715000000E+5	4.334000000E+0	8.934000000E-1
1.718000000E+5	4.175000000E+0	8.935000000E-1
1.721000000E+5	3.954000000E+0	8.936000000E-1
1.724000000E+5	3.846000000E+0	8.934000000E-1
1.727000000E+5	3.793000000E+0	8.935000000E-1
1.730000000E+5	3.711000000E+0	8.934000000E-1
1.733000000E+5	3.640000000E+0	8.935000000E-1
1.736000000E+5	3.537000000E+0	8.934000000E-1
1.739000000E+5	3.426000000E+0	8.936000000E-1
1.742000000E+5	3.402000000E+0	8.935000000E-1
1.745000000E+5	3.285000000E+0	8.935000000E-1
1.748000000E+5	3.135000000E+0	8.935000000E-1
1.751000000E+5	3.115000000E+0	8.935000000E-1
1.754000000E+5	2.942000000E+0	8.935000000E-1
1.757000000E+5	3.021000000E+0	8.935000000E-1
1.760000000E+5	2.902000000E+0	8.934000000E-1
1.763000000E+5	2.773000000E+0	8.935000000E-1
1.766000000E+5	2.714000000E+0	8.935000000E-1
1.769000000E+5	2.690000000E+0	8.935000000E-1
1.772000000E+5	2.529000000E+0	8.935000000E-1
1.775000000E+5	2.525000000E+0	8.935000000E-1
1.778000000E+5	2.461000000E+0	8.934000000E-1
1.781000000E+5	2.456000000E+0	8.935000000E-1
1.784000000E+5	2.383000000E+0	8.935000000E-1
1.787000000E+5	2.418000000E+0	8.935000000E-1
1.790000000E+5	2.208000000E+0	8.935000000E-1
1.793000000E+5	2.300000000E+0	8.935000000E-1
1.796000000E+5	2.211000000E+0	8.934000000E-1
1.799000000E+5	2.228000000E+0	8.935000000E-1
1.802000000E+5	2.153000000E+0	8.934000000E-1
1.805000000E+5	2.024000000E+0	8.935000000E-1
1.808000000E+5	2.089000000E+0	8.934000000E-1
1.811000000E+5	1.969000000E+0	8.935000000E-1
1.814000000E+5	2.022000000E+0	8.934000000E-1
1.817000000E+5	1.885000000E+0	8.935000000E-1
1.820000000E+5	1.977000000E+0	8.934000000E-1
1.823000000E+5	1.987000000E+0	8.935000000E-1
1.826000000E+5	1.874000000E+0	8.934000000E-1
1.829000000E+5	1.905000000E+0	8.935000000E-1
1.832000000E+5	1.750900000E+0	8.934000000E-1
1.835000000E+5	1.770300000E+0	8.936000000E-1
1.838000000E+5	1.654200000E+0	8.934000000E-1
1.841000000E+5	1.661300000E+0	8.936000000E-1
1.844000000E+5	1.695500000E+0	8.934000000E-1
1.847000000E+5	1.730300000E+0	8.935000000E-1
1.850000000E+5	1.536300000E+0	8.934000000E-1
1.853000000E+5	1.647100000E+0	8.936000000E-1
1.856000000E+5	1.498700000E+0	8.934000000E-1
1.859000000E+5	1.611100000E+0	8.936000000E-1
1.862000000E+5	1.650000000E+0	8.934000000E-1
1.865000000E+5	1.571100000E+0	8.936000000E-1
1.868000000E+5	1.514400000E+0	8.934000000E-1
1.871000000E+5	1.532000000E+0	8.936000000E-1
1.874000000E+5	1.401100000E+0	8.934000000E-1
1.877000000E+5	1.433100000E+0	8.935000000E-1
1.880000000E+5	1.498300000E+0	8.934000000E-1
1.883000000E+5	1.451700000E+0	8.934000000E-1
1.886000000E+5	1.420300000E+0	8.935000000E-1
1.889000000E+5	1.398100000E+0	8.934000000E-1
1.892000000E+5	1.354600000E+0	8.935000000E-1
1.895000000E+5	1.342300000E+0	8.934000000E-1
1.898000000E+5	1.372900000E+0	8.935000000E-1
1.901000000E+5	1.425800000E+0	8.935000000E-1
1.904000000E+5	1.348300000E+0	8.935000000E-1
1.907000000E+5	1.345700000E+0	8.935000000E-1
1.910000000E+5	1.356700000E+0	8.935000000E-1
1.913000000E+5	1.300900000E+0	8.934000000E-1
1.916000000E+5	1.416300000E+0	8.935000000E-1
1.919000000E+5	1.357300000E+0	8.934000000E-1
1.922000000E+5	1.341500000E+0	8.936000000E-1
