1.707500000E+5	1.309800000E+0	8.960000000E-1
1.710000000E+5	1.243200000E+0	8.959000000E-1
1.712500000E+5	1.198800000E+0	8.959000000E-1
1.715000000E+5	1.172100000E+0	8.959000000E-1
1.717500000E+5	1.116700000E+0	8.959000000E-1
1.720000000E+5	1.070900000E+0	8.960000000E-1
1.722500000E+5	1.039500000E+0	8.959000000E-1
1.725000000E+5	9.988000000E-1	8.960000000E-1
1.727500000E+5	9.470000000E-1	8.959000000E-1
1.730000000E+5	9.100000000E-1	8.960000000E-1
1.732500000E+5	8.952000000E-1	8.959000000E-1
1.735000000E+5	8.634000000E-1	8.960000000E-1
1.737500000E+5	8.314000000E-1	8.959000000E-1
1.740000000E+5	8.079000000E-1	8.960000000E-1
1.742500000E+5	7.880000000E-1	8.959000000E-1
1.745000000E+5	7.706000000E-1	8.960000000E-1
1.747500000E+5	7.400000000E-1	8.959000000E-1
1.750000000E+5	7.216000000E-1	8.960000000E-1
1.752500000E+5	7.038000000E-1	8.959000000E-1
1.755000000E+5	6.758000000E-1	8.960000000E-1
1.757500000E+5	6.603000000E-1	8.959000000E-1
1.760000000E+5	6.397000000E-1	8.960000000E-1
1.762500000E+5	6.226000000E-1	8.959000000E-1
1.765000000E+5	6.166000000E-1	8.960000000E-1
1.767500000E+5	6.079000000E-1	8.959000000E-1
1.770000000E+5	5.964000000E-1	8.960000000E-1
1.772500000E+5	5.692000000E-1	8.958000000E-1
1.775000000E+5	5.662000000E-1	8.961000000E-1
1.777500000E+5	5.462000000E-1	8.958000000E-1
1.780000000E+5	5.298000000E-1	8.960000000E-1
1.782500000E+5	5.251000000E-1	8.959000000E-1
1.785000000E+5	5.076000000E-1	8.961000000E-1
1.787500000E+5	4.949000000E-1	8.958000000E-1
1.790000000E+5	4.713000000E-1	8.961000000E-1
1.792500000E+5	4.733000000E-1	8.959000000E-1
1.795000000E+5	4.498000000E-1	8.960000000E-1
1.797500000E+5	4.351000000E-1	8.959000000E-1
1.800000000E+5	4.502000000E-1	8.960000000E-1
1.802500000E+5	4.189000000E-1	8.959000000E-1
1.805000000E+5	4.366000000E-1	8.960000000E-1
1.807500000E+5	3.983000000E-1	8.960000000E-1
1.810000000E+5	4.179000000E-1	8.960000000E-1
1.812500000E+5	4.223000000E-1	8.960000000E-1
1.815000000E+5	3.959000000E-1	8.960000000E-1
1.817500000E+5	3.846000000E-1	8.959000000E-1
1.820000000E+5	3.879000000E-1	8.959000000E-1
1.822500000E+5	3.782000000E-1	8.959000000E-1
1.825000000E+5	3.689000000E-1	8.959000000E-1
1.827500000E+5	3.600000000E-1	8.959000000E-1
1.830000000E+5	3.450000000E-1	8.960000000E-1
1.832500000E+5	3.373000000E-1	8.959000000E-1
1.835000000E+5	3.318000000E-1	8.960000000E-1
1.837500000E+5	3.384000000E-1	8.959000000E-1
1.840000000E+5	3.219000000E-1	8.960000000E-1
1.842500000E+5	3.294000000E-1	8.959000000E-1
1.845000000E+5	3.246000000E-1	8.959000000E-1
1.847500000E+5	3.220000000E-1	8.959000000E-1
1.850000000E+5	3.033000000E-1	8.960000000E-1
1.852500000E+5	3.085000000E-1	8.959000000E-1
1.855000000E+5	2.976000000E-1	8.960000000E-1
1.857500000E+5	2.862000000E-1	8.959000000E-1
1.860000000E+5	2.865000000E-1	8.960000000E-1
1.862500000E+5	2.891000000E-1	8.959000000E-1
1.865000000E+5	2.820000000E-1	8.959000000E-1
1.867500000E+5	2.779000000E-1	8.960000000E-1
1.870000000E+5	2.793000000E-1	8.958000000E-1
1.872500000E+5	2.686000000E-1	8.959000000E-1
