1.740000000E+5	4.065000000E-1	8.959000000E-1
1.742500000E+5	4.003000000E-1	8.959000000E-1
1.745000000E+5	3.896000000E-1	8.960000000E-1
1.747500000E+5	3.770000000E-1	8.958000000E-1
1.750000000E+5	3.668000000E-1	8.960000000E-1
1.752500000E+5	3.588000000E-1	8.958000000E-1
1.755000000E+5	3.444000000E-1	8.960000000E-1
1.757500000E+5	3.247000000E-1	8.959000000E-1
1.760000000E+5	3.272000000E-1	8.959000000E-1
1.762500000E+5	3.034000000E-1	8.959000000E-1
1.765000000E+5	3.017000000E-1	8.959000000E-1
1.767500000E+5	2.957000000E-1	8.959000000E-1
1.770000000E+5	2.956000000E-1	8.959000000E-1
1.772500000E+5	2.708000000E-1	8.958000000E-1
1.775000000E+5	2.780000000E-1	8.959000000E-1
1.777500000E+5	2.716000000E-1	8.958000000E-1
1.780000000E+5	2.600000000E-1	8.959000000E-1
1.782500000E+5	2.587000000E-1	8.958000000E-1
1.785000000E+5	2.544000000E-1	8.958000000E-1
1.787500000E+5	2.405000000E-1	8.959000000E-1
1.790000000E+5	2.388000000E-1	8.958000000E-1
1.792500000E+5	2.396000000E-1	8.960000000E-1
1.795000000E+5	2.227000000E-1	8.959000000E-1
1.797500000E+5	2.158000000E-1	8.959000000E-1
1.800000000E+5	2.168000000E-1	8.958000000E-1
1.802500000E+5	2.168000000E-1	8.959000000E-1
1.805000000E+5	2.109000000E-1	8.958000000E-1
1.807500000E+5	1.985000000E-1	8.959000000E-1
1.810000000E+5	2.073000000E-1	8.959000000E-1
1.812500000E+5	2.003000000E-1	8.960000000E-1
1.815000000E+5	1.939000000E-1	8.958000000E-1
1.817500000E+5	1.897000000E-1	8.959000000E-1
1.820000000E+5	1.911000000E-1	8.959000000E-1
1.822500000E+5	1.845000000E-1	8.959000000E-1
1.825000000E+5	1.685800000E-1	8.959000000E-1
1.827500000E+5	1.814100000E-1	8.959000000E-1
1.830000000E+5	1.648200000E-1	8.958000000E-1
1.832500000E+5	1.782900000E-1	8.959000000E-1
1.835000000E+5	1.694100000E-1	8.959000000E-1
1.837500000E+5	1.633700000E-1	8.959000000E-1
1.840000000E+5	1.603700000E-1	8.959000000E-1
1.842500000E+5	1.560600000E-1	8.959000000E-1
1.845000000E+5	1.534000000E-1	8.959000000E-1
1.847500000E+5	1.667300000E-1	8.959000000E-1
1.850000000E+5	1.382100000E-1	8.959000000E-1
1.852500000E+5	1.612100000E-1	8.959000000E-1
1.855000000E+5	1.331500000E-1	8.959000000E-1
1.857500000E+5	1.541100000E-1	8.959000000E-1
1.860000000E+5	1.391300000E-1	8.959000000E-1
1.862500000E+5	1.466700000E-1	8.959000000E-1
1.865000000E+5	1.423400000E-1	8.959000000E-1
1.867500000E+5	1.405800000E-1	8.960000000E-1
1.870000000E+5	1.368800000E-1	8.958000000E-1
1.872500000E+5	1.371500000E-1	8.960000000E-1
