1.657500000E+5	7.522000000E+0	8.936000000E-1
1.660000000E+5	7.486000000E+0	8.936000000E-1
1.662500000E+5	7.053000000E+0	8.936000000E-1
1.665000000E+5	6.987000000E+0	8.936000000E-1
1.667500000E+5	6.950000000E+0	8.935000000E-1
1.670000000E+5	6.777000000E+0	8.936000000E-1
1.672500000E+5	6.707000000E+0	8.935000000E-1
1.675000000E+5	6.555000000E+0	8.936000000E-1
1.677500000E+5	6.480000000E+0	8.936000000E-1
1.680000000E+5	6.324000000E+0	8.936000000E-1
1.682500000E+5	6.119000000E+0	8.936000000E-1
1.685000000E+5	6.055000000E+0	8.936000000E-1
1.687500000E+5	5.845000000E+0	8.936000000E-1
1.690000000E+5	5.604000000E+0	8.936000000E-1
1.692500000E+5	5.491000000E+0	8.935000000E-1
1.695000000E+5	5.411000000E+0	8.936000000E-1
1.697500000E+5	5.314000000E+0	8.936000000E-1
1.700000000E+5	5.103000000E+0	8.936000000E-1
1.702500000E+5	5.081000000E+0	8.936000000E-1
1.705000000E+5	4.949000000E+0	8.936000000E-1
1.707500000E+5	4.792000000E+0	8.936000000E-1
1.710000000E+5	4.805000000E+0	8.936000000E-1
1.712500000E+5	4.645000000E+0	8.935000000E-1
1.715000000E+5	4.537000000E+0	8.936000000E-1
1.717500000E+5	4.399000000E+0	8.935000000E-1
1.720000000E+5	4.316000000E+0	8.936000000E-1
1.722500000E+5	4.266000000E+0	8.936000000E-1
1.725000000E+5	4.150000000E+0	8.936000000E-1
1.727500000E+5	3.987000000E+0	8.936000000E-1
1.730000000E+5	3.832000000E+0	8.937000000E-1
1.732500000E+5	3.742000000E+0	8.936000000E-1
1.735000000E+5	3.617000000E+0	8.936000000E-1
1.737500000E+5	3.542000000E+0	8.936000000E-1
1.740000000E+5	3.498000000E+0	8.936000000E-1
1.742500000E+5	3.446000000E+0	8.936000000E-1
1.745000000E+5	3.427000000E+0	8.936000000E-1
1.747500000E+5	3.308000000E+0	8.936000000E-1
1.750000000E+5	3.206000000E+0	8.935000000E-1
1.752500000E+5	3.181000000E+0	8.937000000E-1
1.755000000E+5	3.085000000E+0	8.935000000E-1
1.757500000E+5	3.036000000E+0	8.937000000E-1
1.760000000E+5	2.980000000E+0	8.935000000E-1
1.762500000E+5	2.874000000E+0	8.936000000E-1
1.765000000E+5	2.867000000E+0	8.935000000E-1
1.767500000E+5	2.778000000E+0	8.937000000E-1
1.770000000E+5	2.687000000E+0	8.936000000E-1
1.772500000E+5	2.665000000E+0	8.936000000E-1
1.775000000E+5	2.632000000E+0	8.936000000E-1
1.777500000E+5	2.507000000E+0	8.936000000E-1
1.780000000E+5	2.442000000E+0	8.936000000E-1
1.782500000E+5	2.404000000E+0	8.936000000E-1
1.785000000E+5	2.315000000E+0	8.935000000E-1
1.787500000E+5	2.277000000E+0	8.936000000E-1
1.790000000E+5	2.260000000E+0	8.936000000E-1
1.792500000E+5	2.209000000E+0	8.936000000E-1
1.795000000E+5	2.171000000E+0	8.935000000E-1
1.797500000E+5	2.123000000E+0	8.936000000E-1
1.800000000E+5	2.105000000E+0	8.936000000E-1
1.802500000E+5	2.081000000E+0	8.936000000E-1
1.805000000E+5	2.105000000E+0	8.936000000E-1
1.807500000E+5	2.030000000E+0	8.936000000E-1
1.810000000E+5	1.888000000E+0	8.936000000E-1
1.812500000E+5	1.923000000E+0	8.935000000E-1
1.815000000E+5	1.873000000E+0	8.937000000E-1
1.817500000E+5	1.867000000E+0	8.934000000E-1
1.820000000E+5	1.810000000E+0	8.937000000E-1
1.822500000E+5	1.815000000E+0	8.935000000E-1
1.825000000E+5	1.764000000E+0	8.935000000E-1
1.827500000E+5	1.680300000E+0	8.936000000E-1
1.830000000E+5	1.626300000E+0	8.936000000E-1
1.832500000E+5	1.620800000E+0	8.935000000E-1
1.835000000E+5	1.587200000E+0	8.936000000E-1
1.837500000E+5	1.568300000E+0	8.935000000E-1
1.840000000E+5	1.614700000E+0	8.936000000E-1
1.842500000E+5	1.531200000E+0	8.934000000E-1
1.845000000E+5	1.543000000E+0	8.937000000E-1
1.847500000E+5	1.492400000E+0	8.935000000E-1
1.850000000E+5	1.485800000E+0	8.937000000E-1
1.852500000E+5	1.429300000E+0	8.935000000E-1
1.855000000E+5	1.374000000E+0	8.937000000E-1
1.857500000E+5	1.357900000E+0	8.936000000E-1
1.860000000E+5	1.345300000E+0	8.936000000E-1
1.862500000E+5	1.331800000E+0	8.936000000E-1
1.865000000E+5	1.306500000E+0	8.936000000E-1
1.867500000E+5	1.290100000E+0	8.936000000E-1
1.870000000E+5	1.310100000E+0	8.936000000E-1
1.872500000E+5	1.283200000E+0	8.935000000E-1
