1.560000000E+5	3.962000000E-1	8.835000000E-1
1.560500000E+5	3.985000000E-1	8.833000000E-1
1.561000000E+5	4.040000000E-1	8.835000000E-1
1.561500000E+5	4.135000000E-1	8.833000000E-1
1.562000000E+5	4.220000000E-1	8.835000000E-1
1.562500000E+5	4.403000000E-1	8.833000000E-1
1.563000000E+5	4.538000000E-1	8.835000000E-1
1.563500000E+5	4.642000000E-1	8.833000000E-1
1.564000000E+5	4.779000000E-1	8.835000000E-1
1.564500000E+5	4.748000000E-1	8.833000000E-1
1.565000000E+5	4.927000000E-1	8.835000000E-1
1.565500000E+5	4.996000000E-1	8.833000000E-1
1.566000000E+5	5.194000000E-1	8.835000000E-1
1.566500000E+5	5.292000000E-1	8.834000000E-1
1.567000000E+5	5.511000000E-1	8.834000000E-1
1.567500000E+5	5.513000000E-1	8.834000000E-1
1.568000000E+5	5.624000000E-1	8.834000000E-1
1.568500000E+5	5.870000000E-1	8.834000000E-1
1.569000000E+5	6.020000000E-1	8.833000000E-1
1.569500000E+5	6.198000000E-1	8.835000000E-1
1.570000000E+5	6.401000000E-1	8.834000000E-1
1.570500000E+5	6.627000000E-1	8.834000000E-1
1.571000000E+5	6.761000000E-1	8.834000000E-1
1.571500000E+5	7.027000000E-1	8.835000000E-1
1.572000000E+5	7.060000000E-1	8.834000000E-1
1.572500000E+5	7.292000000E-1	8.835000000E-1
1.573000000E+5	7.487000000E-1	8.834000000E-1
1.573500000E+5	7.744000000E-1	8.834000000E-1
1.574000000E+5	8.034000000E-1	8.834000000E-1
1.574500000E+5	8.281000000E-1	8.835000000E-1
1.575000000E+5	8.477000000E-1	8.834000000E-1
1.575500000E+5	8.697000000E-1	8.834000000E-1
1.576000000E+5	9.073000000E-1	8.834000000E-1
1.576500000E+5	9.209000000E-1	8.835000000E-1
1.577000000E+5	9.575000000E-1	8.834000000E-1
1.577500000E+5	9.959000000E-1	8.835000000E-1
1.578000000E+5	1.016500000E+0	8.834000000E-1
1.578500000E+5	1.061200000E+0	8.835000000E-1
1.579000000E+5	1.087300000E+0	8.834000000E-1
1.579500000E+5	1.135500000E+0	8.835000000E-1
1.580000000E+5	1.161900000E+0	8.834000000E-1
1.580500000E+5	1.209000000E+0	8.835000000E-1
1.581000000E+5	1.257400000E+0	8.834000000E-1
1.581500000E+5	1.302400000E+0	8.835000000E-1
1.582000000E+5	1.350900000E+0	8.834000000E-1
1.582500000E+5	1.397500000E+0	8.834000000E-1
1.583000000E+5	1.454900000E+0	8.834000000E-1
1.583500000E+5	1.510600000E+0	8.835000000E-1
1.584000000E+5	1.566400000E+0	8.834000000E-1
1.584500000E+5	1.620300000E+0	8.834000000E-1
1.585000000E+5	1.679700000E+0	8.834000000E-1
1.585500000E+5	1.760800000E+0	8.834000000E-1
1.586000000E+5	1.814200000E+0	8.834000000E-1
1.586500000E+5	1.895600000E+0	8.834000000E-1
1.587000000E+5	1.969900000E+0	8.834000000E-1
1.587500000E+5	2.024000000E+0	8.833000000E-1
1.588000000E+5	2.161000000E+0	8.836000000E-1
1.588500000E+5	2.216000000E+0	8.833000000E-1
1.589000000E+5	2.312000000E+0	8.835000000E-1
1.589500000E+5	2.416000000E+0	8.833000000E-1
1.590000000E+5	2.529000000E+0	8.835000000E-1
1.590500000E+5	2.618000000E+0	8.834000000E-1
1.591000000E+5	2.715000000E+0	8.835000000E-1
1.591500000E+5	2.824000000E+0	8.834000000E-1
1.592000000E+5	2.933000000E+0	8.835000000E-1
1.592500000E+5	3.020000000E+0	8.834000000E-1
1.593000000E+5	3.112000000E+0	8.835000000E-1
1.593500000E+5	3.221000000E+0	8.834000000E-1
1.594000000E+5	3.350000000E+0	8.835000000E-1
1.594500000E+5	3.459000000E+0	8.834000000E-1
1.595000000E+5	3.525000000E+0	8.835000000E-1
1.595500000E+5	3.645000000E+0	8.835000000E-1
1.596000000E+5	3.776000000E+0	8.835000000E-1
1.596500000E+5	3.830000000E+0	8.834000000E-1
1.597000000E+5	3.946000000E+0	8.835000000E-1
1.597500000E+5	4.024000000E+0	8.834000000E-1
1.598000000E+5	4.107000000E+0	8.835000000E-1
1.598500000E+5	4.192000000E+0	8.834000000E-1
1.599000000E+5	4.276000000E+0	8.835000000E-1
1.599500000E+5	4.333000000E+0	8.834000000E-1
1.600000000E+5	4.405000000E+0	8.835000000E-1
1.600500000E+5	4.476000000E+0	8.834000000E-1
1.601000000E+5	4.551000000E+0	8.835000000E-1
1.601500000E+5	4.618000000E+0	8.834000000E-1
1.602000000E+5	4.673000000E+0	8.834000000E-1
1.602500000E+5	4.728000000E+0	8.835000000E-1
1.603000000E+5	4.768000000E+0	8.835000000E-1
1.603500000E+5	4.839000000E+0	8.834000000E-1
1.604000000E+5	4.906000000E+0	8.835000000E-1
1.604500000E+5	4.925000000E+0	8.835000000E-1
1.605000000E+5	4.983000000E+0	8.833000000E-1
1.605500000E+5	5.004000000E+0	8.835000000E-1
1.606000000E+5	5.059000000E+0	8.834000000E-1
1.606500000E+5	5.079000000E+0	8.836000000E-1
1.607000000E+5	5.120000000E+0	8.834000000E-1
1.607500000E+5	5.165000000E+0	8.835000000E-1
1.608000000E+5	5.165000000E+0	8.833000000E-1
1.608500000E+5	5.209000000E+0	8.836000000E-1
1.609000000E+5	5.241000000E+0	8.834000000E-1
1.609500000E+5	5.266000000E+0	8.835000000E-1
1.610000000E+5	5.290000000E+0	8.833000000E-1
1.610500000E+5	5.283000000E+0	8.836000000E-1
1.611000000E+5	5.304000000E+0	8.833000000E-1
1.611500000E+5	5.298000000E+0	8.835000000E-1
1.612000000E+5	5.314000000E+0	8.834000000E-1
1.612500000E+5	5.312000000E+0	8.835000000E-1
1.613000000E+5	5.271000000E+0	8.833000000E-1
1.613500000E+5	5.311000000E+0	8.835000000E-1
1.614000000E+5	5.298000000E+0	8.833000000E-1
1.614500000E+5	5.306000000E+0	8.835000000E-1
1.615000000E+5	5.270000000E+0	8.834000000E-1
1.615500000E+5	5.256000000E+0	8.836000000E-1
1.616000000E+5	5.265000000E+0	8.834000000E-1
1.616500000E+5	5.236000000E+0	8.835000000E-1
1.617000000E+5	5.205000000E+0	8.835000000E-1
1.617500000E+5	5.151000000E+0	8.835000000E-1
1.618000000E+5	5.131000000E+0	8.834000000E-1
1.618500000E+5	5.092000000E+0	8.835000000E-1
1.619000000E+5	5.040000000E+0	8.834000000E-1
1.619500000E+5	4.962000000E+0	8.835000000E-1
1.620000000E+5	4.896000000E+0	8.834000000E-1
1.620500000E+5	4.790000000E+0	8.835000000E-1
1.621000000E+5	4.738000000E+0	8.834000000E-1
1.621500000E+5	4.631000000E+0	8.835000000E-1
1.622000000E+5	4.525000000E+0	8.834000000E-1
1.622500000E+5	4.430000000E+0	8.835000000E-1
1.623000000E+5	4.331000000E+0	8.834000000E-1
1.623500000E+5	4.238000000E+0	8.835000000E-1
1.624000000E+5	4.088000000E+0	8.835000000E-1
1.624500000E+5	3.943000000E+0	8.835000000E-1
1.625000000E+5	3.821000000E+0	8.834000000E-1
1.625500000E+5	3.656000000E+0	8.835000000E-1
1.626000000E+5	3.543000000E+0	8.835000000E-1
1.626500000E+5	3.441000000E+0	8.835000000E-1
1.627000000E+5	3.268000000E+0	8.835000000E-1
1.627500000E+5	3.151000000E+0	8.835000000E-1
1.628000000E+5	2.993000000E+0	8.834000000E-1
1.628500000E+5	2.905000000E+0	8.835000000E-1
1.629000000E+5	2.768000000E+0	8.835000000E-1
1.629500000E+5	2.662000000E+0	8.835000000E-1
1.630000000E+5	2.515000000E+0	8.834000000E-1
1.630500000E+5	2.427000000E+0	8.835000000E-1
1.631000000E+5	2.327000000E+0	8.834000000E-1
1.631500000E+5	2.203000000E+0	8.835000000E-1
1.632000000E+5	2.120000000E+0	8.835000000E-1
1.632500000E+5	2.020000000E+0	8.835000000E-1
1.633000000E+5	1.927000000E+0	8.835000000E-1
1.633500000E+5	1.855000000E+0	8.835000000E-1
1.634000000E+5	1.767700000E+0	8.834000000E-1
1.634500000E+5	1.699000000E+0	8.835000000E-1
1.635000000E+5	1.630500000E+0	8.834000000E-1
1.635500000E+5	1.574700000E+0	8.835000000E-1
1.636000000E+5	1.502100000E+0	8.834000000E-1
1.636500000E+5	1.454900000E+0	8.836000000E-1
1.637000000E+5	1.384900000E+0	8.834000000E-1
1.637500000E+5	1.357300000E+0	8.835000000E-1
1.638000000E+5	1.290800000E+0	8.834000000E-1
1.638500000E+5	1.249400000E+0	8.835000000E-1
1.639000000E+5	1.219500000E+0	8.834000000E-1
1.639500000E+5	1.164500000E+0	8.835000000E-1
1.640000000E+5	1.132700000E+0	8.834000000E-1
1.640500000E+5	1.075100000E+0	8.835000000E-1
1.641000000E+5	1.036200000E+0	8.834000000E-1
1.641500000E+5	9.986000000E-1	8.835000000E-1
1.642000000E+5	9.653000000E-1	8.834000000E-1
1.642500000E+5	9.400000000E-1	8.835000000E-1
1.643000000E+5	9.290000000E-1	8.834000000E-1
1.643500000E+5	8.929000000E-1	8.835000000E-1
1.644000000E+5	8.492000000E-1	8.834000000E-1
1.644500000E+5	8.342000000E-1	8.835000000E-1
1.645000000E+5	8.006000000E-1	8.835000000E-1
1.645500000E+5	7.746000000E-1	8.835000000E-1
1.646000000E+5	7.550000000E-1	8.834000000E-1
1.646500000E+5	7.472000000E-1	8.834000000E-1
1.647000000E+5	7.283000000E-1	8.834000000E-1
1.647500000E+5	7.105000000E-1	8.835000000E-1
1.648000000E+5	6.937000000E-1	8.834000000E-1
1.648500000E+5	6.760000000E-1	8.835000000E-1
1.649000000E+5	6.487000000E-1	8.834000000E-1
1.649500000E+5	6.318000000E-1	8.835000000E-1
1.650000000E+5	6.130000000E-1	8.834000000E-1
1.650500000E+5	5.960000000E-1	8.835000000E-1
1.651000000E+5	5.830000000E-1	8.834000000E-1
1.651500000E+5	5.825000000E-1	8.835000000E-1
1.652000000E+5	5.657000000E-1	8.834000000E-1
1.652500000E+5	5.465000000E-1	8.834000000E-1
1.653000000E+5	5.355000000E-1	8.834000000E-1
1.653500000E+5	5.248000000E-1	8.835000000E-1
1.654000000E+5	4.980000000E-1	8.834000000E-1
1.654500000E+5	5.090000000E-1	8.835000000E-1
1.655000000E+5	4.975000000E-1	8.834000000E-1
1.655500000E+5	4.885000000E-1	8.835000000E-1
1.656000000E+5	4.845000000E-1	8.834000000E-1
1.656500000E+5	4.582000000E-1	8.835000000E-1
1.657000000E+5	4.389000000E-1	8.834000000E-1
1.657500000E+5	4.399000000E-1	8.835000000E-1
1.658000000E+5	4.154000000E-1	8.834000000E-1
1.658500000E+5	4.185000000E-1	8.834000000E-1
1.659000000E+5	4.182000000E-1	8.834000000E-1
1.659500000E+5	4.072000000E-1	8.834000000E-1
1.660000000E+5	3.960000000E-1	8.834000000E-1
1.660500000E+5	4.065000000E-1	8.835000000E-1
1.661000000E+5	3.766000000E-1	8.834000000E-1
1.661500000E+5	3.727000000E-1	8.835000000E-1
1.662000000E+5	3.672000000E-1	8.834000000E-1
1.662500000E+5	3.623000000E-1	8.835000000E-1
1.663000000E+5	3.485000000E-1	8.834000000E-1
1.663500000E+5	3.421000000E-1	8.835000000E-1
1.664000000E+5	3.413000000E-1	8.834000000E-1
1.664500000E+5	3.353000000E-1	8.835000000E-1
1.665000000E+5	3.324000000E-1	8.835000000E-1
1.665500000E+5	3.273000000E-1	8.833000000E-1
1.666000000E+5	3.317000000E-1	8.835000000E-1
1.666500000E+5	3.067000000E-1	8.834000000E-1
1.667000000E+5	3.088000000E-1	8.836000000E-1
1.667500000E+5	2.975000000E-1	8.833000000E-1
1.668000000E+5	2.978000000E-1	8.835000000E-1
1.668500000E+5	2.864000000E-1	8.834000000E-1
1.669000000E+5	2.899000000E-1	8.835000000E-1
1.669500000E+5	2.882000000E-1	8.834000000E-1
1.670000000E+5	2.810000000E-1	8.835000000E-1
1.670500000E+5	2.769000000E-1	8.834000000E-1
1.671000000E+5	2.684000000E-1	8.835000000E-1
1.671500000E+5	2.524000000E-1	8.834000000E-1
1.672000000E+5	2.665000000E-1	8.835000000E-1
1.672500000E+5	2.579000000E-1	8.834000000E-1
1.673000000E+5	2.605000000E-1	8.835000000E-1
1.673500000E+5	2.402000000E-1	8.835000000E-1
1.674000000E+5	2.536000000E-1	8.835000000E-1
1.674500000E+5	2.367000000E-1	8.835000000E-1
1.675000000E+5	2.406000000E-1	8.835000000E-1
1.675500000E+5	2.326000000E-1	8.835000000E-1
1.676000000E+5	2.484000000E-1	8.835000000E-1
1.676500000E+5	2.299000000E-1	8.834000000E-1
1.677000000E+5	2.256000000E-1	8.835000000E-1
1.677500000E+5	2.196000000E-1	8.834000000E-1
1.678000000E+5	2.153000000E-1	8.835000000E-1
1.678500000E+5	2.061000000E-1	8.834000000E-1
1.679000000E+5	2.243000000E-1	8.835000000E-1
1.679500000E+5	2.157000000E-1	8.834000000E-1
1.680000000E+5	2.170000000E-1	8.835000000E-1
1.680500000E+5	2.081000000E-1	8.833000000E-1
1.681000000E+5	1.914000000E-1	8.834000000E-1
1.681500000E+5	2.034000000E-1	8.834000000E-1
1.682000000E+5	2.020000000E-1	8.834000000E-1
1.682500000E+5	1.925000000E-1	8.834000000E-1
1.683000000E+5	1.992000000E-1	8.835000000E-1
1.683500000E+5	1.918000000E-1	8.833000000E-1
1.684000000E+5	1.932000000E-1	8.835000000E-1
1.684500000E+5	1.908000000E-1	8.834000000E-1
1.685000000E+5	1.791100000E-1	8.834000000E-1
1.685500000E+5	1.898900000E-1	8.834000000E-1
1.686000000E+5	1.794700000E-1	8.834000000E-1
1.686500000E+5	1.869500000E-1	8.834000000E-1
1.687000000E+5	1.840000000E-1	8.834000000E-1
1.687500000E+5	1.633800000E-1	8.835000000E-1
1.688000000E+5	1.657900000E-1	8.834000000E-1
1.688500000E+5	1.652700000E-1	8.835000000E-1
1.689000000E+5	1.727000000E-1	8.834000000E-1
1.689500000E+5	1.711100000E-1	8.834000000E-1
1.690000000E+5	1.645500000E-1	8.834000000E-1
1.690500000E+5	1.584400000E-1	8.835000000E-1
1.691000000E+5	1.515700000E-1	8.834000000E-1
1.691500000E+5	1.522200000E-1	8.834000000E-1
1.692000000E+5	1.484300000E-1	8.834000000E-1
1.692500000E+5	1.599600000E-1	8.834000000E-1
1.693000000E+5	1.433800000E-1	8.834000000E-1
1.693500000E+5	1.554400000E-1	8.834000000E-1
1.694000000E+5	1.536800000E-1	8.834000000E-1
1.694500000E+5	1.486600000E-1	8.835000000E-1
1.695000000E+5	1.485500000E-1	8.833000000E-1
1.695500000E+5	1.291000000E-1	8.835000000E-1
1.696000000E+5	1.424400000E-1	8.834000000E-1
1.696500000E+5	1.450400000E-1	8.835000000E-1
1.697000000E+5	1.377500000E-1	8.833000000E-1
1.697500000E+5	1.338100000E-1	8.835000000E-1
1.698000000E+5	1.392300000E-1	8.833000000E-1
1.698500000E+5	1.410100000E-1	8.835000000E-1
1.699000000E+5	1.203100000E-1	8.834000000E-1
1.699500000E+5	1.249100000E-1	8.834000000E-1
1.700000000E+5	1.325900000E-1	8.834000000E-1
1.700500000E+5	1.324800000E-1	8.834000000E-1
1.701000000E+5	1.198600000E-1	8.834000000E-1
1.701500000E+5	1.295600000E-1	8.834000000E-1
1.702000000E+5	1.186000000E-1	8.835000000E-1
1.702500000E+5	1.235300000E-1	8.834000000E-1
1.703000000E+5	1.227200000E-1	8.835000000E-1
1.703500000E+5	1.121700000E-1	8.834000000E-1
1.704000000E+5	1.236100000E-1	8.835000000E-1
1.704500000E+5	1.160000000E-1	8.834000000E-1
1.705000000E+5	1.155800000E-1	8.836000000E-1
1.705500000E+5	1.123000000E-1	8.834000000E-1
1.706000000E+5	1.072200000E-1	8.834000000E-1
1.706500000E+5	1.131000000E-1	8.835000000E-1
1.707000000E+5	1.144900000E-1	8.834000000E-1
1.707500000E+5	1.110600000E-1	8.834000000E-1
1.708000000E+5	1.109800000E-1	8.834000000E-1
1.708500000E+5	1.034200000E-1	8.834000000E-1
1.709000000E+5	9.945000000E-2	8.834000000E-1
1.709500000E+5	9.304000000E-2	8.835000000E-1
1.710000000E+5	1.145500000E-1	8.834000000E-1
1.710500000E+5	1.019000000E-1	8.835000000E-1
1.711000000E+5	1.060300000E-1	8.834000000E-1
1.711500000E+5	1.062500000E-1	8.835000000E-1
1.712000000E+5	9.963000000E-2	8.834000000E-1
1.712500000E+5	1.057700000E-1	8.835000000E-1
1.713000000E+5	8.756000000E-2	8.834000000E-1
1.713500000E+5	9.867000000E-2	8.835000000E-1
1.714000000E+5	8.927000000E-2	8.834000000E-1
1.714500000E+5	9.414000000E-2	8.835000000E-1
1.715000000E+5	9.177000000E-2	8.833000000E-1
1.715500000E+5	8.664000000E-2	8.835000000E-1
1.716000000E+5	9.235000000E-2	8.833000000E-1
1.716500000E+5	9.219000000E-2	8.835000000E-1
1.717000000E+5	8.771000000E-2	8.834000000E-1
1.717500000E+5	8.262000000E-2	8.834000000E-1
1.718000000E+5	9.035000000E-2	8.835000000E-1
1.718500000E+5	8.860000000E-2	8.834000000E-1
1.719000000E+5	8.520000000E-2	8.835000000E-1
1.719500000E+5	8.640000000E-2	8.834000000E-1
1.720000000E+5	9.276000000E-2	8.835000000E-1
1.720500000E+5	8.280000000E-2	8.834000000E-1
1.721000000E+5	8.347000000E-2	8.835000000E-1
1.721500000E+5	8.030000000E-2	8.834000000E-1
1.722000000E+5	7.006000000E-2	8.835000000E-1
1.722500000E+5	8.784000000E-2	8.833000000E-1
1.723000000E+5	8.372000000E-2	8.835000000E-1
1.723500000E+5	7.464000000E-2	8.834000000E-1
1.724000000E+5	8.729000000E-2	8.834000000E-1
1.724500000E+5	7.751000000E-2	8.834000000E-1
