1.610000000E+5	8.357000000E-2	8.919000000E-1
1.611000000E+5	9.359000000E-2	8.921000000E-1
1.612000000E+5	1.048500000E-1	8.919000000E-1
1.613000000E+5	1.169700000E-1	8.921000000E-1
1.614000000E+5	1.280700000E-1	8.919000000E-1
1.615000000E+5	1.371300000E-1	8.921000000E-1
1.616000000E+5	1.457900000E-1	8.919000000E-1
1.617000000E+5	1.536400000E-1	8.921000000E-1
1.618000000E+5	1.587500000E-1	8.919000000E-1
1.619000000E+5	1.634500000E-1	8.921000000E-1
1.620000000E+5	1.677400000E-1	8.919000000E-1
1.621000000E+5	1.723700000E-1	8.921000000E-1
1.622000000E+5	1.750700000E-1	8.919000000E-1
1.623000000E+5	1.782600000E-1	8.921000000E-1
1.624000000E+5	1.818000000E-1	8.919000000E-1
1.625000000E+5	1.844600000E-1	8.921000000E-1
1.626000000E+5	1.860200000E-1	8.919000000E-1
1.627000000E+5	1.878500000E-1	8.920000000E-1
1.628000000E+5	1.896300000E-1	8.920000000E-1
1.629000000E+5	1.925200000E-1	8.921000000E-1
1.630000000E+5	1.935900000E-1	8.920000000E-1
1.631000000E+5	1.935600000E-1	8.919000000E-1
1.632000000E+5	1.936900000E-1	8.920000000E-1
1.633000000E+5	1.916000000E-1	8.920000000E-1
1.634000000E+5	1.904800000E-1	8.920000000E-1
1.635000000E+5	1.866800000E-1	8.920000000E-1
1.636000000E+5	1.833400000E-1	8.920000000E-1
1.637000000E+5	1.745200000E-1	8.919000000E-1
1.638000000E+5	1.647300000E-1	8.920000000E-1
1.639000000E+5	1.513300000E-1	8.920000000E-1
1.640000000E+5	1.360000000E-1	8.920000000E-1
1.641000000E+5	1.175000000E-1	8.919000000E-1
1.642000000E+5	1.027300000E-1	8.921000000E-1
1.643000000E+5	8.757000000E-2	8.919000000E-1
1.644000000E+5	7.480000000E-2	8.920000000E-1
1.645000000E+5	6.447000000E-2	8.919000000E-1
1.646000000E+5	5.686000000E-2	8.920000000E-1
1.647000000E+5	4.932000000E-2	8.920000000E-1
1.648000000E+5	4.452000000E-2	8.920000000E-1
1.649000000E+5	3.960000000E-2	8.920000000E-1
1.650000000E+5	3.600000000E-2	8.920000000E-1
1.651000000E+5	3.293000000E-2	8.920000000E-1
1.652000000E+5	2.953000000E-2	8.920000000E-1
1.653000000E+5	2.725000000E-2	8.920000000E-1
1.654000000E+5	2.549000000E-2	8.920000000E-1
1.655000000E+5	2.437000000E-2	8.920000000E-1
1.656000000E+5	2.262000000E-2	8.920000000E-1
1.657000000E+5	2.180000000E-2	8.920000000E-1
1.658000000E+5	1.979000000E-2	8.920000000E-1
1.659000000E+5	1.908000000E-2	8.920000000E-1
1.660000000E+5	1.755000000E-2	8.920000000E-1
1.661000000E+5	1.757000000E-2	8.920000000E-1
1.662000000E+5	1.635000000E-2	8.920000000E-1
1.663000000E+5	1.542000000E-2	8.921000000E-1
1.664000000E+5	1.505000000E-2	8.919000000E-1
1.665000000E+5	1.399000000E-2	8.921000000E-1
1.666000000E+5	1.356000000E-2	8.919000000E-1
1.667000000E+5	1.309000000E-2	8.921000000E-1
1.668000000E+5	1.265000000E-2	8.919000000E-1
1.669000000E+5	1.255000000E-2	8.920000000E-1
1.670000000E+5	1.172000000E-2	8.920000000E-1
1.671000000E+5	1.147000000E-2	8.920000000E-1
1.672000000E+5	1.161000000E-2	8.921000000E-1
1.673000000E+5	1.073000000E-2	8.920000000E-1
1.674000000E+5	1.049000000E-2	8.920000000E-1
1.675000000E+5	1.033000000E-2	8.920000000E-1
1.676000000E+5	1.061000000E-2	8.920000000E-1
1.677000000E+5	9.290000000E-3	8.920000000E-1
1.678000000E+5	9.460000000E-3	8.920000000E-1
1.679000000E+5	8.820000000E-3	8.920000000E-1
1.680000000E+5	9.840000000E-3	8.920000000E-1
1.681000000E+5	8.440000000E-3	8.919000000E-1
1.682000000E+5	8.970000000E-3	8.921000000E-1
1.683000000E+5	8.740000000E-3	8.919000000E-1
1.684000000E+5	8.740000000E-3	8.921000000E-1
1.685000000E+5	8.680000000E-3	8.920000000E-1
1.686000000E+5	8.160000000E-3	8.920000000E-1
1.687000000E+5	8.160000000E-3	8.920000000E-1
1.688000000E+5	8.710000000E-3	8.920000000E-1
1.689000000E+5	8.110000000E-3	8.920000000E-1
1.690000000E+5	7.940000000E-3	8.920000000E-1
1.691000000E+5	7.600000000E-3	8.920000000E-1
1.692000000E+5	7.580000000E-3	8.920000000E-1
1.693000000E+5	7.320000000E-3	8.920000000E-1
1.694000000E+5	7.300000000E-3	8.919000000E-1
1.695000000E+5	7.400000000E-3	8.920000000E-1
1.696000000E+5	7.070000000E-3	8.919000000E-1
1.697000000E+5	6.940000000E-3	8.920000000E-1
1.698000000E+5	6.590000000E-3	8.920000000E-1
1.699000000E+5	7.210000000E-3	8.920000000E-1
1.700000000E+5	7.500000000E-3	8.920000000E-1
1.701000000E+5	6.170000000E-3	8.920000000E-1
1.702000000E+5	6.270000000E-3	8.920000000E-1
1.703000000E+5	6.610000000E-3	8.920000000E-1
1.704000000E+5	6.580000000E-3	8.920000000E-1
1.705000000E+5	7.070000000E-3	8.920000000E-1
1.706000000E+5	6.910000000E-3	8.920000000E-1
1.707000000E+5	6.760000000E-3	8.920000000E-1
1.708000000E+5	5.870000000E-3	8.920000000E-1
1.709000000E+5	6.930000000E-3	8.921000000E-1
1.710000000E+5	6.500000000E-3	8.919000000E-1
1.711000000E+5	6.620000000E-3	8.921000000E-1
1.712000000E+5	6.810000000E-3	8.919000000E-1
1.713000000E+5	6.150000000E-3	8.921000000E-1
1.714000000E+5	6.040000000E-3	8.919000000E-1
1.715000000E+5	6.840000000E-3	8.921000000E-1
1.716000000E+5	5.840000000E-3	8.919000000E-1
1.717000000E+5	6.370000000E-3	8.921000000E-1
1.718000000E+5	5.520000000E-3	8.919000000E-1
1.719000000E+5	6.000000000E-3	8.921000000E-1
1.720000000E+5	5.540000000E-3	8.919000000E-1
1.721000000E+5	6.090000000E-3	8.921000000E-1
1.722000000E+5	6.200000000E-3	8.919000000E-1
1.723000000E+5	6.070000000E-3	8.920000000E-1
1.724000000E+5	6.210000000E-3	8.920000000E-1
