1.684000000E+5	4.246000000E-2	8.818000000E-1
1.686000000E+5	4.015000000E-2	8.818000000E-1
1.688000000E+5	3.835000000E-2	8.819000000E-1
1.690000000E+5	3.657000000E-2	8.818000000E-1
1.692000000E+5	3.513000000E-2	8.818000000E-1
1.694000000E+5	3.278000000E-2	8.818000000E-1
1.696000000E+5	3.443000000E-2	8.818000000E-1
1.698000000E+5	3.274000000E-2	8.818000000E-1
1.700000000E+5	3.082000000E-2	8.818000000E-1
1.702000000E+5	3.253000000E-2	8.818000000E-1
1.704000000E+5	3.067000000E-2	8.818000000E-1
1.706000000E+5	2.769000000E-2	8.818000000E-1
1.708000000E+5	2.957000000E-2	8.818000000E-1
1.710000000E+5	2.912000000E-2	8.817000000E-1
1.712000000E+5	2.323000000E-2	8.818000000E-1
1.714000000E+5	2.593000000E-2	8.818000000E-1
1.716000000E+5	2.379000000E-2	8.817000000E-1
1.718000000E+5	2.368000000E-2	8.818000000E-1
1.720000000E+5	2.328000000E-2	8.817000000E-1
1.722000000E+5	2.128000000E-2	8.818000000E-1
1.724000000E+5	2.227000000E-2	8.817000000E-1
1.726000000E+5	2.290000000E-2	8.819000000E-1
1.728000000E+5	2.212000000E-2	8.817000000E-1
1.730000000E+5	2.032000000E-2	8.819000000E-1
1.732000000E+5	2.083000000E-2	8.817000000E-1
1.734000000E+5	1.966000000E-2	8.818000000E-1
1.736000000E+5	1.882000000E-2	8.817000000E-1
1.738000000E+5	1.969000000E-2	8.818000000E-1
1.740000000E+5	1.901000000E-2	8.818000000E-1
1.742000000E+5	1.678000000E-2	8.818000000E-1
1.744000000E+5	1.824000000E-2	8.818000000E-1
1.746000000E+5	1.666000000E-2	8.818000000E-1
1.748000000E+5	1.700000000E-2	8.818000000E-1
1.750000000E+5	1.596000000E-2	8.818000000E-1
1.752000000E+5	1.674000000E-2	8.817000000E-1
1.754000000E+5	1.619000000E-2	8.818000000E-1
1.756000000E+5	1.680000000E-2	8.817000000E-1
1.758000000E+5	1.555000000E-2	8.818000000E-1
1.760000000E+5	1.666000000E-2	8.817000000E-1
1.762000000E+5	1.453000000E-2	8.818000000E-1
1.764000000E+5	1.145000000E-2	8.817000000E-1
1.766000000E+5	1.232000000E-2	8.818000000E-1
1.768000000E+5	1.609000000E-2	8.818000000E-1
1.770000000E+5	1.510000000E-2	8.818000000E-1
1.772000000E+5	1.384000000E-2	8.819000000E-1
1.774000000E+5	1.658000000E-2	8.817000000E-1
1.776000000E+5	1.398000000E-2	8.819000000E-1
1.778000000E+5	1.378000000E-2	8.817000000E-1
1.780000000E+5	1.365000000E-2	8.819000000E-1
1.782000000E+5	1.454000000E-2	8.817000000E-1
1.784000000E+5	1.565000000E-2	8.819000000E-1
1.786000000E+5	1.117000000E-2	8.817000000E-1
1.788000000E+5	1.222000000E-2	8.819000000E-1
1.790000000E+5	1.178000000E-2	8.817000000E-1
1.792000000E+5	1.254000000E-2	8.818000000E-1
1.794000000E+5	1.100000000E-2	8.818000000E-1
1.796000000E+5	1.152000000E-2	8.818000000E-1
1.798000000E+5	1.222000000E-2	8.817000000E-1
1.800000000E+5	1.166000000E-2	8.818000000E-1
1.802000000E+5	9.930000000E-3	8.818000000E-1
1.804000000E+5	1.287000000E-2	8.818000000E-1
1.806000000E+5	1.048000000E-2	8.818000000E-1
1.808000000E+5	1.007000000E-2	8.818000000E-1
1.810000000E+5	1.132000000E-2	8.818000000E-1
1.812000000E+5	1.068000000E-2	8.818000000E-1
1.814000000E+5	9.010000000E-3	8.817000000E-1
1.816000000E+5	1.144000000E-2	8.818000000E-1
1.818000000E+5	1.102000000E-2	8.817000000E-1
1.820000000E+5	9.550000000E-3	8.818000000E-1
1.822000000E+5	1.101000000E-2	8.817000000E-1
1.824000000E+5	1.073000000E-2	8.818000000E-1
1.826000000E+5	1.114000000E-2	8.817000000E-1
1.828000000E+5	9.100000000E-3	8.818000000E-1
1.830000000E+5	9.970000000E-3	8.817000000E-1
1.832000000E+5	1.109000000E-2	8.818000000E-1
1.834000000E+5	9.290000000E-3	8.817000000E-1
1.836000000E+5	1.035000000E-2	8.818000000E-1
1.838000000E+5	1.058000000E-2	8.817000000E-1
1.840000000E+5	9.410000000E-3	8.818000000E-1
1.842000000E+5	1.025000000E-2	8.817000000E-1
1.844000000E+5	9.540000000E-3	8.818000000E-1
1.846000000E+5	1.011000000E-2	8.817000000E-1
1.848000000E+5	8.550000000E-3	8.818000000E-1
