1.481000000E+5	5.500000000E-3	8.913000000E-1
1.483000000E+5	5.500000000E-3	8.913000000E-1
1.485000000E+5	5.450000000E-3	8.912000000E-1
1.487000000E+5	5.090000000E-3	8.913000000E-1
1.489000000E+5	5.330000000E-3	8.912000000E-1
1.491000000E+5	5.470000000E-3	8.912000000E-1
1.493000000E+5	6.020000000E-3	8.912000000E-1
1.495000000E+5	5.670000000E-3	8.912000000E-1
1.497000000E+5	5.500000000E-3	8.913000000E-1
1.499000000E+5	5.750000000E-3	8.912000000E-1
1.501000000E+5	5.280000000E-3	8.913000000E-1
1.503000000E+5	5.440000000E-3	8.912000000E-1
1.505000000E+5	5.100000000E-3	8.913000000E-1
1.507000000E+5	5.410000000E-3	8.912000000E-1
1.509000000E+5	5.480000000E-3	8.913000000E-1
1.511000000E+5	5.270000000E-3	8.912000000E-1
1.513000000E+5	5.760000000E-3	8.913000000E-1
1.515000000E+5	5.510000000E-3	8.912000000E-1
1.517000000E+5	5.550000000E-3	8.913000000E-1
1.519000000E+5	5.700000000E-3	8.912000000E-1
1.521000000E+5	5.540000000E-3	8.913000000E-1
1.523000000E+5	5.570000000E-3	8.912000000E-1
1.525000000E+5	5.070000000E-3	8.913000000E-1
1.527000000E+5	5.390000000E-3	8.913000000E-1
1.529000000E+5	5.300000000E-3	8.913000000E-1
1.531000000E+5	5.260000000E-3	8.911000000E-1
1.533000000E+5	5.640000000E-3	8.914000000E-1
1.535000000E+5	5.890000000E-3	8.912000000E-1
1.537000000E+5	5.420000000E-3	8.914000000E-1
1.539000000E+5	5.510000000E-3	8.912000000E-1
1.541000000E+5	5.960000000E-3	8.914000000E-1
1.543000000E+5	5.580000000E-3	8.912000000E-1
1.545000000E+5	5.750000000E-3	8.914000000E-1
1.547000000E+5	5.870000000E-3	8.912000000E-1
1.549000000E+5	5.610000000E-3	8.914000000E-1
1.551000000E+5	6.090000000E-3	8.913000000E-1
1.553000000E+5	6.140000000E-3	8.912000000E-1
1.555000000E+5	5.780000000E-3	8.913000000E-1
1.557000000E+5	6.100000000E-3	8.912000000E-1
1.559000000E+5	5.900000000E-3	8.913000000E-1
1.561000000E+5	5.910000000E-3	8.912000000E-1
1.563000000E+5	6.090000000E-3	8.913000000E-1
1.565000000E+5	5.870000000E-3	8.912000000E-1
1.567000000E+5	5.750000000E-3	8.913000000E-1
1.569000000E+5	6.310000000E-3	8.912000000E-1
1.571000000E+5	6.360000000E-3	8.913000000E-1
1.573000000E+5	6.440000000E-3	8.913000000E-1
1.575000000E+5	6.590000000E-3	8.913000000E-1
1.577000000E+5	6.650000000E-3	8.912000000E-1
1.579000000E+5	6.850000000E-3	8.913000000E-1
1.581000000E+5	7.410000000E-3	8.913000000E-1
1.583000000E+5	7.510000000E-3	8.913000000E-1
1.585000000E+5	7.630000000E-3	8.912000000E-1
1.587000000E+5	8.160000000E-3	8.914000000E-1
1.589000000E+5	8.160000000E-3	8.912000000E-1
1.591000000E+5	8.230000000E-3	8.913000000E-1
1.593000000E+5	8.920000000E-3	8.913000000E-1
1.595000000E+5	8.810000000E-3	8.913000000E-1
1.597000000E+5	8.690000000E-3	8.912000000E-1
1.599000000E+5	8.250000000E-3	8.914000000E-1
1.601000000E+5	8.550000000E-3	8.913000000E-1
1.603000000E+5	8.450000000E-3	8.914000000E-1
1.605000000E+5	8.540000000E-3	8.912000000E-1
1.607000000E+5	8.750000000E-3	8.913000000E-1
1.609000000E+5	7.910000000E-3	8.912000000E-1
1.611000000E+5	7.890000000E-3	8.912000000E-1
1.613000000E+5	7.700000000E-3	8.913000000E-1
1.615000000E+5	7.600000000E-3	8.912000000E-1
1.617000000E+5	7.500000000E-3	8.913000000E-1
1.619000000E+5	7.510000000E-3	8.912000000E-1
1.621000000E+5	6.850000000E-3	8.913000000E-1
1.623000000E+5	6.960000000E-3	8.912000000E-1
1.625000000E+5	6.420000000E-3	8.913000000E-1
1.627000000E+5	6.810000000E-3	8.913000000E-1
1.629000000E+5	7.130000000E-3	8.913000000E-1
1.631000000E+5	6.600000000E-3	8.912000000E-1
1.633000000E+5	6.410000000E-3	8.913000000E-1
1.635000000E+5	5.930000000E-3	8.913000000E-1
1.637000000E+5	5.790000000E-3	8.913000000E-1
1.639000000E+5	5.960000000E-3	8.912000000E-1
1.641000000E+5	6.110000000E-3	8.913000000E-1
1.643000000E+5	5.940000000E-3	8.913000000E-1
1.645000000E+5	5.710000000E-3	8.914000000E-1
1.647000000E+5	5.850000000E-3	8.913000000E-1
1.649000000E+5	5.250000000E-3	8.913000000E-1
1.651000000E+5	5.640000000E-3	8.913000000E-1
1.653000000E+5	5.200000000E-3	8.913000000E-1
1.655000000E+5	5.400000000E-3	8.913000000E-1
1.657000000E+5	5.370000000E-3	8.913000000E-1
1.659000000E+5	5.430000000E-3	8.913000000E-1
1.661000000E+5	5.340000000E-3	8.913000000E-1
1.663000000E+5	5.240000000E-3	8.913000000E-1
1.665000000E+5	5.310000000E-3	8.913000000E-1
1.667000000E+5	5.000000000E-3	8.913000000E-1
1.669000000E+5	5.090000000E-3	8.913000000E-1
1.671000000E+5	5.350000000E-3	8.913000000E-1
1.673000000E+5	5.330000000E-3	8.913000000E-1
1.675000000E+5	5.030000000E-3	8.913000000E-1
1.677000000E+5	5.420000000E-3	8.913000000E-1
1.679000000E+5	5.280000000E-3	8.913000000E-1
1.681000000E+5	5.040000000E-3	8.913000000E-1
1.683000000E+5	5.400000000E-3	8.912000000E-1
1.685000000E+5	5.520000000E-3	8.914000000E-1
1.687000000E+5	5.540000000E-3	8.912000000E-1
1.689000000E+5	4.650000000E-3	8.914000000E-1
1.691000000E+5	5.390000000E-3	8.912000000E-1
1.693000000E+5	4.820000000E-3	8.914000000E-1
1.695000000E+5	4.920000000E-3	8.912000000E-1
1.697000000E+5	5.050000000E-3	8.914000000E-1
1.699000000E+5	5.200000000E-3	8.912000000E-1
1.701000000E+5	5.840000000E-3	8.914000000E-1
1.703000000E+5	5.540000000E-3	8.912000000E-1
1.705000000E+5	5.040000000E-3	8.913000000E-1
1.707000000E+5	5.090000000E-3	8.912000000E-1
1.709000000E+5	5.010000000E-3	8.913000000E-1
1.711000000E+5	4.760000000E-3	8.913000000E-1
1.713000000E+5	4.920000000E-3	8.913000000E-1
1.715000000E+5	5.300000000E-3	8.913000000E-1
1.717000000E+5	5.540000000E-3	8.913000000E-1
1.719000000E+5	5.460000000E-3	8.914000000E-1
1.721000000E+5	5.170000000E-3	8.913000000E-1
1.723000000E+5	5.290000000E-3	8.913000000E-1
1.725000000E+5	5.180000000E-3	8.913000000E-1
1.727000000E+5	4.800000000E-3	8.913000000E-1
1.729000000E+5	5.150000000E-3	8.914000000E-1
1.731000000E+5	5.360000000E-3	8.913000000E-1
1.733000000E+5	5.270000000E-3	8.914000000E-1
1.735000000E+5	5.310000000E-3	8.912000000E-1
1.737000000E+5	5.140000000E-3	8.914000000E-1
1.739000000E+5	5.470000000E-3	8.913000000E-1
1.741000000E+5	5.290000000E-3	8.913000000E-1
1.743000000E+5	5.540000000E-3	8.913000000E-1
1.745000000E+5	5.500000000E-3	8.913000000E-1
1.747000000E+5	5.020000000E-3	8.913000000E-1
1.749000000E+5	5.620000000E-3	8.913000000E-1
1.751000000E+5	5.290000000E-3	8.913000000E-1
1.753000000E+5	5.210000000E-3	8.913000000E-1
1.755000000E+5	5.100000000E-3	8.913000000E-1
1.757000000E+5	5.450000000E-3	8.913000000E-1
1.759000000E+5	5.410000000E-3	8.913000000E-1
1.761000000E+5	5.010000000E-3	8.913000000E-1
1.763000000E+5	5.440000000E-3	8.914000000E-1
1.765000000E+5	4.540000000E-3	8.913000000E-1
1.767000000E+5	5.000000000E-3	8.913000000E-1
1.769000000E+5	5.190000000E-3	8.913000000E-1
1.771000000E+5	4.960000000E-3	8.913000000E-1
1.773000000E+5	4.780000000E-3	8.913000000E-1
1.775000000E+5	4.870000000E-3	8.913000000E-1
1.777000000E+5	5.230000000E-3	8.913000000E-1
1.779000000E+5	5.180000000E-3	8.914000000E-1
1.781000000E+5	4.810000000E-3	8.913000000E-1
1.783000000E+5	4.940000000E-3	8.913000000E-1
1.785000000E+5	5.160000000E-3	8.913000000E-1
1.787000000E+5	5.110000000E-3	8.913000000E-1
1.789000000E+5	4.660000000E-3	8.913000000E-1
1.791000000E+5	4.730000000E-3	8.913000000E-1
1.793000000E+5	4.810000000E-3	8.913000000E-1
1.795000000E+5	4.820000000E-3	8.914000000E-1
1.797000000E+5	4.900000000E-3	8.913000000E-1
1.799000000E+5	4.980000000E-3	8.913000000E-1
1.801000000E+5	5.310000000E-3	8.913000000E-1
1.803000000E+5	4.990000000E-3	8.913000000E-1
1.805000000E+5	4.970000000E-3	8.913000000E-1
1.807000000E+5	4.950000000E-3	8.913000000E-1
1.809000000E+5	5.210000000E-3	8.913000000E-1
1.811000000E+5	5.040000000E-3	8.914000000E-1
1.813000000E+5	4.980000000E-3	8.913000000E-1
1.815000000E+5	5.000000000E-3	8.914000000E-1
1.817000000E+5	5.030000000E-3	8.913000000E-1
1.819000000E+5	4.810000000E-3	8.913000000E-1
1.821000000E+5	5.150000000E-3	8.913000000E-1
1.823000000E+5	5.180000000E-3	8.914000000E-1
1.825000000E+5	5.510000000E-3	8.913000000E-1
1.827000000E+5	5.370000000E-3	8.914000000E-1
1.829000000E+5	5.100000000E-3	8.913000000E-1
1.831000000E+5	5.210000000E-3	8.914000000E-1
1.833000000E+5	5.190000000E-3	8.913000000E-1
1.835000000E+5	5.170000000E-3	8.914000000E-1
1.837000000E+5	5.120000000E-3	8.913000000E-1
1.839000000E+5	5.670000000E-3	8.913000000E-1
1.841000000E+5	5.100000000E-3	8.914000000E-1
1.843000000E+5	5.280000000E-3	8.913000000E-1
1.845000000E+5	4.860000000E-3	8.914000000E-1
1.847000000E+5	4.810000000E-3	8.913000000E-1
1.849000000E+5	4.880000000E-3	8.914000000E-1
1.851000000E+5	4.970000000E-3	8.913000000E-1
1.853000000E+5	4.800000000E-3	8.913000000E-1
1.855000000E+5	4.660000000E-3	8.913000000E-1
1.857000000E+5	4.290000000E-3	8.913000000E-1
1.859000000E+5	5.430000000E-3	8.913000000E-1
1.861000000E+5	4.690000000E-3	8.913000000E-1
1.863000000E+5	4.540000000E-3	8.913000000E-1
1.865000000E+5	4.950000000E-3	8.913000000E-1
1.867000000E+5	5.160000000E-3	8.913000000E-1
1.869000000E+5	5.000000000E-3	8.913000000E-1
1.871000000E+5	5.160000000E-3	8.913000000E-1
1.873000000E+5	5.340000000E-3	8.914000000E-1
