1.705000000E+5	8.200000000E-3	8.915000000E-1
1.707000000E+5	7.890000000E-3	8.915000000E-1
1.709000000E+5	8.380000000E-3	8.915000000E-1
1.711000000E+5	7.900000000E-3	8.914000000E-1
1.713000000E+5	8.190000000E-3	8.915000000E-1
1.715000000E+5	8.120000000E-3	8.915000000E-1
1.717000000E+5	8.260000000E-3	8.915000000E-1
1.719000000E+5	7.960000000E-3	8.914000000E-1
1.721000000E+5	7.980000000E-3	8.914000000E-1
1.723000000E+5	7.400000000E-3	8.916000000E-1
1.725000000E+5	7.520000000E-3	8.914000000E-1
1.727000000E+5	6.950000000E-3	8.915000000E-1
1.729000000E+5	7.430000000E-3	8.914000000E-1
1.731000000E+5	6.880000000E-3	8.915000000E-1
1.733000000E+5	6.990000000E-3	8.914000000E-1
1.735000000E+5	7.170000000E-3	8.916000000E-1
1.737000000E+5	7.420000000E-3	8.914000000E-1
1.739000000E+5	6.380000000E-3	8.916000000E-1
1.741000000E+5	6.620000000E-3	8.915000000E-1
1.743000000E+5	6.900000000E-3	8.916000000E-1
1.745000000E+5	6.800000000E-3	8.914000000E-1
1.747000000E+5	6.640000000E-3	8.916000000E-1
1.749000000E+5	6.620000000E-3	8.914000000E-1
1.751000000E+5	6.180000000E-3	8.915000000E-1
1.753000000E+5	6.670000000E-3	8.914000000E-1
1.755000000E+5	6.670000000E-3	8.916000000E-1
1.757000000E+5	6.180000000E-3	8.915000000E-1
1.759000000E+5	5.840000000E-3	8.915000000E-1
1.761000000E+5	6.560000000E-3	8.915000000E-1
1.763000000E+5	6.310000000E-3	8.915000000E-1
1.765000000E+5	6.680000000E-3	8.915000000E-1
1.767000000E+5	6.060000000E-3	8.915000000E-1
1.769000000E+5	6.250000000E-3	8.915000000E-1
1.771000000E+5	6.050000000E-3	8.915000000E-1
1.773000000E+5	6.610000000E-3	8.915000000E-1
1.775000000E+5	5.790000000E-3	8.915000000E-1
1.777000000E+5	6.430000000E-3	8.915000000E-1
1.779000000E+5	6.270000000E-3	8.915000000E-1
1.781000000E+5	5.540000000E-3	8.915000000E-1
1.783000000E+5	5.910000000E-3	8.915000000E-1
1.785000000E+5	6.210000000E-3	8.915000000E-1
1.787000000E+5	5.800000000E-3	8.915000000E-1
1.789000000E+5	5.980000000E-3	8.915000000E-1
1.791000000E+5	6.230000000E-3	8.915000000E-1
1.793000000E+5	5.860000000E-3	8.914000000E-1
1.795000000E+5	5.700000000E-3	8.915000000E-1
1.797000000E+5	5.890000000E-3	8.914000000E-1
1.799000000E+5	5.550000000E-3	8.915000000E-1
1.801000000E+5	5.690000000E-3	8.914000000E-1
1.803000000E+5	5.380000000E-3	8.915000000E-1
1.805000000E+5	5.530000000E-3	8.915000000E-1
1.807000000E+5	5.520000000E-3	8.915000000E-1
1.809000000E+5	5.550000000E-3	8.915000000E-1
1.811000000E+5	5.260000000E-3	8.915000000E-1
1.813000000E+5	5.450000000E-3	8.915000000E-1
1.815000000E+5	5.520000000E-3	8.916000000E-1
1.817000000E+5	5.340000000E-3	8.915000000E-1
1.819000000E+5	6.000000000E-3	8.916000000E-1
1.821000000E+5	6.040000000E-3	8.914000000E-1
1.823000000E+5	6.120000000E-3	8.916000000E-1
