1.680000000E+5	4.667000000E+0	8.937000000E-1
1.682500000E+5	4.439000000E+0	8.938000000E-1
1.685000000E+5	4.274000000E+0	8.937000000E-1
1.687500000E+5	4.126000000E+0	8.938000000E-1
1.690000000E+5	3.999000000E+0	8.937000000E-1
1.692500000E+5	3.907000000E+0	8.938000000E-1
1.695000000E+5	3.787000000E+0	8.936000000E-1
1.697500000E+5	3.676000000E+0	8.938000000E-1
1.700000000E+5	3.574000000E+0	8.937000000E-1
1.702500000E+5	3.457000000E+0	8.938000000E-1
1.705000000E+5	3.372000000E+0	8.937000000E-1
1.707500000E+5	3.253000000E+0	8.938000000E-1
1.710000000E+5	3.107000000E+0	8.937000000E-1
1.712500000E+5	3.058000000E+0	8.938000000E-1
1.715000000E+5	2.966000000E+0	8.937000000E-1
1.717500000E+5	2.923000000E+0	8.938000000E-1
1.720000000E+5	2.861000000E+0	8.937000000E-1
1.722500000E+5	2.770000000E+0	8.937000000E-1
1.725000000E+5	2.617000000E+0	8.937000000E-1
1.727500000E+5	2.619000000E+0	8.938000000E-1
1.730000000E+5	2.576000000E+0	8.937000000E-1
1.732500000E+5	2.482000000E+0	8.938000000E-1
1.735000000E+5	2.391000000E+0	8.937000000E-1
1.737500000E+5	2.301000000E+0	8.938000000E-1
1.740000000E+5	2.293000000E+0	8.937000000E-1
1.742500000E+5	2.196000000E+0	8.938000000E-1
1.745000000E+5	2.126000000E+0	8.937000000E-1
1.747500000E+5	2.084000000E+0	8.938000000E-1
1.750000000E+5	2.055000000E+0	8.937000000E-1
1.752500000E+5	1.990000000E+0	8.938000000E-1
1.755000000E+5	1.878000000E+0	8.937000000E-1
1.757500000E+5	1.852000000E+0	8.937000000E-1
1.760000000E+5	1.815000000E+0	8.937000000E-1
1.762500000E+5	1.805700000E+0	8.938000000E-1
1.765000000E+5	1.718400000E+0	8.937000000E-1
1.767500000E+5	1.686500000E+0	8.938000000E-1
1.770000000E+5	1.629000000E+0	8.937000000E-1
1.772500000E+5	1.615500000E+0	8.937000000E-1
1.775000000E+5	1.605000000E+0	8.938000000E-1
1.777500000E+5	1.534800000E+0	8.938000000E-1
1.780000000E+5	1.492400000E+0	8.938000000E-1
1.782500000E+5	1.453900000E+0	8.938000000E-1
1.785000000E+5	1.412300000E+0	8.937000000E-1
1.787500000E+5	1.391200000E+0	8.938000000E-1
1.790000000E+5	1.358400000E+0	8.937000000E-1
1.792500000E+5	1.375000000E+0	8.938000000E-1
1.795000000E+5	1.305900000E+0	8.937000000E-1
1.797500000E+5	1.324500000E+0	8.938000000E-1
1.800000000E+5	1.276000000E+0	8.937000000E-1
1.802500000E+5	1.295100000E+0	8.938000000E-1
1.805000000E+5	1.224400000E+0	8.937000000E-1
1.807500000E+5	1.208300000E+0	8.938000000E-1
1.810000000E+5	1.166300000E+0	8.937000000E-1
1.812500000E+5	1.145600000E+0	8.938000000E-1
1.815000000E+5	1.111700000E+0	8.937000000E-1
1.817500000E+5	1.086300000E+0	8.938000000E-1
1.820000000E+5	1.053100000E+0	8.936000000E-1
1.822500000E+5	1.070200000E+0	8.938000000E-1
1.825000000E+5	1.072700000E+0	8.938000000E-1
1.827500000E+5	1.052700000E+0	8.938000000E-1
1.830000000E+5	9.921000000E-1	8.937000000E-1
1.832500000E+5	9.979000000E-1	8.938000000E-1
1.835000000E+5	1.004400000E+0	8.937000000E-1
1.837500000E+5	9.576000000E-1	8.939000000E-1
1.840000000E+5	9.474000000E-1	8.936000000E-1
1.842500000E+5	9.548000000E-1	8.939000000E-1
1.845000000E+5	9.009000000E-1	8.936000000E-1
1.847500000E+5	8.945000000E-1	8.939000000E-1
1.850000000E+5	8.655000000E-1	8.937000000E-1
1.852500000E+5	8.355000000E-1	8.938000000E-1
1.855000000E+5	8.498000000E-1	8.938000000E-1
1.857500000E+5	8.441000000E-1	8.937000000E-1
1.860000000E+5	8.160000000E-1	8.938000000E-1
1.862500000E+5	7.922000000E-1	8.937000000E-1
1.865000000E+5	7.746000000E-1	8.938000000E-1
1.867500000E+5	7.823000000E-1	8.937000000E-1
1.870000000E+5	7.640000000E-1	8.938000000E-1
1.872500000E+5	7.373000000E-1	8.938000000E-1
