1.607500000E+5	7.504000000E+0	8.944000000E-1
1.610000000E+5	7.425000000E+0	8.946000000E-1
1.612500000E+5	7.310000000E+0	8.944000000E-1
1.615000000E+5	7.224000000E+0	8.946000000E-1
1.617500000E+5	7.041000000E+0	8.944000000E-1
1.620000000E+5	6.901000000E+0	8.946000000E-1
1.622500000E+5	6.686000000E+0	8.944000000E-1
1.625000000E+5	6.474000000E+0	8.946000000E-1
1.627500000E+5	6.307000000E+0	8.943000000E-1
1.630000000E+5	6.068000000E+0	8.945000000E-1
1.632500000E+5	5.838000000E+0	8.943000000E-1
1.635000000E+5	5.644000000E+0	8.945000000E-1
1.637500000E+5	5.363000000E+0	8.945000000E-1
1.640000000E+5	5.207000000E+0	8.945000000E-1
1.642500000E+5	4.945000000E+0	8.944000000E-1
1.645000000E+5	4.752000000E+0	8.944000000E-1
1.647500000E+5	4.534000000E+0	8.945000000E-1
1.650000000E+5	4.305000000E+0	8.944000000E-1
1.652500000E+5	4.106000000E+0	8.945000000E-1
1.655000000E+5	3.934000000E+0	8.944000000E-1
1.657500000E+5	3.775000000E+0	8.945000000E-1
1.660000000E+5	3.577000000E+0	8.944000000E-1
1.662500000E+5	3.434000000E+0	8.944000000E-1
1.665000000E+5	3.273000000E+0	8.944000000E-1
1.667500000E+5	3.150000000E+0	8.945000000E-1
1.670000000E+5	2.961000000E+0	8.944000000E-1
1.672500000E+5	2.873000000E+0	8.945000000E-1
1.675000000E+5	2.723000000E+0	8.944000000E-1
1.677500000E+5	2.599000000E+0	8.945000000E-1
1.680000000E+5	2.505000000E+0	8.944000000E-1
1.682500000E+5	2.415000000E+0	8.945000000E-1
1.685000000E+5	2.316000000E+0	8.944000000E-1
1.687500000E+5	2.208000000E+0	8.945000000E-1
1.690000000E+5	2.116000000E+0	8.944000000E-1
1.692500000E+5	2.017000000E+0	8.945000000E-1
1.695000000E+5	1.926000000E+0	8.945000000E-1
1.697500000E+5	1.849000000E+0	8.944000000E-1
1.700000000E+5	1.785200000E+0	8.944000000E-1
1.702500000E+5	1.715300000E+0	8.944000000E-1
1.705000000E+5	1.661500000E+0	8.944000000E-1
1.707500000E+5	1.599100000E+0	8.945000000E-1
1.710000000E+5	1.523200000E+0	8.944000000E-1
1.712500000E+5	1.490500000E+0	8.945000000E-1
1.715000000E+5	1.447700000E+0	8.944000000E-1
1.717500000E+5	1.372700000E+0	8.945000000E-1
1.720000000E+5	1.329100000E+0	8.944000000E-1
1.722500000E+5	1.262100000E+0	8.944000000E-1
1.725000000E+5	1.238700000E+0	8.944000000E-1
1.727500000E+5	1.205900000E+0	8.944000000E-1
1.730000000E+5	1.179100000E+0	8.944000000E-1
1.732500000E+5	1.120600000E+0	8.945000000E-1
1.735000000E+5	1.088400000E+0	8.944000000E-1
1.737500000E+5	1.055900000E+0	8.944000000E-1
1.740000000E+5	1.026500000E+0	8.945000000E-1
1.742500000E+5	9.799000000E-1	8.945000000E-1
1.745000000E+5	9.442000000E-1	8.944000000E-1
1.747500000E+5	9.317000000E-1	8.945000000E-1
1.750000000E+5	9.074000000E-1	8.944000000E-1
1.752500000E+5	8.924000000E-1	8.944000000E-1
1.755000000E+5	8.740000000E-1	8.945000000E-1
1.757500000E+5	8.490000000E-1	8.944000000E-1
1.760000000E+5	8.282000000E-1	8.945000000E-1
1.762500000E+5	8.040000000E-1	8.944000000E-1
1.765000000E+5	7.881000000E-1	8.945000000E-1
1.767500000E+5	7.413000000E-1	8.944000000E-1
1.770000000E+5	7.427000000E-1	8.946000000E-1
1.772500000E+5	7.100000000E-1	8.944000000E-1
1.775000000E+5	7.132000000E-1	8.946000000E-1
1.777500000E+5	6.763000000E-1	8.944000000E-1
1.780000000E+5	6.798000000E-1	8.946000000E-1
1.782500000E+5	6.358000000E-1	8.943000000E-1
1.785000000E+5	6.341000000E-1	8.946000000E-1
1.787500000E+5	6.099000000E-1	8.943000000E-1
1.790000000E+5	6.182000000E-1	8.946000000E-1
1.792500000E+5	6.023000000E-1	8.944000000E-1
1.795000000E+5	5.914000000E-1	8.946000000E-1
1.797500000E+5	5.635000000E-1	8.945000000E-1
1.800000000E+5	5.639000000E-1	8.945000000E-1
1.802500000E+5	5.395000000E-1	8.944000000E-1
1.805000000E+5	5.508000000E-1	8.944000000E-1
1.807500000E+5	5.563000000E-1	8.945000000E-1
1.810000000E+5	5.187000000E-1	8.944000000E-1
1.812500000E+5	5.204000000E-1	8.945000000E-1
1.815000000E+5	5.084000000E-1	8.944000000E-1
1.817500000E+5	5.094000000E-1	8.945000000E-1
1.820000000E+5	4.833000000E-1	8.944000000E-1
1.822500000E+5	4.711000000E-1	8.945000000E-1
1.825000000E+5	4.729000000E-1	8.944000000E-1
1.827500000E+5	4.733000000E-1	8.945000000E-1
1.830000000E+5	4.598000000E-1	8.944000000E-1
1.832500000E+5	4.712000000E-1	8.945000000E-1
1.835000000E+5	4.362000000E-1	8.944000000E-1
1.837500000E+5	4.452000000E-1	8.945000000E-1
1.840000000E+5	4.437000000E-1	8.944000000E-1
1.842500000E+5	4.373000000E-1	8.945000000E-1
1.845000000E+5	4.124000000E-1	8.944000000E-1
1.847500000E+5	4.205000000E-1	8.946000000E-1
1.850000000E+5	4.148000000E-1	8.944000000E-1
1.852500000E+5	4.142000000E-1	8.946000000E-1
1.855000000E+5	3.979000000E-1	8.945000000E-1
1.857500000E+5	4.046000000E-1	8.944000000E-1
1.860000000E+5	3.906000000E-1	8.945000000E-1
1.862500000E+5	4.009000000E-1	8.944000000E-1
1.865000000E+5	3.984000000E-1	8.945000000E-1
1.867500000E+5	3.715000000E-1	8.944000000E-1
1.870000000E+5	3.897000000E-1	8.945000000E-1
1.872500000E+5	3.590000000E-1	8.944000000E-1
