9276	  4241.29	 0.4020	 0.0000	 0.0000
9277	  4241.41	 0.0970	 0.0000	 0.0000
9278	  4241.88	 0.1330	 0.0000	 0.0000
9279	  4242.04	 0.0250	 0.0000	 0.0000
9280	  4242.53	 0.1730	 0.0000	 0.0000
9281	  4242.72	 0.7300	 0.0000	 0.0000
9282	  4242.74	 0.2750	 0.0000	 0.0000
9283	  4244.42	 0.5710	 0.0000	 0.0000
9284	  4244.90	 0.1400	 0.0000	 0.0000
9285	  4245.00	 0.0980	 0.0000	 0.0000
9286	  4245.34	 0.1120	 0.0000	 0.0000
9287	  4245.75	 0.2050	 0.0000	 0.0000
9288	  4246.41	 0.8090	 0.0000	 0.0000
9289	  4246.86	 0.1810	 0.0000	 0.0000
9290	  4247.00	 0.1580	 0.0000	 0.0000
9291	  4247.08	 0.1170	 0.0000	 0.0000
9292	  4247.26	 0.0980	 0.0000	 0.0000
9293	  4247.82	 0.1350	 0.0000	 0.0000
9294	  4247.89	 0.0490	 0.0000	 0.0000
9295	  4248.34	 0.0530	 0.0000	 0.0000
9296	  4249.01	 0.0310	 0.0000	 0.0000
9297	  4249.22	 0.0140	 0.0000	 0.0000
9298	  4249.56	 0.1450	 0.0000	 0.0000
9299	  4249.92	 0.0420	 0.0000	 0.0000
9300	  4249.95	 0.4100	 0.0000	 0.0000
9301	  4249.95	 0.2090	 0.0000	 0.0000
9302	  4250.68	 0.0580	 0.0000	 0.0000
9303	  4250.75	 0.0980	 0.0000	 0.0000
9304	  4251.87	 0.4060	 0.0000	 0.0000
9305	  4252.38	 0.0940	 0.0000	 0.0000
9306	  4252.53	 0.2260	 0.0000	 0.0000
9307	  4252.65	 0.0930	 0.0000	 0.0000
9308	  4252.66	 0.2470	 0.0000	 0.0000
9309	  4252.90	 0.2050	 0.0000	 0.0000
9310	  4253.14	 0.0980	 0.0000	 0.0000
9311	  4253.78	 0.4110	 0.0000	 0.0000
9312	  4254.03	 0.3360	 0.0000	 0.0000
9313	  4254.25	 0.0360	 0.0000	 0.0000
9314	  4254.47	 0.0170	 0.0000	 0.0000
9315	  4254.51	 0.1750	 0.0000	 0.0000
9316	  4255.34	 0.2020	 0.0000	 0.0000
9317	  4257.85	 0.6310	 0.0000	 0.0000
9318	  4258.30	 0.0260	 0.0000	 0.0000
9319	  4258.64	 0.0350	 0.0000	 0.0000
9320	  4258.77	 0.2330	 0.0000	 0.0000
9321	  4259.73	 0.1960	 0.0000	 0.0000
9322	  4259.96	 0.0160	 0.0000	 0.0000
9323	  4260.27	 0.0450	 0.0000	 0.0000
9324	  4260.43	 0.0420	 0.0000	 0.0000
9325	  4260.60	 0.1820	 0.0000	 0.0000
9326	  4260.70	 0.3620	 0.0000	 0.0000
9327	  4260.71	 0.0770	 0.0000	 0.0000
9328	  4261.12	 0.0970	 0.0000	 0.0000
9329	  4261.40	 0.1390	 0.0000	 0.0000
9330	  4261.41	 0.2070	 0.0000	 0.0000
9331	  4261.78	 0.2330	 0.0000	 0.0000
9332	  4261.91	 0.0300	 0.0000	 0.0000
9333	  4262.05	 0.2110	 0.0000	 0.0000
9334	  4262.89	 0.5790	 0.0000	 0.0000
9335	  4263.99	 0.3960	 0.0000	 0.0000
9336	  4264.00	 0.0330	 0.0000	 0.0000
9337	  4264.55	 0.2840	 0.0000	 0.0000
9338	  4264.84	 0.6060	 0.0000	 0.0000
9339	  4265.48	 0.1080	 0.0000	 0.0000
9340	  4265.50	 0.4010	 0.0000	 0.0000
9341	  4266.78	 0.8210	 0.0000	 0.0000
9342	  4267.38	 0.9850	 0.0000	 0.0000
9343	  4267.96	 0.0770	 0.0000	 0.0000
9344	  4268.02	 0.1540	 0.0000	 0.0000
9345	  4268.65	 0.0050	 0.0000	 0.0000
9346	  4270.07	 0.0670	 0.0000	 0.0000
9347	  4270.21	 0.0650	 0.0000	 0.0000
9348	  4270.43	 1.1400	 0.0000	 0.0000
9349	  4270.79	 0.3880	 0.0000	 0.0000
9350	  4270.92	 0.5750	 0.0000	 0.0000
9351	  4271.38	 0.9230	 0.0000	 0.0000
9352	  4271.46	 0.1770	 0.0000	 0.0000
9353	  4272.93	 0.1150	 0.0000	 0.0000
9354	  4273.40	 0.1340	 0.0000	 0.0000
9355	  4274.35	 0.9350	 0.0000	 0.0000
9356	  4275.01	 0.9100	 0.0000	 0.0000
9357	  4275.04	 0.1540	 0.0000	 0.0000
9358	  4275.16	 0.6280	 0.0000	 0.0000
9359	  4275.73	 0.0330	 0.0000	 0.0000
9360	  4275.93	 0.1460	 0.0000	 0.0000
9361	  4276.48	 0.5630	 0.0000	 0.0000
9362	  4276.56	 0.0600	 0.0000	 0.0000
9363	  4277.87	 0.2360	 0.0000	 0.0000
9364	  4278.03	 0.0860	 0.0000	 0.0000
9365	  4278.18	 0.0210	 0.0000	 0.0000
9366	  4278.74	 0.0070	 0.0000	 0.0000
9367	  4279.10	 0.1810	 0.0000	 0.0000
9368	  4280.87	 1.3250	 0.0000	 0.0000
9369	  4280.93	 0.6930	 0.0000	 0.0000
9370	  4281.59	 0.1180	 0.0000	 0.0000
9371	  4281.83	 0.0610	 0.0000	 0.0000
9372	  4282.61	 0.0360	 0.0000	 0.0000
9373	  4283.27	 0.2530	 0.0000	 0.0000
9374	  4283.69	 0.2540	 0.0000	 0.0000
9375	  4284.07	 0.2500	 0.0000	 0.0000
9376	  4284.62	 0.0790	 0.0000	 0.0000
9377	  4284.67	 0.0170	 0.0000	 0.0000
9378	  4284.92	 0.0980	 0.0000	 0.0000
9379	  4285.01	 0.0600	 0.0000	 0.0000
9380	  4285.02	 0.6140	 0.0000	 0.0000
9381	  4286.31	 0.1320	 0.0000	 0.0000
9382	  4286.70	 0.1730	 0.0000	 0.0000
9383	  4287.11	 0.6390	 0.0000	 0.0000
9384	  4287.71	 0.1400	 0.0000	 0.0000
9385	  4288.52	 0.3350	 0.0000	 0.0000
9386	  4288.56	 0.2230	 0.0000	 0.0000
9387	  4288.84	 1.1030	 0.0000	 0.0000
9388	  4289.73	 0.0500	 0.0000	 0.0000
9389	  4290.58	 0.6720	 0.0000	 0.0000
9390	  4290.77	 0.1120	 0.0000	 0.0000
9391	  4291.02	 0.3490	 0.0000	 0.0000
9392	  4291.53	 0.0260	 0.0000	 0.0000
9393	  4293.52	 0.4520	 0.0000	 0.0000
9394	  4293.88	 0.0530	 0.0000	 0.0000
9395	  4296.04	 0.2830	 0.0000	 0.0000
9396	  4296.19	 0.2820	 0.0000	 0.0000
9397	  4296.28	 0.0980	 0.0000	 0.0000
9398	  4296.36	 0.1420	 0.0000	 0.0000
9399	  4296.55	 0.1930	 0.0000	 0.0000
9400	  4296.75	 0.0430	 0.0000	 0.0000
9401	  4297.09	 0.0750	 0.0000	 0.0000
9402	  4297.30	 0.2600	 0.0000	 0.0000
9403	  4298.53	 0.0110	 0.0000	 0.0000
9404	  4298.83	 0.3280	 0.0000	 0.0000
9405	  4299.99	 0.3400	 0.0000	 0.0000
9406	  4300.22	 0.0720	 0.0000	 0.0000
9407	  4300.87	 0.1300	 0.0000	 0.0000
9408	  4301.19	 0.1440	 0.0000	 0.0000
9409	  4301.26	 0.9740	 0.0000	 0.0000
9410	  4301.63	 0.2160	 0.0000	 0.0000
9411	  4302.23	 0.2220	 0.0000	 0.0000
9412	  4302.41	 0.0670	 0.0000	 0.0000
9413	  4302.47	 0.1450	 0.0000	 0.0000
9414	  4303.64	 0.0950	 0.0000	 0.0000
9415	  4304.61	 0.2430	 0.0000	 0.0000
9416	  4305.70	 0.2070	 0.0000	 0.0000
9417	  4306.80	 0.3070	 0.0000	 0.0000
9418	  4306.87	 0.0700	 0.0000	 0.0000
9419	  4307.85	 0.1060	 0.0000	 0.0000
9420	  4308.39	 0.0760	 0.0000	 0.0000
9421	  4308.60	 0.0290	 0.0000	 0.0000
9422	  4308.79	 0.0730	 0.0000	 0.0000
9423	  4308.93	 0.0480	 0.0000	 0.0000
9424	  4308.98	 0.2010	 0.0000	 0.0000
9425	  4310.32	 0.1090	 0.0000	 0.0000
9426	  4311.51	 0.1360	 0.0000	 0.0000
9427	  4311.78	 0.0820	 0.0000	 0.0000
9428	  4311.80	 0.1350	 0.0000	 0.0000
9429	  4312.32	 0.0220	 0.0000	 0.0000
9430	  4312.35	 0.0210	 0.0000	 0.0000
9431	  4312.39	 0.0180	 0.0000	 0.0000
9432	  4312.63	 0.1620	 0.0000	 0.0000
9433	  4313.56	 0.2230	 0.0000	 0.0000
9434	  4313.61	 0.0450	 0.0000	 0.0000
9435	  4313.63	 0.0200	 0.0000	 0.0000
9436	  4313.98	 0.1450	 0.0000	 0.0000
9437	  4316.02	 0.1700	 0.0000	 0.0000
9438	  4316.61	 0.0290	 0.0000	 0.0000
9439	  4316.74	 0.4270	 0.0000	 0.0000
9440	  4317.57	 1.3490	 0.0000	 0.0000
9441	  4317.90	 0.1950	 0.0000	 0.0000
9442	  4318.19	 0.2040	 0.0000	 0.0000
9443	  4318.37	 0.2860	 0.0000	 0.0000
9444	  4318.44	 0.0650	 0.0000	 0.0000
9445	  4319.91	 0.1450	 0.0000	 0.0000
9446	  4320.54	 0.7870	 0.0000	 0.0000
9447	  4320.59	 0.1070	 0.0000	 0.0000
9448	  4322.11	 0.5800	 0.0000	 0.0000
9449	  4322.18	 0.1520	 0.0000	 0.0000
9450	  4322.82	 0.0880	 0.0000	 0.0000
9451	  4323.88	 0.7510	 0.0000	 0.0000
9452	  4323.91	 0.0110	 0.0000	 0.0000
9453	  4324.15	 0.0730	 0.0000	 0.0000
9454	  4324.63	 0.2390	 0.0000	 0.0000
9455	  4324.98	 0.0660	 0.0000	 0.0000
9456	  4325.36	 0.1220	 0.0000	 0.0000
9457	  4325.97	 0.3910	 0.0000	 0.0000
9458	  4325.99	 0.1390	 0.0000	 0.0000
9459	  4326.06	 0.1560	 0.0000	 0.0000
9460	  4327.05	 0.1110	 0.0000	 0.0000
9461	  4327.22	 0.0330	 0.0000	 0.0000
9462	  4327.47	 0.5000	 0.0000	 0.0000
9463	  4328.07	 0.1460	 0.0000	 0.0000
9464	  4328.78	 0.4610	 0.0000	 0.0000
9465	  4329.47	 0.1230	 0.0000	 0.0000
9466	  4330.05	 0.0940	 0.0000	 0.0000
9467	  4330.39	 0.1480	 0.0000	 0.0000
9468	  4330.41	 0.2220	 0.0000	 0.0000
9469	  4331.33	 0.0170	 0.0000	 0.0000
9470	  4331.78	 0.2230	 0.0000	 0.0000
9471	  4331.87	 0.0660	 0.0000	 0.0000
9472	  4331.94	 0.4490	 0.0000	 0.0000
9473	  4331.97	 0.0260	 0.0000	 0.0000
9474	  4332.18	 0.0530	 0.0000	 0.0000
9475	  4332.52	 0.0990	 0.0000	 0.0000
9476	  4332.91	 0.0360	 0.0000	 0.0000
9477	  4333.97	 0.2760	 0.0000	 0.0000
9478	  4334.47	 0.2760	 0.0000	 0.0000
9479	  4334.64	 0.0180	 0.0000	 0.0000
9480	  4335.46	 0.0710	 0.0000	 0.0000
9481	  4335.52	 0.1560	 0.0000	 0.0000
9482	  4335.98	 0.0570	 0.0000	 0.0000
9483	  4336.06	 0.2680	 0.0000	 0.0000
9484	  4336.50	 0.1750	 0.0000	 0.0000
9485	  4336.59	 0.0600	 0.0000	 0.0000
9486	  4336.78	 0.5210	 0.0000	 0.0000
9487	  4337.08	 0.0610	 0.0000	 0.0000
9488	  4337.65	 0.2670	 0.0000	 0.0000
9489	  4337.78	 0.1960	 0.0000	 0.0000
9490	  4338.17	 0.0600	 0.0000	 0.0000
9491	  4338.37	 0.0760	 0.0000	 0.0000
9492	  4338.68	 0.0610	 0.0000	 0.0000
9493	  4339.08	 0.2710	 0.0000	 0.0000
9494	  4339.24	 0.1260	 0.0000	 0.0000
9495	  4339.33	 0.0330	 0.0000	 0.0000
9496	  4339.96	 0.0190	 0.0000	 0.0000
9497	  4340.55	 0.5290	 0.0000	 0.0000
9498	  4341.46	 0.5680	 0.0000	 0.0000
9499	  4342.82	 0.5910	 0.0000	 0.0000
9500	  4343.13	 0.4240	 0.0000	 0.0000
9501	  4343.20	 0.0770	 0.0000	 0.0000
9502	  4344.25	 0.3160	 0.0000	 0.0000
9503	  4344.63	 0.2850	 0.0000	 0.0000
9504	  4344.81	 0.0990	 0.0000	 0.0000
9505	  4345.54	 0.0440	 0.0000	 0.0000
9506	  4345.55	 0.0580	 0.0000	 0.0000
9507	  4345.96	 0.0170	 0.0000	 0.0000
9508	  4346.32	 0.6350	 0.0000	 0.0000
9509	  4346.60	 0.0690	 0.0000	 0.0000
9510	  4347.81	 0.1710	 0.0000	 0.0000
9511	  4349.22	 0.2470	 0.0000	 0.0000
9512	  4349.54	 0.1590	 0.0000	 0.0000
9513	  4349.66	 0.5770	 0.0000	 0.0000
9514	  4349.95	 0.5170	 0.0000	 0.0000
9515	  4350.51	 0.0400	 0.0000	 0.0000
9516	  4350.57	 0.0350	 0.0000	 0.0000
9517	  4351.05	 0.6680	 0.0000	 0.0000
9518	  4352.40	 0.0160	 0.0000	 0.0000
9519	  4352.42	 0.0840	 0.0000	 0.0000
9520	  4352.65	 0.6580	 0.0000	 0.0000
9521	  4352.69	 0.3540	 0.0000	 0.0000
9522	  4353.04	 0.0660	 0.0000	 0.0000
9523	  4353.05	 0.0360	 0.0000	 0.0000
9524	  4353.39	 0.0430	 0.0000	 0.0000
9525	  4354.22	 0.1060	 0.0000	 0.0000
9526	  4354.87	 0.5960	 0.0000	 0.0000
9527	  4355.47	 0.6640	 0.0000	 0.0000
9528	  4355.86	 0.1100	 0.0000	 0.0000
9529	  4356.00	 0.0120	 0.0000	 0.0000
9530	  4356.15	 0.7880	 0.0000	 0.0000
9531	  4356.50	 0.1870	 0.0000	 0.0000
9532	  4357.67	 0.1790	 0.0000	 0.0000
9533	  4357.91	 0.1620	 0.0000	 0.0000
9534	  4358.65	 0.2230	 0.0000	 0.0000
9535	  4361.41	 0.0770	 0.0000	 0.0000
9536	  4361.48	 0.0650	 0.0000	 0.0000
9537	  4361.63	 0.1400	 0.0000	 0.0000
9538	  4362.72	 0.0510	 0.0000	 0.0000
9539	  4363.14	 0.1520	 0.0000	 0.0000
9540	  4363.33	 0.0340	 0.0000	 0.0000
9541	  4364.32	 0.4360	 0.0000	 0.0000
9542	  4364.81	 0.0120	 0.0000	 0.0000
9543	  4365.11	 0.0500	 0.0000	 0.0000
9544	  4365.33	 0.5830	 0.0000	 0.0000
9545	  4366.22	 0.0530	 0.0000	 0.0000
9546	  4366.28	 0.0500	 0.0000	 0.0000
9547	  4366.57	 0.3360	 0.0000	 0.0000
9548	  4366.88	 0.0270	 0.0000	 0.0000
9549	  4367.31	 1.0580	 0.0000	 0.0000
9550	  4367.95	 0.0430	 0.0000	 0.0000
9551	  4368.05	 0.1790	 0.0000	 0.0000
9552	  4368.62	 0.3060	 0.0000	 0.0000
9553	  4368.84	 0.0520	 0.0000	 0.0000
9554	  4368.85	 0.0570	 0.0000	 0.0000
9555	  4368.87	 0.2060	 0.0000	 0.0000
9556	  4368.89	 0.0180	 0.0000	 0.0000
9557	  4369.35	 0.1740	 0.0000	 0.0000
9558	  4369.67	 0.0360	 0.0000	 0.0000
9559	  4370.02	 0.7650	 0.0000	 0.0000
9560	  4370.20	 1.1860	 0.0000	 0.0000
9561	  4370.57	 0.1370	 0.0000	 0.0000
9562	  4371.37	-0.0070	 0.0000	 0.0000
9563	  4371.51	 0.0660	 0.0000	 0.0000
9564	  4371.67	 0.4310	 0.0000	 0.0000
9565	  4373.34	 0.3640	 0.0000	 0.0000
9566	  4375.13	 0.3030	 0.0000	 0.0000
9567	  4375.30	 0.6120	 0.0000	 0.0000
9568	  4375.92	 0.1060	 0.0000	 0.0000
9569	  4376.13	 0.1620	 0.0000	 0.0000
9570	  4376.68	 0.0810	 0.0000	 0.0000
9571	  4376.88	 0.0980	 0.0000	 0.0000
9572	  4377.60	 0.1590	 0.0000	 0.0000
9573	  4378.29	 0.0600	 0.0000	 0.0000
9574	  4378.40	 0.0980	 0.0000	 0.0000
9575	  4378.63	 0.4980	 0.0000	 0.0000
9576	  4381.34	 0.0360	 0.0000	 0.0000
9577	  4382.29	 0.0640	 0.0000	 0.0000
9578	  4382.51	 0.0400	 0.0000	 0.0000
9579	  4382.62	 0.0980	 0.0000	 0.0000
9580	  4382.85	 0.0440	 0.0000	 0.0000
9581	  4383.48	 0.0370	 0.0000	 0.0000
9582	  4383.75	 0.1030	 0.0000	 0.0000
9583	  4384.25	 0.2990	 0.0000	 0.0000
9584	  4384.34	 0.1010	 0.0000	 0.0000
9585	  4384.60	 0.0910	 0.0000	 0.0000
9586	  4386.50	 0.0110	 0.0000	 0.0000
9587	  4386.74	 0.0170	 0.0000	 0.0000
9588	  4387.64	 0.1220	 0.0000	 0.0000
9589	  4387.94	 0.0860	 0.0000	 0.0000
9590	  4388.01	 0.1710	 0.0000	 0.0000
9591	  4388.09	 0.0610	 0.0000	 0.0000
9592	  4388.43	 0.0580	 0.0000	 0.0000
9593	  4389.45	 0.0670	 0.0000	 0.0000
9594	  4389.86	 0.0240	 0.0000	 0.0000
9595	  4390.10	 0.2980	 0.0000	 0.0000
9596	  4390.36	 0.0860	 0.0000	 0.0000
9597	  4391.09	 0.0750	 0.0000	 0.0000
9598	  4391.84	 0.0860	 0.0000	 0.0000
9599	  4391.98	 0.0830	 0.0000	 0.0000
9600	  4392.18	 0.0590	 0.0000	 0.0000
9601	  4392.53	 0.3020	 0.0000	 0.0000
9602	  4392.71	 0.0430	 0.0000	 0.0000
9603	  4392.89	-0.0050	 0.0000	 0.0000
9604	  4394.79	 0.7190	 0.0000	 0.0000
9605	  4395.08	 0.0660	 0.0000	 0.0000
9606	  4395.28	 0.2040	 0.0000	 0.0000
9607	  4395.97	 0.1010	 0.0000	 0.0000
9608	  4396.55	 0.1100	 0.0000	 0.0000
9609	  4396.77	 0.0020	 0.0000	 0.0000
9610	  4397.29	 0.1320	 0.0000	 0.0000
9611	  4397.46	 0.0470	 0.0000	 0.0000
9612	  4397.71	 0.2870	 0.0000	 0.0000
9613	  4397.74	 0.1380	 0.0000	 0.0000
9614	  4397.79	 0.3230	 0.0000	 0.0000
9615	  4397.82	 0.0400	 0.0000	 0.0000
9616	  4398.08	 0.0890	 0.0000	 0.0000
9617	  4399.11	 0.8560	 0.0000	 0.0000
9618	  4399.34	 0.0780	 0.0000	 0.0000
9619	  4399.96	 0.1090	 0.0000	 0.0000
9620	  4400.31	 0.2430	 0.0000	 0.0000
9621	  4401.33	 0.0170	 0.0000	 0.0000
9622	  4402.14	 0.1530	 0.0000	 0.0000
9623	  4403.70	 0.1370	 0.0000	 0.0000
9624	  4403.90	 0.1200	 0.0000	 0.0000
9625	  4403.99	 0.0400	 0.0000	 0.0000
9626	  4406.18	 0.0100	 0.0000	 0.0000
9627	  4407.04	 0.0810	 0.0000	 0.0000
9628	  4407.56	 0.1270	 0.0000	 0.0000
9629	  4407.72	 0.1790	 0.0000	 0.0000
9630	  4407.84	 0.4800	 0.0000	 0.0000
9631	  4408.05	 0.0510	 0.0000	 0.0000
9632	  4408.26	 0.1140	 0.0000	 0.0000
9633	  4408.45	 0.0340	 0.0000	 0.0000
9634	  4408.75	 0.0160	 0.0000	 0.0000
9635	  4409.29	 0.5850	 0.0000	 0.0000
9636	  4409.61	 0.2250	 0.0000	 0.0000
9637	  4410.46	 0.0910	 0.0000	 0.0000
9638	  4410.86	 0.0420	 0.0000	 0.0000
9639	  4411.13	-0.0120	 0.0000	 0.0000
9640	  4412.42	 0.0640	 0.0000	 0.0000
9641	  4412.47	 0.0600	 0.0000	 0.0000
9642	  4412.55	 0.0170	 0.0000	 0.0000
9643	  4413.03	 0.0530	 0.0000	 0.0000
9644	  4413.33	 0.5590	 0.0000	 0.0000
9645	  4413.45	 0.8310	 0.0000	 0.0000
9646	  4413.81	 0.2320	 0.0000	 0.0000
9647	  4413.94	 0.2450	 0.0000	 0.0000
9648	  4414.17	 0.5290	 0.0000	 0.0000
9649	  4414.49	 0.1860	 0.0000	 0.0000
9650	  4414.54	 0.0870	 0.0000	 0.0000
9651	  4414.67	 0.3900	 0.0000	 0.0000
9652	  4415.14	 0.0840	 0.0000	 0.0000
9653	  4415.71	 0.1300	 0.0000	 0.0000
9654	  4415.83	 0.0560	 0.0000	 0.0000
9655	  4416.20	 0.1070	 0.0000	 0.0000
9656	  4416.39	 0.0290	 0.0000	 0.0000
9657	  4416.51	 0.0170	 0.0000	 0.0000
9658	  4416.76	 0.2530	 0.0000	 0.0000
9659	  4417.05	 0.1120	 0.0000	 0.0000
9660	  4417.65	 0.0300	 0.0000	 0.0000
9661	  4418.45	 0.0750	 0.0000	 0.0000
9662	  4418.68	 0.5020	 0.0000	 0.0000
9663	  4418.69	 0.2820	 0.0000	 0.0000
9664	  4419.89	 0.3900	 0.0000	 0.0000
9665	  4419.97	 0.0600	 0.0000	 0.0000
9666	  4420.15	 0.0770	 0.0000	 0.0000
9667	  4420.93	 0.0650	 0.0000	 0.0000
9668	  4421.08	 0.1340	 0.0000	 0.0000
9669	  4421.12	 0.3080	 0.0000	 0.0000
9670	  4423.09	 0.2800	 0.0000	 0.0000
9671	  4423.39	 0.0250	 0.0000	 0.0000
9672	  4423.51	 0.1030	 0.0000	 0.0000
9673	  4424.03	 0.0210	 0.0000	 0.0000
9674	  4424.10	 0.0070	 0.0000	 0.0000
9675	  4424.46	 0.1090	 0.0000	 0.0000
9676	  4424.69	 0.1270	 0.0000	 0.0000
9677	  4425.35	 0.0440	 0.0000	 0.0000
9678	  4425.52	 0.2980	 0.0000	 0.0000
9679	  4426.70	 0.0290	 0.0000	 0.0000
9680	  4427.66	 0.0100	 0.0000	 0.0000
9681	  4427.95	 0.9330	 0.0000	 0.0000
9682	  4428.29	 0.4370	 0.0000	 0.0000
9683	  4428.62	 0.5630	 0.0000	 0.0000
9684	  4429.54	 0.3090	 0.0000	 0.0000
9685	  4430.12	 0.5070	 0.0000	 0.0000
9686	  4430.89	 0.2530	 0.0000	 0.0000
9687	  4431.72	 0.1370	 0.0000	 0.0000
9688	  4432.27	 0.0220	 0.0000	 0.0000
9689	  4432.40	 0.0580	 0.0000	 0.0000
9690	  4432.86	 0.4070	 0.0000	 0.0000
9691	  4433.10	 0.0980	 0.0000	 0.0000
9692	  4433.25	 0.0340	 0.0000	 0.0000
9693	  4433.35	 0.0600	 0.0000	 0.0000
9694	  4433.74	 0.4030	 0.0000	 0.0000
9695	  4433.76	 0.0620	 0.0000	 0.0000
9696	  4434.60	 0.1700	 0.0000	 0.0000
9697	  4434.68	 0.1430	 0.0000	 0.0000
9698	  4435.11	 0.1960	 0.0000	 0.0000
9699	  4435.20	 0.0420	 0.0000	 0.0000
9700	  4435.27	 0.0650	 0.0000	 0.0000
9701	  4435.91	 0.0400	 0.0000	 0.0000
9702	  4435.96	 0.1260	 0.0000	 0.0000
9703	  4436.47	 0.0560	 0.0000	 0.0000
9704	  4437.34	 0.0710	 0.0000	 0.0000
9705	  4437.41	 0.0620	 0.0000	 0.0000
9706	  4437.48	 0.2120	 0.0000	 0.0000
9707	  4438.25	 0.0290	 0.0000	 0.0000
9708	  4438.75	 0.0570	 0.0000	 0.0000
9709	  4439.26	 0.4300	 0.0000	 0.0000
9710	  4440.54	 0.0530	 0.0000	 0.0000
9711	  4441.39	 0.1330	 0.0000	 0.0000
9712	  4442.67	 0.0520	 0.0000	 0.0000
9713	  4444.23	 0.0630	 0.0000	 0.0000
9714	  4444.75	 0.1630	 0.0000	 0.0000
9715	  4445.09	 0.0520	 0.0000	 0.0000
9716	  4447.09	 0.3370	 0.0000	 0.0000
9717	  4448.50	 0.0410	 0.0000	 0.0000
9718	  4451.09	 0.0100	 0.0000	 0.0000
9719	  4451.11	 0.0170	 0.0000	 0.0000
9720	  4451.23	 0.0310	 0.0000	 0.0000
9721	  4452.17	 0.2260	 0.0000	 0.0000
9722	  4452.42	 0.1260	 0.0000	 0.0000
9723	  4453.13	 0.0630	 0.0000	 0.0000
9724	  4453.19	 0.1480	 0.0000	 0.0000
9725	  4453.34	 0.0320	 0.0000	 0.0000
9726	  4454.25	 0.0110	 0.0000	 0.0000
9727	  4454.57	 0.0500	 0.0000	 0.0000
9728	  4455.18	 0.1140	 0.0000	 0.0000
9729	  4455.23	 0.0460	 0.0000	 0.0000
9730	  4455.84	 0.5740	 0.0000	 0.0000
9731	  4455.89	 0.4580	 0.0000	 0.0000
9732	  4456.88	 0.1430	 0.0000	 0.0000
9733	  4457.51	 0.0330	 0.0000	 0.0000
9734	  4458.13	 0.1810	 0.0000	 0.0000
9735	  4458.39	 0.0530	 0.0000	 0.0000
9736	  4458.84	 0.2000	 0.0000	 0.0000
9737	  4459.33	 0.0650	 0.0000	 0.0000
9738	  4459.88	 0.2420	 0.0000	 0.0000
9739	  4460.60	 0.2030	 0.0000	 0.0000
9740	  4461.63	 0.1470	 0.0000	 0.0000
9741	  4462.24	 0.0200	 0.0000	 0.0000
9742	  4462.26	 0.0840	 0.0000	 0.0000
9743	  4462.83	 0.0200	 0.0000	 0.0000
9744	  4463.31	 0.1110	 0.0000	 0.0000
9745	  4463.46	 0.2190	 0.0000	 0.0000
9746	  4463.85	 0.1110	 0.0000	 0.0000
9747	  4464.08	 0.0740	 0.0000	 0.0000
9748	  4464.60	 0.0110	 0.0000	 0.0000
9749	  4465.09	 0.5260	 0.0000	 0.0000
9750	  4465.92	 0.0250	 0.0000	 0.0000
9751	  4466.24	 0.0670	 0.0000	 0.0000
9752	  4466.42	 0.0160	 0.0000	 0.0000
9753	  4467.60	 0.0230	 0.0000	 0.0000
9754	  4467.73	 0.1350	 0.0000	 0.0000
9755	  4467.76	 0.8660	 0.0000	 0.0000
9756	  4468.21	 0.0670	 0.0000	 0.0000
9757	  4468.90	 0.1310	 0.0000	 0.0000
9758	  4468.95	 0.0500	 0.0000	 0.0000
9759	  4469.09	 0.4100	 0.0000	 0.0000
9760	  4469.17	 0.0580	 0.0000	 0.0000
9761	  4470.06	 0.0580	 0.0000	 0.0000
9762	  4470.25	 0.0250	 0.0000	 0.0000
9763	  4470.50	 0.0660	 0.0000	 0.0000
9764	  4471.46	 0.1400	 0.0000	 0.0000
9765	  4472.23	 0.1130	 0.0000	 0.0000
9766	  4475.39	 0.1350	 0.0000	 0.0000
9767	  4476.35	 0.3280	 0.0000	 0.0000
9768	  4477.21	 0.2230	 0.0000	 0.0000
9769	  4477.57	 0.2110	 0.0000	 0.0000
9770	  4478.03	 0.1310	 0.0000	 0.0000
9771	  4478.19	 0.0410	 0.0000	 0.0000
9772	  4478.50	 0.0710	 0.0000	 0.0000
9773	  4479.12	 0.0050	 0.0000	 0.0000
9774	  4479.19	 0.0170	 0.0000	 0.0000
9775	  4479.48	 0.0300	 0.0000	 0.0000
9776	  4481.17	 0.0090	 0.0000	 0.0000
9777	  4481.73	 0.0110	 0.0000	 0.0000
9778	  4481.81	 0.0270	 0.0000	 0.0000
9779	  4483.60	 0.1480	 0.0000	 0.0000
9780	  4484.60	 0.1950	 0.0000	 0.0000
9781	  4485.73	 0.0440	 0.0000	 0.0000
9782	  4486.11	 0.0470	 0.0000	 0.0000
9783	  4486.84	 0.1310	 0.0000	 0.0000
9784	  4487.75	 0.3010	 0.0000	 0.0000
9785	  4488.42	 0.1010	 0.0000	 0.0000
9786	  4489.07	 0.1340	 0.0000	 0.0000
9787	  4491.38	 0.0270	 0.0000	 0.0000
9788	  4492.00	 0.0440	 0.0000	 0.0000
9789	  4492.25	 0.0150	 0.0000	 0.0000
9790	  4492.37	 0.3920	 0.0000	 0.0000
9791	  4493.75	 0.0920	 0.0000	 0.0000
9792	  4494.60	 0.5330	 0.0000	 0.0000
9793	  4494.83	 0.0760	 0.0000	 0.0000
