4684	  2733.86	 8.0700
4685	  2734.15	15.5200
4686	  2734.42	 0.8390
4687	  2735.43	 2.8000
4688	  2735.47	 6.5800
4689	  2736.24	 0.1400
4690	  2736.32	 2.4100
4691	  2737.51	 7.1350
4692	  2738.48	 1.2290
4693	  2738.57	 3.8520
4694	  2738.80	 1.3290
4695	  2739.42	 4.4800
4696	  2740.14	14.5330
4697	  2740.37	 0.4680
4698	  2740.84	 6.7910
4699	  2741.48	 0.6300
4700	  2741.92	 0.2300
4701	  2742.10	 1.2400
4702	  2742.75	 0.4860
4703	  2743.74	 0.8800
4704	  2744.79	 2.4200
4705	  2745.93	 0.1380
4706	  2746.52	 3.0400
4708	  2747.33	 0.4300
4709	  2747.54	 0.1210
4710	  2748.27	 0.3680
4711	  2748.41	 0.2250
4712	  2748.78	 3.1590
4713	  2748.95	 3.1500
4714	  2750.56	 2.2670
4715	  2751.09	 0.6810
4716	  2751.54	 6.4900
4717	  2751.95	 3.8200
4718	  2752.27	 0.1300
4719	  2753.68	 2.4600
4720	  2755.24	 6.1780
4721	  2755.53	 3.7870
4722	  2756.46	 1.6000
4723	  2756.58	 0.1200
4724	  2756.74	 0.1160
4725	  2756.81	 6.3780
4726	  2757.12	15.7400
4727	  2757.67	 2.5230
4728	  2757.88	 0.9810
4729	  2758.27	 5.1810
4730	  2758.46	 3.8500
4731	  2760.02	 2.7300
4732	  2760.32	 0.3600
4733	  2761.77	 1.2550
4734	  2762.42	 0.6910
4735	  2764.69	 0.8890
4736	  2765.68	 1.7200
4737	  2766.12	10.3840
4738	  2767.18	 0.7090
4739	  2767.30	 0.4410
4740	  2767.32	 1.5410
4741	  2767.53	 1.7700
4742	  2767.91	 1.6730
4743	  2767.93	 2.0210
4744	  2771.04	 1.8300
4745	  2771.30	 2.4200
4746	  2771.79	 2.2600
4747	  2772.80	 1.2300
4748	  2772.87	 1.7990
4749	  2773.08	 0.6500
4750	  2773.74	 3.0100
4751	  2775.03	 5.3220
4752	  2777.22	 0.5440
4753	  2777.35	13.9800
4754	  2777.84	 0.9630
4755	  2779.75	 0.9680
4756	  2779.95	 0.4630
4757	  2780.46	 0.3830
4758	  2780.57	 1.7790
4759	  2781.14	 1.8800
4760	  2781.51	15.0780
4761	  2782.04	 2.3280
4762	  2782.23	 2.4740
4763	  2782.83	 7.0000
4764	  2783.51	 1.3900
4765	  2785.05	 2.3990
4766	  2786.68	 2.3360
4767	  2787.47	 0.7910
4768	  2787.54	 0.5500
4769	  2788.22	 0.2200
4770	  2789.99	 5.5910
4771	  2790.54	 0.1510
4772	  2791.29	 1.0300
4773	  2791.52	 0.7500
4774	  2791.77	 0.3600
4775	  2792.48	 1.6170
4776	  2792.70	 2.0410
4777	  2792.91	 1.9920
4778	  2793.99	 0.9220
4779	  2794.23	 7.3120
4780	  2794.32	 0.5590
4781	  2794.54	 0.2700
4782	  2794.73	 0.1200
4783	  2795.25	 0.1210
4784	  2796.28	 5.4190
4785	  2797.14	 4.9960
4786	  2797.39	 2.9740
4787	  2798.74	 0.7200
4788	  2799.38	 2.3100
4789	  2799.48	 0.2300
4790	  2799.74	 1.9800
4791	  2800.56	 0.7270
4792	  2800.59	 5.0610
4793	  2801.23	 0.1860
4794	  2802.86	 4.3900
4795	  2803.03	 1.9800
4796	  2803.34	17.6770
4797	  2805.08	 2.3760
4798	  2806.94	 1.2270
4799	  2807.11	 0.3180
4800	  2808.22	 4.0590
4801	  2809.20	 0.5100
4802	  2809.34	 0.1800
4803	  2809.41	 0.3100
4804	  2810.13	 3.6180
4805	  2811.06	 4.0030
4806	  2811.60	 0.3990
4807	  2811.69	 1.8600
4808	  2812.14	 3.7710
4809	  2812.48	12.5600
4810	  2813.48	 1.5240
4811	  2815.49	 1.5500
4812	  2816.29	 0.1180
4813	  2816.67	 0.4400
4814	  2816.93	 0.2860
4815	  2817.15	 0.6720
4816	  2817.52	 0.3170
4817	  2818.10	 0.2200
4818	  2818.24	 2.4910
4819	  2818.51	 0.6190
4820	  2819.55	 0.6700
4821	  2820.85	17.4890
4822	  2821.49	 0.4510
4823	  2821.73	 0.6600
4824	  2823.00	 0.1120
4825	  2823.43	 0.1200
4826	  2824.00	17.4000
4827	  2824.34	 5.2000
4828	  2825.05	11.6180
4829	  2825.19	 1.6880
4830	  2826.70	 5.6070
4831	  2826.94	 3.9210
4832	  2827.66	 1.5070
4833	  2828.10	 1.2990
4834	  2828.99	 0.1170
4835	  2829.83	 1.0520
4836	  2830.53	 4.2000
4837	  2830.77	 0.6900
4838	  2830.86	 3.3400
4839	  2831.10	 1.2700
4840	  2831.35	 2.0280
4841	  2832.31	 2.1300
4842	  2833.55	 4.6000
4843	  2833.74	 1.9480
4844	  2834.10	 2.5590
4845	  2834.74	 6.7970
4846	  2835.15	12.3340
4847	  2835.39	 0.7320
4848	  2835.83	 0.1220
4849	  2836.97	 2.8790
4850	  2837.63	 0.4620
4851	  2837.85	 0.1900
4852	  2839.03	 1.9340
4853	  2839.85	 1.5820
4854	  2840.26	 0.8180
4855	  2841.50	 1.0060
4856	  2841.83	 3.4600
4857	  2841.92	 2.1210
4858	  2842.11	 0.1290
4859	  2843.25	 1.3600
4860	  2843.72	 1.0750
4861	  2844.50	 0.6100
4862	  2844.55	 2.0900
4863	  2844.99	 2.4600
4864	  2845.07	 1.1580
4865	  2845.44	 2.6530
4866	  2846.41	 0.3230
4867	  2847.66	 8.5810
4869	  2848.92	 0.5800
4870	  2849.04	 4.0800
4871	  2849.65	 1.2100
4872	  2849.99	 2.9600
4873	  2850.43	10.5710
4874	  2851.11	 1.2570
4875	  2851.30	 0.9570
4876	  2851.32	 0.2900
4877	  2851.91	 4.5690
4878	  2852.77	 3.4200
4879	  2852.87	 6.2990
4880	  2854.08	 9.9000
4881	  2854.87	 2.6000
4882	  2855.11	 0.4200
4883	  2855.39	 1.0800
4884	  2856.86	 0.1110
4885	  2857.94	12.1400
4886	  2858.28	 1.9990
4887	  2858.55	 2.8310
4888	  2859.33	11.8600
4889	  2860.57	 9.5400
4890	  2861.76	 0.3300
4891	  2863.10	 0.3390
4892	  2864.06	 0.9780
4893	  2864.27	 0.2750
4894	  2864.56	 5.0300
4895	  2865.52	 0.1700
4896	  2867.81	 0.2100
4897	  2868.04	 4.0200
4898	  2868.58	 1.0090
4899	  2869.13	 0.4040
4900	  2869.74	 0.6800
4901	  2869.80	 0.8890
4902	  2870.24	 0.8100
4903	  2870.58	 0.1280
4904	  2871.04	 0.4520
4905	  2871.43	 0.3800
4906	  2871.75	 2.5510
4907	  2873.38	 1.3980
4908	  2873.40	 0.1520
4909	  2873.61	 0.6290
4910	  2873.68	 0.6540
4911	  2873.92	11.2110
4912	  2874.13	 0.1910
4913	  2874.80	 3.6500
4914	  2875.49	 9.0600
4915	  2876.10	 8.7970
4916	  2876.30	 0.1110
4917	  2876.68	 0.4000
4918	  2877.90	 5.3200
4919	  2878.03	 2.6200
4920	  2878.15	 0.1490
4921	  2878.94	 1.5390
4922	  2879.77	 0.5180
4923	  2880.14	 1.1070
4924	  2880.75	 0.3290
4925	  2880.92	 1.8100
4926	  2881.71	 5.5310
4927	  2882.55	 0.4410
4928	  2883.38	 7.1220
4929	  2884.22	 1.6700
4930	  2884.38	 1.2400
4931	  2884.50	 0.1200
4932	  2884.70	 1.4100
4933	  2885.01	 0.8490
4934	  2885.35	 2.0400
4935	  2885.41	 5.1930
4936	  2886.05	 0.4890
4937	  2886.44	 0.4310
4938	  2886.83	 0.1120
4939	  2887.20	 1.3210
4940	  2887.31	 2.4500
4941	  2888.10	 2.0210
4942	  2888.67	 1.6600
4943	  2889.15	 1.3910
4944	  2889.37	 0.5500
4945	  2891.23	 2.6200
4946	  2892.42	 0.6900
4947	  2892.58	 2.2690
4948	  2892.89	 0.5500
4949	  2893.93	 6.8000
4950	  2894.02	 9.2000
4951	  2894.74	 2.9510
4952	  2894.98	 1.4700
4953	  2895.02	 1.1700
4954	  2895.09	11.3610
4955	  2895.63	 0.6850
4956	  2895.69	 2.2800
4957	  2896.26	 1.0810
4958	  2896.35	 4.3720
4959	  2896.73	 1.4800
4960	  2897.15	 7.4420
4961	  2899.68	 2.3190
4962	  2902.23	 3.5310
4963	  2902.31	 1.4380
4964	  2902.54	 3.2560
4965	  2903.30	 0.6120
4966	  2903.59	 1.4970
4967	  2904.06	 0.1200
4968	  2904.35	 9.2400
4969	  2904.91	 1.1100
4970	  2905.11	 1.3990
4971	  2905.37	 2.3700
4972	  2907.52	 0.1160
4973	  2907.86	 0.5440
4974	  2908.73	 0.3500
4975	  2909.21	 3.1600
4976	  2909.96	 1.7420
4977	  2911.39	 2.1100
4978	  2911.66	 0.5440
4979	  2913.73	 2.6500
4980	  2913.80	 2.1480
4981	  2914.52	 2.8150
4982	  2914.88	 0.1370
4983	  2915.11	 0.2290
4984	  2915.55	 0.3410
4985	  2915.59	 0.1610
4986	  2915.96	 0.1900
4987	  2917.49	 0.3400
4988	  2918.56	 3.9500
4989	  2919.00	 2.4790
4990	  2919.61	 4.8400
4991	  2919.83	 4.7500
4992	  2920.51	 2.1700
4993	  2920.75	 1.2900
4994	  2920.92	 0.1130
4995	  2921.93	 4.1420
4996	  2922.03	 3.6650
4997	  2922.36	 3.8910
4998	  2922.40	 0.2750
4999	  2922.89	 0.7910
5000	  2922.99	 3.6390
5001	  2923.08	 3.0700
5002	  2923.39	 3.3400
5003	  2923.41	 1.1950
5004	  2924.02	 0.1200
5005	  2924.43	 1.2400
5006	  2927.24	 4.5330
5007	  2927.76	 0.1600
5008	  2928.04	 1.8110
5009	  2928.29	 2.7720
5010	  2930.04	 2.9360
5011	  2930.06	 6.9800
5012	  2930.38	 2.5500
5013	  2930.82	 2.1630
5014	  2931.35	 0.7100
5015	  2932.29	 2.2520
5016	  2932.66	 0.5470
5017	  2933.22	 3.8920
5018	  2933.78	 0.8180
5019	  2934.04	 1.1830
5020	  2934.34	 2.7500
5021	  2934.38	 0.1300
5022	  2934.62	 1.6600
5023	  2934.78	 1.1850
5024	  2934.95	 1.2100
5025	  2935.73	 0.1500
5026	  2936.02	 0.6780
5027	  2937.38	 7.9800
5028	  2937.50	 0.3600
5029	  2938.19	 0.5700
5030	  2938.28	 0.6900
5031	  2939.47	 4.1390
5032	  2939.98	 0.8000
5033	  2940.66	 0.3930
5034	  2941.25	 1.4500
5035	  2941.52	 1.2300
5037	  2942.83	 0.7300
5038	  2943.07	 3.8210
5039	  2943.13	 3.0800
5040	  2943.52	 0.4400
5041	  2944.46	 3.4800
5042	  2945.07	 1.2500
5043	  2945.95	10.0520
5044	  2946.10	 1.0220
5045	  2946.14	 0.9930
5046	  2947.22	 0.1400
5047	  2947.57	 2.1010
5048	  2948.06	 8.5720
5049	  2948.79	 6.3510
5050	  2948.96	15.3060
5051	  2949.77	 0.1290
5052	  2949.94	 0.3030
5053	  2950.23	12.1910
5054	  2951.79	 0.7700
5055	  2952.45	 1.1770
5056	  2952.91	 2.0200
5057	  2953.20	 1.9600
5058	  2953.74	 0.8880
5059	  2953.89	 0.9700
5060	  2953.92	 1.1230
5061	  2955.59	 0.3990
5062	  2956.34	14.4900
5063	  2956.41	 0.1610
5064	  2957.33	 0.1890
5065	  2957.92	 0.4400
5066	  2959.25	 0.1140
5067	  2959.81	 5.3600
5068	  2962.29	 1.0960
5069	  2962.88	 1.1400
5070	  2962.93	 0.1400
5071	  2962.96	 1.6060
5072	  2963.58	 0.1580
5073	  2963.72	 1.9520
5074	  2964.38	 1.0300
5075	  2964.65	13.6200
5076	  2965.32	 0.7300
5077	  2966.10	 1.5210
5079	  2967.16	 0.6900
5080	  2967.53	 2.1820
5081	  2967.57	 2.3910
5082	  2968.21	 2.6400
5083	  2968.32	 1.5400
5084	  2968.43	 0.6200
5085	  2968.67	 1.1790
5086	  2968.84	 0.4000
5087	  2968.86	 0.5510
5088	  2969.57	 4.6400
5089	  2969.93	 1.0090
5090	  2970.15	 0.1200
5091	  2970.71	 1.7620
5092	  2970.95	 0.1300
5093	  2971.56	 2.6000
5094	  2973.00	 0.3400
5095	  2973.76	 6.3990
5096	  2974.52	 3.0930
5097	  2974.84	 2.3410
5098	  2976.17	 1.2450
5099	  2976.46	 3.7500
5100	  2976.48	 1.8200
5101	  2976.57	 2.8900
5102	  2976.59	 3.9190
5103	  2976.85	 2.4370
5104	  2977.13	 3.5570
5105	  2977.65	 3.0600
5106	  2978.24	 0.4240
5107	  2978.30	 7.9810
5108	  2978.39	 0.9780
5109	  2978.84	 0.1800
5110	  2979.60	15.5300
5111	  2979.69	 8.0400
5112	  2980.71	 0.1500
5113	  2980.84	 1.2800
5114	  2982.01	 3.2290
5115	  2982.89	 0.5020
5116	  2982.96	 0.8860
5117	  2983.24	 3.2210
5118	  2984.08	15.6390
5119	  2985.74	 0.2790
5120	  2986.08	 3.5400
5121	  2986.34	 4.9760
5122	  2986.58	 0.3210
5123	  2986.63	 6.8900
5124	  2986.94	 1.2900
5125	  2987.50	 2.3300
5126	  2988.04	 0.4500
5127	  2988.11	 1.6210
5128	  2989.84	 0.1700
5129	  2990.03	 0.7110
5130	  2990.15	 7.8640
5131	  2990.39	 1.0200
5132	  2990.98	 0.9190
5133	  2991.99	 0.9910
5134	  2992.66	 1.8100
5135	  2993.14	 0.1400
5136	  2993.68	 1.5000
5137	  2993.93	 5.6140
5138	  2994.79	 0.1100
5139	  2995.02	 1.6900
5140	  2995.64	 1.7100
5141	  2997.03	 0.5220
5142	  2997.26	 6.8890
5143	  2997.66	 0.6720
5144	  2999.39	 1.0400
5145	  3000.23	 0.4870
5146	  3001.06	 0.7310
5147	  3001.08	 0.3500
5148	  3001.89	 2.5500
5149	  3002.08	 1.3000
5150	  3003.32	 3.6860
5151	  3003.34	 0.1700
5153	  3004.21	 2.8270
5154	  3004.85	 9.3900
5155	  3005.50	 5.6020
5156	  3006.51	 4.5500
5157	  3007.54	 2.0700
5158	  3007.64	 0.2090
5159	  3008.89	 0.4190
5160	  3009.08	 1.3000
5161	  3010.40	 0.2300
5162	  3010.89	 2.0100
5163	  3011.37	 5.6980
5165	  3011.93	 4.8840
5166	  3011.95	 4.6690
5167	  3012.04	 1.4070
5168	  3012.30	 2.2600
5169	  3012.42	 1.0600
5170	  3013.59	 0.5400
5171	  3014.29	 0.2600
5173	  3015.63	 0.3460
5174	  3016.29	 0.4200
5175	  3017.52	 0.1800
5176	  3017.70	 1.9200
5177	  3017.83	13.7400
5178	  3018.97	 0.2190
5179	  3019.01	10.7000
5180	  3019.65	 1.8380
5181	  3019.94	 1.4310
5182	  3020.06	 1.4110
5183	  3020.32	 0.5450
5184	  3020.74	 2.2700
5185	  3020.86	 0.3700
5186	  3021.29	 1.0300
5187	  3021.86	 5.1530
5188	  3022.20	 0.9500
5189	  3022.26	 4.6000
5190	  3022.55	 6.6300
5191	  3023.26	 0.3100
5192	  3023.67	 0.1330
5193	  3024.72	 2.9900
5194	  3025.45	 2.4680
5195	  3026.26	 6.4900
5196	  3026.46	 2.5900
5197	  3026.55	 0.2100
5198	  3027.18	 0.3920
5199	  3027.27	 1.5100
5200	  3028.04	 2.4000
5201	  3028.42	 0.1160
5202	  3028.77	 0.1200
5203	  3029.25	 2.7200
5204	  3030.69	 0.4200
5205	  3030.83	 0.1500
5206	  3031.29	 1.5920
5207	  3032.06	 1.0600
5208	  3032.20	 0.3710
5209	  3034.31	 0.5430
5210	  3034.48	 2.2200
5211	  3035.33	 2.7000
5212	  3035.80	 0.2200
5213	  3037.28	 0.5320
5214	  3037.60	 3.7400
5215	  3038.94	 2.5150
5216	  3039.87	 4.5000
5217	  3040.58	 1.6000
5218	  3043.14	 0.2090
5219	  3044.41	 7.7390
5220	  3044.62	 0.4890
5221	  3044.71	 3.1400
5222	  3045.20	 0.4580
5223	  3045.79	 2.2500
5224	  3045.85	 1.6140
5225	  3046.47	 1.7030
5226	  3047.33	 0.2090
5227	  3047.57	15.1120
5228	  3048.06	 2.9400
5229	  3048.30	 0.1120
5230	  3048.50	 0.1260
5231	  3048.84	 2.1690
5232	  3048.97	 1.1200
5233	  3049.21	 0.9210
5234	  3049.25	 1.2420
5235	  3051.17	12.8400
5236	  3051.26	 1.7510
5237	  3051.89	 0.5100
5238	  3052.29	 1.5680
5239	  3054.56	 1.8400
5240	  3054.95	 1.5440
5241	  3055.40	 0.1530
5242	  3056.28	 2.9650
5243	  3057.17	 4.1930
5244	  3058.18	 0.6400
5245	  3058.42	 7.5580
5246	  3058.89	 1.3460
5247	  3059.38	 2.2220
5248	  3060.64	 0.1200
5249	  3060.85	 2.4010
5250	  3061.19	 1.1400
5251	  3061.83	 0.4530
5252	  3062.29	 0.5780
5253	  3064.33	 1.5100
5254	  3064.69	 0.4000
5255	  3065.30	 1.1300
5256	  3065.35	 9.3960
5257	  3066.08	 0.2060
5258	  3067.90	 0.1170
5259	  3069.73	 2.0100
5260	  3071.14	 2.4340
5261	  3071.55	 2.8390
5262	  3071.59	 0.5090
5263	  3071.85	 0.6700
5264	  3072.17	 0.1900
5265	  3073.33	 1.7570
5266	  3073.83	 0.2480
5267	  3074.24	 4.1200
5268	  3074.72	 0.8280
5269	  3075.77	 1.5700
5270	  3075.86	 1.0910
5271	  3076.39	 2.4500
5272	  3077.81	 0.2000
5273	  3078.82	 3.4000
5274	  3080.21	 0.1700
5275	  3080.59	 3.2400
5276	  3081.80	 1.1300
5277	  3082.37	 0.4210
5278	  3082.61	 9.9910
5279	  3083.27	 0.9760
5280	  3083.57	 0.9300
5281	  3083.66	 0.9430
5282	  3084.39	 0.1200
5283	  3085.33	 2.3200
5284	  3085.49	 0.4200
5285	  3086.76	 0.6900
5286	  3088.24	 3.6100
5287	  3088.30	 4.7200
5288	  3088.54	 1.1120
5289	  3089.31	 1.4060
5290	  3090.32	 0.8450
5291	  3090.98	 0.1400
5292	  3091.20	 0.1700
5293	  3091.66	 1.4110
5294	  3092.50	 0.7500
5295	  3092.94	 1.7400
5296	  3093.18	 0.1400
5297	  3094.51	 7.5800
5298	  3095.00	 1.3220
5299	  3095.49	 5.6960
5300	  3095.53	 3.6210
5301	  3095.67	 9.1500
5302	  3095.91	 1.4210
5303	  3096.75	16.2330
5304	  3100.28	 2.4920
5305	  3101.04	 2.5100
5306	  3102.51	 1.1200
5307	  3103.37	 1.1690
5308	  3103.41	 5.8500
5309	  3103.53	 1.3300
5310	  3103.67	 1.2100
5311	  3104.46	 1.1280
5312	  3104.89	 0.1940
5313	  3105.60	 3.8310
5314	  3105.64	 0.4100
5315	  3106.99	 3.6100
5316	  3107.87	 1.4800
5317	  3108.51	 1.5800
5318	  3110.04	 1.9520
5319	  3110.19	 2.6700
5320	  3110.50	 1.6110
5321	  3110.84	 0.5600
5322	  3110.93	 6.5000
5323	  3111.02	 1.7810
5324	  3111.38	 7.9620
5325	  3111.53	 0.9510
5326	  3111.62	 3.5600
5327	  3113.01	 1.0670
5328	  3113.10	 0.6000
5329	  3113.51	 0.3400
5330	  3113.80	 0.1300
5331	  3113.91	 2.7010
5332	  3114.05	 1.7300
5333	  3114.59	 0.1200
5334	  3114.71	 8.2610
5335	  3115.33	 7.0390
5336	  3115.36	 3.6600
5337	  3115.76	 4.5700
5338	  3117.22	 0.5810
5339	  3117.33	 0.1200
5340	  3120.29	 2.0210
5341	  3120.36	 1.1110
5342	  3120.60	 3.1410
5343	  3121.13	 3.6900
5344	  3121.15	 1.3890
5345	  3122.04	 7.0490
5346	  3122.22	 0.1300
5348	  3122.39	 1.6510
5349	  3122.42	 0.1400
5350	  3122.62	 3.6770
5351	  3123.20	 0.9410
5352	  3125.46	 7.4320
5353	  3125.48	 2.9130
5354	  3125.62	 1.4500
5355	  3125.68	 1.0880
5356	  3126.72	 1.0500
5357	  3127.35	 4.4190
5358	  3127.75	 2.7820
5359	  3127.89	 9.5000
5360	  3128.12	 4.3590
5361	  3128.84	 0.1510
5362	  3129.00	 0.9930
5363	  3130.74	 3.6200
5364	  3131.77	 6.0290
5365	  3133.33	 0.2800
5366	  3133.52	 0.4010
5367	  3134.84	 1.4200
5368	  3135.22	 0.1280
5369	  3135.59	 0.2990
5370	  3136.06	 4.7400
5371	  3137.46	 5.2000
5372	  3138.42	 1.1370
5373	  3138.71	 7.7100
5374	  3140.00	 2.2700
5376	  3140.39	15.3600
5377	  3140.66	 3.7800
5378	  3141.56	 0.2290
5379	  3141.64	 1.1500
5380	  3142.50	 7.0800
5381	  3142.91	 0.2520
5382	  3143.13	 1.8790
5383	  3143.21	 1.8990
5384	  3143.33	 2.5440
5385	  3143.43	 0.2700
5386	  3143.88	 0.5020
5387	  3144.28	 3.0310
5388	  3144.47	 5.0440
5389	  3144.70	 3.9200
5390	  3146.77	 0.1120
5391	  3146.91	 3.3080
5392	  3148.02	 3.7600
5393	  3149.20	 4.1500
5394	  3150.49	 1.7570
5395	  3150.77	 0.7690
5396	  3150.97	 0.1320
5397	  3151.66	 0.9420
5398	  3153.11	 2.2230
5399	  3154.46	 8.4410
5400	  3154.49	 0.6900
5401	  3155.13	11.6600
5402	  3155.50	 1.0200
5403	  3155.99	 5.7310
5404	  3156.68	 0.6470
5406	  3157.41	 3.4100
5407	  3157.75	 1.1590
5408	  3158.04	 2.8220
5409	  3158.48	 0.1990
5410	  3158.77	 0.5820
5411	  3158.95	 9.8520
5412	  3159.47	 0.5840
5413	  3159.51	 0.8230
5414	  3159.83	 0.1700
5415	  3160.66	 1.6150
5416	  3162.94	 0.2100
5417	  3163.21	 5.3300
5418	  3163.40	 6.4700
5419	  3163.97	 0.8410
5420	  3164.95	 0.2100
5421	  3165.92	 9.8510
5422	  3167.38	 0.3500
5423	  3167.42	 0.6800
5424	  3167.64	 2.6520
5425	  3168.52	 0.1500
5426	  3169.04	 0.4110
5427	  3169.55	 3.9480
5428	  3170.71	 0.3300
5429	  3170.98	 0.3200
5430	  3171.14	 3.7800
5431	  3171.16	 5.6600
5432	  3171.88	 0.6420
5433	  3171.99	 0.3390
5434	  3172.30	 1.4500
5435	  3172.42	 0.7350
5436	  3172.88	 1.6620
5437	  3173.80	 1.7990
5438	  3174.13	 0.1290
5439	  3174.28	17.8390
5440	  3174.35	 0.9920
5441	  3174.49	 3.9100
5442	  3174.60	 5.4270
5443	  3174.76	 0.1730
5444	  3175.13	 1.7470
5445	  3175.87	 0.2320
5446	  3176.46	 2.7680
5447	  3176.95	 0.2690
5448	  3177.08	 1.3670
5449	  3177.55	 4.0200
5450	  3177.79	 1.3410
5451	  3177.85	 0.1370
5452	  3177.95	12.4430
5453	  3178.48	 1.8700
5454	  3179.75	 1.1600
5455	  3180.46	 2.9740
5456	  3181.27	 3.2900
5457	  3182.34	 1.6380
5458	  3182.93	 1.1010
5459	  3184.61	 1.8500
5460	  3184.90	 0.1400
5461	  3185.04	 3.6910
5462	  3187.45	 3.2500
5463	  3188.38	 3.2940
5464	  3189.27	 3.5990
5465	  3189.32	 7.5790
5466	  3190.27	 0.1500
5467	  3190.46	14.8600
5468	  3191.15	 2.3300
5469	  3192.89	 5.9940
5470	  3193.23	 0.5700
5471	  3193.94	 0.3900
5472	  3194.54	 0.1230
5473	  3195.19	 0.3600
5474	  3195.26	 1.8740
5475	  3195.43	 0.4300
5476	  3197.41	 5.2000
5477	  3197.63	 1.7650
5478	  3198.37	 0.2230
5479	  3198.71	 1.0450
5480	  3199.00	 1.3590
5481	  3200.26	 2.6600
5482	  3201.27	13.3870
5483	  3201.56	 2.9200
5484	  3201.78	 1.9800
5485	  3201.82	 5.7260
5486	  3201.95	 0.7700
5487	  3202.44	 6.0240
5488	  3202.48	 0.4110
5489	  3204.00	 4.1390
5490	  3204.12	 0.2700
5491	  3204.57	 0.3710
5492	  3204.59	 0.2400
5493	  3204.78	 2.3910
5494	  3205.49	 3.4000
5495	  3205.58	 1.7000
5496	  3206.43	 1.2200
5497	  3206.46	 0.5880
5498	  3206.95	 1.5510
5499	  3207.04	 0.7500
5500	  3207.06	12.6090
5501	  3207.90	 4.5100
5502	  3208.66	 5.1200
5503	  3208.68	 4.0800
5504	  3208.92	 1.0110
5505	  3209.19	14.7800
5506	  3209.37	 0.3500
5507	  3209.69	 1.9100
5508	  3210.08	 4.0590
5509	  3210.20	 5.1400
5510	  3210.51	 0.1500
5511	  3210.85	 0.3400
5512	  3212.13	 6.9010
5513	  3212.43	 0.1310
5514	  3212.49	 0.6730
5515	  3212.68	 3.1220
5516	  3212.74	 7.4110
5517	  3212.88	 1.1680
5518	  3212.96	 0.2100
5519	  3213.97	 2.4520
5520	  3214.06	 1.2300
5521	  3215.02	 2.2010
5522	  3215.21	 0.8300
5523	  3215.62	 4.1100
5524	  3216.39	 0.1200
5525	  3217.07	 0.7100
5526	  3219.05	 2.4100
5527	  3219.20	 0.3760
5528	  3219.78	 0.4400
5529	  3219.93	 8.6410
5530	  3220.99	 0.6900
5531	  3221.40	 1.6870
5532	  3221.57	 3.3510
5533	  3222.55	 0.5530
5534	  3222.69	 1.1300
5535	  3222.93	 2.9800
5536	  3223.03	 0.5510
5537	  3223.36	 2.4900
5538	  3223.41	 5.9500
5539	  3223.43	 1.3150
5540	  3223.57	 1.5300
5541	  3223.60	 0.4300
5542	  3224.22	 1.1280
5543	  3224.51	 3.4670
5544	  3224.62	 0.2700
5545	  3225.01	 0.4800
5546	  3225.30	 8.0510
5547	  3225.34	 3.0600
5548	  3225.49	 5.2420
5549	  3225.78	 5.9110
5550	  3227.47	10.8230
5551	  3228.48	 0.2290
5552	  3229.16	 4.4900
5553	  3229.77	 0.1320
5554	  3230.14	 0.2310
5555	  3230.45	 1.8200
5556	  3230.79	 2.2810
5557	  3230.99	16.4400
5558	  3231.62	 2.7000
5559	  3231.92	 1.2100
5560	  3231.96	 0.7120
5561	  3233.06	 0.7010
5562	  3233.21	 0.7200
5563	  3234.92	 1.7400
5564	  3235.01	 0.4440
5565	  3235.13	 0.6080
5566	  3235.83	 0.9050
5567	  3236.43	 4.8000
5568	  3237.04	 0.6500
5569	  3237.53	 8.8890
5570	  3238.57	 0.7650
5571	  3239.21	 4.8700
5572	  3239.37	 0.1400
5573	  3239.66	 3.0880
5574	  3241.50	 0.5970
5575	  3241.81	 0.2780
5576	  3241.94	 1.5200
5577	  3242.48	 1.0700
5578	  3242.82	 4.7090
5579	  3243.04	 1.3030
5580	  3243.85	 0.2020
5581	  3244.61	 0.7810
5582	  3245.06	 8.2830
5583	  3245.09	 0.7280
5584	  3245.19	 1.3600
5585	  3245.88	13.4760
5586	  3246.32	 0.2080
5587	  3247.92	 9.1740
5588	  3247.96	 0.1200
5589	  3249.40	 0.3700
5590	  3249.67	 0.2600
5591	  3250.33	 0.6190
5592	  3250.44	 2.3710
5593	  3250.81	 0.4590
5594	  3251.37	 0.4300
5595	  3253.43	 3.6080
5596	  3253.62	 3.0900
5597	  3253.89	 2.9890
5598	  3254.37	 0.1370
5599	  3255.56	 0.7490
5600	  3255.80	 0.2920
5601	  3257.22	 2.8200
5602	  3257.82	 0.2300
5603	  3257.87	 0.2920
5604	  3257.99	 0.4180
5605	  3259.14	 0.2900
5607	  3259.95	 5.0870
5608	  3259.99	 0.4700
5609	  3260.58	 0.2480
5610	  3262.09	 0.8480
5611	  3262.31	 3.4210
5612	  3264.16	 1.8450
5613	  3264.30	 4.3920
5614	  3264.35	 0.1300
5615	  3264.51	 1.8710
5617	  3265.07	 0.6600
5618	  3265.58	 0.1100
5619	  3266.17	 2.5080
5620	  3266.56	 0.7590
5621	  3267.68	 0.4930
5622	  3267.84	 6.2790
5623	  3268.26	 1.2700
5624	  3268.34	 1.9300
5625	  3268.89	 2.6470
5626	  3268.92	 3.0800
5627	  3268.97	 0.5500
5628	  3269.60	 1.7680
5629	  3270.29	 3.4010
5630	  3270.48	 1.8400
5631	  3270.50	 8.4990
