4154	  1352.15	 1.2200
4155	  1352.18	 0.7780
4156	  1352.25	 0.8720
4157	  1352.27	10.6530
4158	  1352.85	 1.0300
4159	  1353.05	 6.2770
4160	  1353.26	 0.7300
4161	  1353.52	 0.8100
4162	  1353.54	 1.9410
4163	  1354.08	 3.6420
4164	  1354.12	 1.7330
4165	  1355.64	 1.3890
4166	  1355.67	 0.6900
4167	  1355.74	 2.1660
4168	  1357.28	 3.9100
4169	  1358.41	 0.9890
4170	  1358.50	 5.4590
4171	  1358.92	 2.7490
4172	  1359.01	 1.0690
4173	  1359.24	 0.5200
4174	  1359.54	 1.8480
4175	  1359.90	 1.6500
4176	  1360.46	 0.7100
4177	  1360.50	 2.6570
4178	  1360.84	 1.6800
4179	  1360.86	 3.2110
4180	  1361.06	 2.3500
4181	  1361.15	 1.8160
4182	  1361.29	 3.6120
4183	  1361.97	 1.0200
4184	  1362.12	 0.6200
4185	  1362.70	 2.8910
4186	  1362.86	 2.7000
4187	  1362.98	 6.4100
4188	  1363.27	 2.9960
4189	  1363.29	 1.0640
4190	  1363.60	 2.7300
4191	  1363.64	 1.8500
4192	  1363.93	 1.1880
4193	  1364.05	 0.6100
4194	  1364.17	 8.6610
4195	  1364.95	 1.7100
4196	  1365.07	 2.9900
4197	  1365.18	 3.3800
4198	  1365.37	 0.5570
4199	  1365.39	 5.0010
4200	  1366.06	 1.5800
4201	  1366.25	 2.5690
4202	  1366.33	 0.6400
4203	  1366.38	 2.3700
4204	  1366.47	 1.1810
4205	  1366.54	 3.1900
4206	  1367.03	12.4420
4207	  1367.14	 1.7980
4208	  1367.33	 1.3760
4209	  1367.50	 3.1190
4210	  1368.21	 2.2110
4211	  1368.25	 6.6250
4212	  1368.37	 3.1600
4213	  1368.70	 1.7800
4214	  1368.85	 3.6400
4215	  1369.01	 0.6700
4216	  1369.23	 4.0800
4217	  1369.27	 1.6900
4218	  1369.31	 3.3320
4219	  1370.64	 3.7700
4220	  1370.71	 2.0000
4221	  1370.75	 0.6960
4222	  1370.86	 1.2850
4223	  1371.30	 5.1150
4224	  1371.44	 1.9980
4225	  1371.84	 1.0300
4226	  1372.42	 3.0100
4227	  1374.20	 2.5880
4228	  1374.25	 1.6200
4229	  1374.63	 1.7800
4230	  1374.93	 0.8590
4231	  1375.07	 3.3760
4232	  1375.41	 8.7400
4233	  1375.44	 3.6500
4234	  1375.58	 3.0200
4235	  1375.90	 1.9640
4236	  1376.41	 2.5500
4237	  1376.86	 0.9300
4238	  1377.19	 0.7280
4239	  1378.15	 4.2310
4240	  1378.19	 1.7390
4241	  1378.81	 2.0890
4242	  1379.02	 1.4000
4243	  1379.19	 5.6020
4244	  1380.23	 1.9400
4245	  1380.57	 5.7870
4246	  1380.73	 0.7690
4247	  1381.12	 2.4440
4248	  1381.31	 1.4700
4249	  1381.95	 1.9900
4250	  1381.99	 0.8000
4251	  1382.19	 0.5910
4252	  1382.42	10.4520
4253	  1382.67	 2.0240
4254	  1382.74	 4.6780
4255	  1382.82	 1.1130
4256	  1383.09	 1.6200
4257	  1383.58	 1.7900
4258	  1383.69	 0.5200
4259	  1383.90	 1.0000
4260	  1383.93	 1.0500
4261	  1384.16	 2.1700
4262	  1384.38	 0.6850
4263	  1384.69	 4.2000
4264	  1385.29	 1.2500
4265	  1385.90	 8.6200
4266	  1386.74	 2.2800
4267	  1387.00	12.1490
4268	  1387.02	 0.5140
4269	  1387.16	 2.3210
4270	  1387.27	 1.7390
4271	  1387.49	 0.8000
4272	  1388.65	 2.3700
4273	  1388.69	 2.3290
4274	  1388.83	 0.9210
4275	  1389.72	 0.6300
4276	  1390.53	 1.9490
4277	  1390.65	 2.4300
4278	  1390.79	 1.1900
4279	  1391.13	 5.6910
4280	  1391.31	 0.6600
4281	  1391.55	 2.8500
4282	  1391.74	 2.4870
4283	  1391.86	 2.4790
4284	  1392.15	 1.4600
4285	  1392.74	 1.1900
4286	  1392.91	 0.5820
4287	  1393.17	 0.5200
4288	  1393.23	 5.5090
4289	  1393.25	 1.3030
4290	  1393.56	 4.9770
4291	  1393.58	 0.9870
4292	  1393.97	 1.6710
4293	  1394.21	 2.8590
4294	  1394.50	 2.0300
4295	  1394.62	 0.7530
4296	  1394.73	 1.1790
4297	  1395.59	 6.8400
4298	  1395.78	 2.5810
4299	  1396.25	 3.7160
4300	  1396.29	 3.2260
4301	  1396.31	 2.7910
4302	  1397.42	 0.8420
4303	  1397.65	 3.3310
4304	  1397.87	 2.7300
4305	  1398.01	 2.2430
4306	  1398.06	 0.6040
4307	  1398.09	 3.0800
4308	  1398.11	 0.8720
4309	  1398.50	 1.2600
4310	  1399.24	 3.3400
4311	  1399.65	 3.6480
4312	  1400.00	11.8700
4313	  1400.54	 1.2400
4314	  1401.23	 2.4100
4315	  1401.64	 3.8300
4316	  1401.75	 0.7500
4317	  1401.79	 3.0000
4318	  1401.94	 2.3800
4319	  1402.27	15.8320
4320	  1403.01	 0.9200
4321	  1403.13	 1.3800
4322	  1403.85	 1.6900
4323	  1404.08	 5.6500
4324	  1405.15	 0.5310
4325	  1406.33	 3.6910
4326	  1406.39	 4.6220
4327	  1406.54	 0.8900
4328	  1407.22	 2.9590
4329	  1407.30	 1.7700
4330	  1409.35	 8.7690
4331	  1409.52	 2.2990
4332	  1410.00	 1.1080
4333	  1410.44	 1.3670
4334	  1410.96	 0.6070
4335	  1411.05	 0.5970
4336	  1411.44	 0.9300
4337	  1411.51	 2.3600
4338	  1412.40	 2.4400
4339	  1412.51	 0.5200
4340	  1412.65	 1.0120
4341	  1412.86	 3.8800
4342	  1413.25	 3.0880
4343	  1413.74	 2.2120
4344	  1413.98	 3.7200
4346	  1414.67	 0.6900
4347	  1414.76	 4.0970
4348	  1414.97	 3.2910
4349	  1415.63	 1.8300
4350	  1416.10	 2.1100
4351	  1416.12	 5.0570
4352	  1416.34	 1.7380
4353	  1416.42	 2.6100
4354	  1416.57	 3.3880
4355	  1416.78	 2.7700
4356	  1417.19	 0.8000
4357	  1417.34	 1.8000
4358	  1417.43	 0.6810
4359	  1417.57	 3.9910
4360	  1418.28	 7.0140
4361	  1418.89	 0.9500
4362	  1419.15	 2.2200
4363	  1419.34	 2.5470
4364	  1420.10	 4.0680
4365	  1420.40	 1.6870
4366	  1420.56	 5.9370
4367	  1420.86	 3.1500
4368	  1420.89	 3.0400
4369	  1420.94	 3.8280
4370	  1421.23	10.8000
4371	  1421.39	 5.1000
4372	  1421.44	 2.0000
4373	  1421.65	 3.7170
4374	  1421.73	 0.6200
4375	  1421.87	 0.5320
4376	  1422.49	 5.9790
4377	  1423.20	 2.8520
4378	  1423.24	 2.8100
4379	  1423.26	 6.4200
4380	  1423.72	 2.3900
4381	  1423.86	 2.9470
4382	  1423.96	 1.9110
4383	  1424.35	12.3700
4384	  1424.53	 2.1000
4385	  1424.90	 1.0600
4386	  1425.54	 0.5400
4387	  1426.82	 1.9590
4388	  1427.01	 3.4900
4389	  1428.60	 1.9680
4390	  1429.69	 0.6640
4391	  1429.73	 0.8190
4392	  1429.97	 2.0800
4393	  1430.00	 1.8300
4394	  1430.04	 7.1490
4395	  1430.21	 2.1610
4396	  1430.25	 2.7280
4397	  1431.04	 0.6120
4398	  1431.53	 3.9610
4399	  1431.60	 1.2800
4400	  1431.83	 0.5900
4401	  1432.19	 2.9100
4402	  1432.53	 2.1610
4403	  1432.90	 7.1190
4404	  1432.96	 1.0100
4405	  1432.99	 0.5220
4406	  1433.12	 0.8010
4407	  1433.52	 0.8390
4408	  1433.83	 1.8100
4409	  1433.94	 1.0520
4410	  1434.13	12.5100
4411	  1434.20	 2.7010
4412	  1434.59	 1.5600
4413	  1434.75	 2.7920
4414	  1435.19	 6.0330
4415	  1435.44	 1.1990
4416	  1435.48	 2.6790
4417	  1435.66	 3.7800
4418	  1435.91	 3.6520
4419	  1436.72	 1.4890
4420	  1436.76	 2.3820
4421	  1436.83	 1.4450
4422	  1436.92	 2.1300
4423	  1437.09	 2.9340
4424	  1437.40	 5.7000
4425	  1437.57	 2.1600
4426	  1437.61	 5.4810
4427	  1437.68	 4.9300
4428	  1437.89	 1.6500
4429	  1438.65	 1.5590
4430	  1439.04	 1.5790
4431	  1439.66	 0.7610
4432	  1439.97	 0.5200
4433	  1440.26	 1.1790
4434	  1440.28	 2.2300
4435	  1440.46	 1.7900
4436	  1440.81	 0.8610
4437	  1441.02	 2.1700
4438	  1441.04	 1.2290
4439	  1441.22	 3.8460
4440	  1441.56	 1.9490
4441	  1441.95	 2.9720
4442	  1442.05	 3.6510
4443	  1443.38	 1.1810
4444	  1443.45	 1.1110
4445	  1443.74	 1.4600
4446	  1443.90	 3.0750
4447	  1444.49	 1.9890
4448	  1444.58	 4.3160
4449	  1444.65	15.2200
4450	  1444.86	 3.8710
4451	  1445.51	 1.5200
4452	  1445.57	 3.0600
4453	  1445.71	 3.8560
4454	  1446.33	 0.6160
4455	  1446.44	 0.9190
4456	  1446.78	 0.8800
4457	  1446.90	 3.7500
4458	  1447.06	 0.5610
4459	  1447.08	11.1800
4460	  1447.14	 0.7500
4461	  1447.19	 3.1900
4462	  1447.23	 1.3300
4463	  1447.40	 1.3180
4464	  1447.58	 2.3440
4465	  1447.62	 1.0940
4466	  1447.99	 2.2200
4467	  1448.31	 1.1700
4468	  1448.45	 6.9300
4469	  1448.62	 0.8590
4470	  1448.70	 0.6300
4471	  1449.00	 1.5570
4472	  1449.36	 5.5100
4473	  1449.42	 0.8980
4474	  1449.46	 3.2800
4475	  1449.56	 9.9000
4476	  1450.34	 1.9270
4477	  1450.58	 1.0200
4478	  1450.60	 2.1010
4479	  1451.16	 1.2750
4480	  1451.30	 3.5080
4481	  1451.49	 2.5700
4482	  1451.83	 2.4600
4483	  1451.95	 0.6900
4484	  1452.11	 1.1350
4485	  1452.15	 1.6210
4486	  1452.25	 2.1240
4487	  1453.01	 2.2500
4488	  1453.25	 2.5500
4489	  1454.16	 1.2910
4490	  1454.30	 0.6310
4491	  1454.74	 0.8370
4492	  1454.79	 1.0400
4493	  1454.83	 0.9600
4494	  1454.90	 3.9660
4495	  1455.81	 0.5500
4496	  1456.05	 5.6020
4497	  1456.36	 0.5750
4498	  1456.42	 2.0400
4499	  1457.01	 3.1430
4500	  1457.05	 5.8360
4501	  1457.07	 1.9000
4502	  1457.51	 3.0700
4503	  1457.70	 1.0400
4504	  1458.37	 0.6500
4505	  1458.66	 1.4660
4506	  1459.05	12.3530
4507	  1459.86	 1.0030
4508	  1460.03	 0.5500
4509	  1460.19	10.9820
4510	  1460.36	 4.2100
4511	  1461.65	 3.9100
4512	  1462.09	 6.2310
4513	  1462.78	 3.8300
4514	  1463.14	 0.5400
4515	  1463.43	 3.1190
4516	  1463.70	 2.2600
4517	  1463.73	 0.5140
4518	  1464.20	 5.2500
4519	  1464.24	 1.5300
4520	  1464.71	 0.6700
4521	  1464.74	 0.5520
4522	  1465.41	 3.6390
4523	  1465.75	 1.8000
4524	  1465.79	 2.5070
4525	  1465.88	 3.7110
4526	  1466.00	 3.4010
4527	  1466.68	 3.5600
4528	  1467.47	 4.8600
4529	  1467.49	 0.5200
4530	  1468.13	 1.9110
4531	  1468.22	 2.5280
4532	  1468.66	 0.7610
4533	  1468.82	 2.7600
4534	  1469.39	 1.2500
4535	  1469.61	 0.7010
4536	  1469.67	 3.8580
4537	  1470.91	 0.9570
4538	  1471.09	 4.0600
4539	  1471.11	 6.4290
4540	  1471.33	 0.5970
4541	  1471.57	12.9120
4542	  1471.86	 3.4890
4543	  1472.12	 1.4160
4544	  1472.17	 9.3720
4545	  1472.81	 1.3260
4546	  1473.39	 1.7420
4547	  1473.91	 2.8530
4548	  1473.99	 2.8710
4549	  1474.26	 1.1400
4550	  1474.57	 2.8450
4551	  1475.12	 2.6580
4552	  1475.16	 4.1190
4553	  1475.20	 0.8000
4554	  1475.36	 1.6100
4555	  1475.40	 0.9830
4556	  1475.42	 0.7400
4557	  1476.33	 2.0980
4558	  1476.64	 1.7340
4559	  1476.86	 1.2200
4560	  1476.98	 2.0140
4561	  1477.67	 3.9280
4562	  1478.82	 1.8100
4563	  1478.92	 1.6950
4564	  1479.41	 0.9810
4565	  1479.60	 1.4900
4566	  1480.29	 1.1150
4567	  1480.48	 0.5670
4568	  1480.72	 1.5850
4569	  1480.95	 1.6300
4570	  1481.00	 1.2800
4571	  1481.26	 0.8640
4572	  1481.67	 6.9270
4573	  1481.79	 1.2500
4574	  1482.13	 2.0980
4575	  1482.29	 1.5610
4576	  1482.63	 0.6420
4577	  1482.75	 0.8700
4578	  1482.77	 2.8400
4579	  1483.56	 1.5010
4580	  1483.84	 6.3420
4581	  1483.94	 1.2930
4582	  1484.20	 2.0530
4583	  1484.44	 1.9640
4584	  1484.81	 1.9010
4585	  1484.90	14.2550
4586	  1485.64	 2.8090
4587	  1486.15	 1.4100
4588	  1486.93	 1.5170
4589	  1487.25	 2.5700
4590	  1487.35	 1.1800
4591	  1487.95	17.1500
4592	  1488.12	 1.6300
4593	  1488.19	 9.3700
4594	  1488.52	 0.7200
4595	  1488.81	 0.6300
4596	  1488.88	14.7900
4597	  1489.53	 2.2310
4598	  1489.57	 0.8400
4599	  1489.76	11.7530
4600	  1489.95	 0.8900
4601	  1490.26	 1.0390
4602	  1490.28	 2.6500
4603	  1490.44	 0.5280
4604	  1491.11	 3.2190
4605	  1491.34	 1.2570
4606	  1491.91	 0.5400
4607	  1492.18	 1.6760
4608	  1492.26	 4.0170
4609	  1492.43	 2.4300
4610	  1492.64	 1.1600
4611	  1492.71	 0.5220
4612	  1492.90	 2.1680
4613	  1492.92	 1.4220
4614	  1492.94	12.6200
4615	  1494.69	 1.8300
4616	  1494.74	 1.1000
4617	  1494.90	 3.9940
4618	  1494.99	 0.8630
4619	  1495.16	 2.1210
4620	  1495.54	 0.5600
4621	  1495.81	 2.2400
4622	  1496.07	 1.9330
4623	  1496.24	 3.3000
4624	  1496.26	 1.6700
4625	  1496.47	 1.5600
4626	  1496.63	 0.5700
4627	  1497.02	15.9690
4628	  1497.46	 1.4920
4629	  1497.51	 1.0900
4630	  1498.55	 0.8100
4631	  1499.38	 1.4500
4632	  1499.45	 1.6290
4633	  1500.09	 2.0600
4634	  1500.57	 3.8580
4635	  1500.71	 0.9200
4636	  1501.31	 1.0800
4637	  1501.54	 2.5310
4638	  1501.68	 0.7490
4639	  1501.73	 0.9500
4640	  1501.77	 2.4070
4641	  1502.21	 1.8570
4642	  1502.25	 0.8060
4643	  1502.52	 5.5170
4644	  1503.35	 0.5720
4645	  1503.89	 0.5600
4646	  1504.06	 1.3820
4647	  1504.32	 2.6880
4648	  1504.43	 0.9990
4649	  1504.55	 3.4900
4650	  1505.41	 0.7900
4651	  1505.78	 0.6700
4652	  1506.26	 2.6600
4653	  1506.50	 1.8420
4654	  1506.77	 1.4100
4655	  1506.79	 1.1490
4656	  1506.95	 1.5800
4657	  1507.09	 3.7000
4658	  1507.36	 3.7300
4659	  1507.65	 2.1400
4660	  1507.82	 0.9900
4661	  1508.01	 0.9970
4662	  1508.42	 6.4100
4663	  1508.61	 2.4000
4664	  1509.40	 8.8540
4665	  1509.44	 2.7500
4666	  1509.60	 2.7200
4667	  1509.70	 1.0170
4668	  1509.76	 5.7710
4669	  1510.08	 8.1500
4670	  1510.27	 0.5280
4671	  1510.65	 1.8050
4672	  1510.82	 0.5200
4673	  1510.92	 1.8300
4674	  1511.53	 2.7400
4675	  1511.75	 3.4610
4676	  1511.84	 1.1800
4677	  1512.00	 1.0900
4678	  1512.11	 1.9700
4679	  1512.18	 1.3980
4680	  1512.84	 1.4400
4681	  1512.90	 0.9210
4682	  1513.12	 3.1500
4683	  1513.51	 6.3800
4684	  1513.92	 6.1710
4685	  1514.07	 1.4800
4686	  1514.53	 5.6900
4687	  1514.85	 5.3560
4688	  1514.92	 2.0000
4689	  1515.46	17.0530
4690	  1515.72	 5.6400
4691	  1516.03	 0.5190
4692	  1516.07	 2.6590
4693	  1516.31	 1.3530
4695	  1516.62	 3.0100
4696	  1517.51	 1.2100
4698	  1517.82	 2.2750
4699	  1517.92	 1.6810
4700	  1518.42	 0.7900
4701	  1518.44	 1.4700
4702	  1518.56	 0.6800
4703	  1519.05	 1.1400
4704	  1520.01	 1.4010
4705	  1520.12	11.9700
4706	  1520.72	 0.9610
4707	  1520.83	 1.7780
4708	  1521.32	 1.2000
4709	  1521.88	 3.1630
4710	  1522.69	 1.0780
4711	  1522.84	 6.1600
4712	  1523.22	 1.5300
4713	  1524.01	 4.8110
4714	  1524.28	 1.5300
4715	  1524.35	 2.5500
4716	  1524.59	 1.8970
4717	  1524.93	 1.3010
4718	  1525.07	 2.2900
4719	  1525.98	 2.0100
4720	  1526.71	 1.5100
4721	  1527.11	 5.4890
4722	  1527.27	 1.7180
4723	  1527.29	 4.7770
4724	  1527.53	 2.1390
4725	  1528.02	 1.0400
4726	  1528.28	 1.7730
4727	  1528.34	 2.3910
4728	  1528.64	 0.5130
4729	  1528.70	 6.0890
4730	  1528.77	11.6800
4731	  1529.18	 4.3300
4732	  1529.52	 4.0610
4733	  1529.56	 6.8380
4734	  1530.00	 0.6290
4735	  1530.70	 1.7500
4736	  1530.73	 6.5840
4737	  1531.05	 6.1900
4738	  1531.12	 7.7000
4739	  1531.14	 0.9500
4740	  1531.48	 2.9090
4741	  1531.59	 3.1340
4742	  1531.73	 7.6590
4743	  1531.79	 4.5400
4744	  1532.44	 1.2090
4745	  1533.12	 6.3980
4746	  1533.56	 0.5500
4747	  1534.18	 4.2010
4748	  1535.44	 4.0900
4749	  1535.70	 1.0700
4750	  1536.24	 2.1520
4751	  1537.31	14.2400
4752	  1537.49	 1.3200
4753	  1537.74	 3.6700
4754	  1538.88	 3.4700
4755	  1539.09	 2.1200
4756	  1539.20	 5.7350
4757	  1539.45	 1.3390
4758	  1539.63	 2.7610
4759	  1539.82	 0.8500
4760	  1539.89	 2.1800
4761	  1539.94	 7.7230
4762	  1539.98	11.0100
4763	  1540.61	 2.1900
4764	  1540.65	 0.6100
4765	  1540.89	 0.5170
4766	  1541.28	 1.6410
4767	  1541.53	 0.6300
4768	  1541.56	 6.3000
4769	  1541.95	 1.1500
4770	  1542.45	 1.6710
4771	  1542.61	 8.3600
4772	  1543.00	 1.0210
4773	  1543.89	 0.7100
4774	  1544.10	 1.2810
4775	  1544.40	 2.0470
4776	  1544.53	 3.7860
4777	  1544.68	 8.9540
4778	  1544.84	 6.8780
4779	  1544.89	 2.0920
4780	  1544.92	 0.8080
4781	  1545.19	 1.5810
4782	  1545.73	 0.6900
4783	  1546.84	 1.1900
4784	  1547.06	 3.1600
4785	  1547.10	 1.6130
4786	  1547.13	 1.7200
4787	  1547.20	 1.0510
4788	  1547.86	 2.4680
4789	  1547.96	 1.0510
4790	  1548.00	 3.0210
4791	  1548.56	 0.7400
4792	  1548.58	 3.2900
4793	  1548.72	 0.8400
4794	  1548.81	 1.9580
4795	  1550.40	 2.0450
4796	  1551.53	 3.6360
4797	  1551.60	 4.4570
4798	  1551.78	 1.7010
4799	  1551.91	 5.6910
4800	  1552.11	 2.7090
4801	  1552.16	 2.3500
4802	  1553.05	 0.9100
4803	  1553.34	 0.6090
4804	  1553.87	 5.3580
4805	  1554.37	 3.0900
4806	  1554.41	 2.3500
4807	  1554.64	 3.4410
4808	  1554.79	 2.0060
4809	  1555.17	 6.5300
4810	  1555.22	 0.9630
4811	  1555.38	 1.5410
4812	  1555.95	 3.7400
4813	  1556.09	 1.5630
4814	  1556.28	 2.2390
4815	  1556.30	 5.6240
4816	  1557.06	 0.5780
4817	  1557.13	 3.1190
4818	  1557.48	 0.6700
4819	  1557.72	 2.6100
4820	  1557.77	 0.9400
4821	  1557.84	 0.7700
4822	  1557.90	 2.8530
4823	  1557.92	 7.1060
4824	  1558.36	 1.6700
4825	  1558.42	 1.1100
4826	  1558.49	 1.1290
4827	  1559.18	16.1500
4828	  1559.34	 1.8000
4829	  1559.39	 0.8500
4830	  1559.67	16.5500
4831	  1559.87	 7.3030
4832	  1560.11	 1.6500
4834	  1560.56	 5.5900
4835	  1560.58	 2.3300
4836	  1560.75	 0.7830
4837	  1560.99	 3.3660
4838	  1561.10	 2.0790
4839	  1561.71	 1.7380
4840	  1562.16	 1.4430
4841	  1562.50	 0.6010
4842	  1562.66	 1.7440
4843	  1562.80	 2.9360
4844	  1563.09	 6.3700
4845	  1563.24	11.8100
4846	  1563.54	 3.2760
4847	  1564.38	 3.2280
4848	  1564.45	 0.8590
4849	  1564.84	 1.7290
4850	  1565.01	 5.2120
4851	  1565.87	 6.7840
4852	  1566.14	 0.6530
4853	  1566.32	 4.4370
4854	  1566.37	 7.9000
4855	  1566.43	 4.5680
4856	  1566.53	 0.5200
4857	  1566.59	 6.1600
4858	  1566.93	 2.3660
4859	  1567.07	 2.4990
4860	  1567.31	 1.4500
4861	  1567.35	 3.2990
4862	  1567.44	 1.5800
4863	  1567.68	 0.8180
4864	  1568.70	 0.8600
4865	  1568.93	 1.3900
4866	  1569.07	 1.2300
4867	  1569.19	 0.6050
4868	  1569.60	 1.1250
4869	  1569.65	 4.4600
4870	  1569.69	10.7660
4871	  1569.73	 2.9370
4872	  1569.89	 2.8500
4873	  1570.04	 0.6800
4874	  1570.22	 0.6430
4875	  1570.44	 1.5320
4876	  1570.55	 7.4020
4877	  1571.02	 0.5510
4878	  1572.87	 7.7200
4879	  1572.97	 2.6160
4880	  1573.21	 2.7500
4881	  1573.52	 1.1770
4882	  1573.79	 7.6600
4883	  1573.86	 0.5300
4884	  1573.90	 1.5900
4885	  1574.41	 5.2900
4887	  1574.82	 0.5550
4888	  1574.99	 0.6100
4889	  1575.38	 1.7500
4890	  1576.44	 0.7300
4891	  1576.92	 1.9560
4892	  1577.68	 2.3510
4893	  1577.80	 1.2280
4894	  1577.97	 0.9360
4895	  1578.41	 0.5210
4897	  1580.04	 5.2930
4898	  1580.30	 1.0120
4899	  1580.65	 1.8050
4900	  1580.78	 1.9470
4901	  1581.38	 3.5690
4902	  1581.47	 3.3670
4903	  1582.00	 0.7690
4904	  1582.61	 3.4700
4905	  1583.18	 0.9450
4906	  1583.27	 4.9400
4907	  1583.29	 0.6700
4908	  1583.48	 0.6390
4909	  1583.65	 1.9930
4910	  1583.79	 0.8100
4911	  1584.10	 0.6000
4912	  1584.37	 4.8800
4913	  1585.98	 0.5190
4914	  1586.27	 2.8280
4915	  1587.38	 1.0000
4916	  1588.04	 2.2520
4917	  1589.16	 1.5540
4918	  1589.34	 1.9310
4919	  1589.39	 1.5380
4920	  1589.63	 0.8000
4921	  1590.29	 3.0920
4922	  1590.82	 4.6400
4923	  1591.09	 4.8700
4924	  1591.55	 0.5600
4925	  1591.67	 0.9810
4926	  1592.01	 1.4920
4927	  1592.28	 0.5180
4928	  1592.52	 5.9500
4929	  1592.63	 0.7600
4930	  1592.90	 1.3190
4931	  1592.94	 2.7390
4932	  1592.98	 3.8490
4933	  1593.62	 1.8800
4934	  1593.93	 0.8300
4935	  1594.13	 2.3360
4936	  1594.39	 0.7070
4937	  1595.08	 2.6390
4938	  1595.15	 6.1790
4939	  1595.23	 1.0780
4940	  1595.63	 1.3660
4941	  1595.97	 7.2390
4942	  1596.05	 4.0320
4943	  1596.27	 0.7910
4944	  1596.38	 7.9840
4945	  1596.70	 0.5910
4946	  1597.22	 3.4500
4947	  1597.43	 0.8600
4948	  1597.84	 0.8090
4949	  1598.51	 0.8800
4950	  1598.90	 2.7300
4951	  1599.31	 4.4810
4952	  1599.38	 1.6500
4953	  1599.45	 4.1020
4954	  1599.63	 0.8010
4955	  1600.00	 2.1700
4956	  1600.34	 0.9700
4957	  1600.66	 4.1600
4958	  1600.80	 2.1500
4959	  1601.46	 4.3900
4960	  1601.55	 1.8490
4961	  1601.99	 2.4200
4962	  1602.01	 3.8400
4963	  1602.20	 1.3500
4964	  1602.53	 1.5900
4965	  1603.23	 2.8010
4966	  1603.42	14.0110
4967	  1603.78	 1.5200
4968	  1604.22	16.7110
4969	  1604.46	 1.2290
4970	  1604.88	 1.1800
4971	  1604.95	 1.0600
4972	  1605.61	 2.8390
4973	  1605.85	 0.5800
4974	  1605.88	 1.3230
4975	  1606.12	 2.6610
4976	  1606.19	 1.3300
4977	  1606.68	 1.6600
4978	  1606.95	 2.6000
4979	  1607.26	 0.5520
4980	  1607.87	 2.3410
4981	  1607.91	 4.1570
4982	  1607.96	 1.0390
4983	  1608.80	 2.1600
4984	  1608.86	 0.6200
4985	  1608.90	 0.5800
4986	  1608.96	 1.1180
4987	  1609.06	 0.5190
4988	  1609.22	 0.7210
4989	  1609.56	 1.1910
4990	  1609.70	 2.7390
4991	  1610.12	 1.0920
4992	  1610.59	 4.0530
4993	  1610.79	 9.5300
4994	  1611.33	 3.0100
4995	  1612.54	 3.1320
4996	  1612.98	 1.1470
4997	  1613.30	 4.0360
4998	  1613.76	 0.5300
4999	  1614.20	 2.6900
5000	  1614.72	 7.5750
5001	  1615.38	 1.5910
5002	  1615.52	 1.7110
5003	  1615.57	 0.8520
5004	  1616.13	 1.2180
5005	  1616.84	 2.4960
5006	  1617.56	 6.4820
5007	  1618.65	 1.0580
5008	  1618.71	 1.3000
5009	  1618.90	 1.2700
5010	  1619.06	 2.1500
5011	  1619.25	 1.6780
5012	  1619.84	 1.1020
5013	  1619.98	 5.6520
5014	  1620.12	 3.5220
5015	  1620.21	 1.6450
5016	  1620.60	 0.5800
5017	  1620.85	 4.6500
5018	  1621.14	 1.9120
5019	  1621.48	 1.2810
5020	  1621.99	 6.5400
5021	  1622.06	 0.6840
5022	  1622.45	 1.0660
5023	  1622.58	 2.2110
5024	  1623.03	 0.6500
5025	  1623.96	 9.7720
5026	  1624.65	 1.7200
5027	  1624.77	 2.8120
5028	  1625.96	 3.8500
5029	  1626.20	 6.8120
5030	  1626.23	 0.6310
5031	  1626.57	 2.3800
5032	  1626.61	 1.2800
5033	  1627.33	 0.8800
5034	  1627.62	 2.9100
5035	  1629.46	 0.7790
5036	  1629.74	 4.7690
5037	  1629.86	 0.5670
5038	  1630.07	 2.6800
5039	  1630.51	 2.2700
5040	  1631.03	 1.2300
5041	  1631.24	 2.6380
5042	  1631.35	 4.9410
5043	  1631.57	 2.0820
5044	  1631.64	 2.7500
5045	  1632.11	 1.4980
5046	  1632.64	 7.0300
5047	  1632.86	 3.8390
5048	  1633.07	 0.9230
5049	  1633.79	 6.1800
5050	  1633.85	 1.4600
5051	  1634.29	 6.7900
5052	  1634.34	 1.5210
5053	  1634.50	 4.8920
5054	  1636.21	 1.6690
5055	  1636.43	 3.4900
5056	  1636.51	 7.8780
5057	  1636.73	 9.7600
5058	  1638.02	 0.5600
5059	  1638.19	 0.7930
5060	  1638.32	 0.9580
5061	  1638.34	 1.0300
5062	  1638.58	 6.9000
5063	  1638.60	 3.6000
5064	  1639.75	 0.8670
5065	  1640.17	 1.7510
5066	  1640.43	 0.6000
5067	  1641.32	 2.4730
5068	  1641.71	 8.2090
5069	  1642.47	 0.9190
5070	  1642.54	 3.8090
5071	  1642.81	 0.7200
5072	  1643.25	 2.3810
5073	  1643.66	 3.1800
5074	  1643.75	 0.9500
5075	  1643.77	 4.7820
5076	  1643.83	 5.8520
5077	  1644.17	 1.0600
5078	  1644.39	 1.5200
5079	  1644.73	 2.3580
5080	  1645.44	 2.8010
5081	  1645.80	 4.6900
5082	  1646.52	 1.5700
5083	  1647.16	 2.1700
5084	  1647.37	 6.3510
5085	  1647.43	 2.2020
5086	  1647.68	 1.3390
5087	  1647.70	 1.4400
5088	  1648.18	 1.5800
5089	  1648.47	12.3290
5090	  1648.61	 2.2700
5091	  1648.80	 7.7400
5092	  1649.29	 4.8400
5093	  1649.88	 7.2510
5094	  1650.12	 1.1480
