12389	  3444.72	 1.2000
12390	  3444.89	 1.3750
12391	  3445.14	 4.2510
12392	  3445.23	 5.9990
12393	  3445.49	 3.1500
12394	  3445.57	 2.4850
12395	  3445.99	 1.4230
12396	  3446.08	 0.5710
12397	  3447.25	 0.1750
12398	  3447.42	 2.4250
12399	  3447.68	 3.2490
12400	  3447.77	 0.0250
12401	  3447.85	 1.1420
12402	  3447.94	 1.3250
12403	  3448.11	 3.2500
12404	  3448.37	 0.3250
12405	  3448.62	 0.1250
12406	  3448.71	 4.0990
12407	  3449.21	 0.5990
12408	  3449.55	 0.0720
12409	  3449.72	 0.3340
12410	  3449.81	 0.5000
12411	  3449.90	 3.8500
12412	  3450.15	 1.3820
12413	  3450.24	 0.4750
12414	  3450.41	 0.1230
12415	  3450.66	 0.1500
12416	  3450.92	 0.2000
12417	  3451.42	 1.5250
12418	  3451.68	 2.0260
12419	  3452.43	 0.1230
12420	  3452.60	 0.1740
12421	  3452.86	 1.6750
12422	  3453.03	 0.1670
12423	  3453.20	 0.7300
12424	  3453.37	 1.0710
12425	  3453.62	 0.8500
12426	  3454.04	 4.0430
12427	  3454.63	 0.1490
12428	  3454.89	 1.3500
12429	  3454.97	 3.4000
12430	  3455.14	 0.2750
12431	  3455.56	 2.6500
12432	  3455.82	 1.8010
12433	  3456.16	 7.0000
12434	  3456.24	 0.2740
12435	  3456.33	 0.0990
12436	  3456.42	 0.1500
12437	  3456.51	 5.0850
12438	  3456.93	 0.0490
12439	  3457.02	 0.5730
12440	  3457.35	 1.8240
12441	  3457.52	 1.0250
12442	  3457.61	 9.0990
12443	  3457.87	 0.6500
12444	  3458.62	 3.9470
12445	  3459.12	 0.9490
12446	  3459.38	 1.6250
12447	  3459.63	 0.2250
12448	  3459.80	 0.6760
12449	  3460.31	 1.8990
12450	  3460.40	 0.1500
12451	  3460.57	10.0170
12452	  3460.74	 0.1320
12453	  3460.99	 0.1250
12454	  3461.16	 0.6750
12455	  3461.33	 3.1530
12456	  3461.50	 3.8500
12457	  3461.59	 4.6360
12458	  3461.93	 0.6820
12459	  3462.10	 1.1000
12460	  3462.52	 2.8250
12461	  3462.69	 0.1000
12462	  3462.95	 2.9300
12463	  3463.12	 2.3490
12464	  3463.54	 0.4990
12465	  3463.79	 8.7250
12466	  3463.96	 0.8530
12467	  3464.13	 4.6260
12468	  3464.30	 1.1750
12469	  3464.56	 9.4250
12470	  3464.98	 0.6790
12471	  3465.23	 0.2750
12472	  3465.41	 4.2750
12473	  3465.66	 0.1240
12474	  3465.75	 1.1500
12475	  3465.83	 0.9510
12476	  3465.92	 0.9000
12477	  3466.01	 0.3500
12478	  3466.10	 0.7030
12479	  3466.27	 0.5990
12480	  3466.61	 1.3240
12481	  3466.86	 2.6500
12482	  3466.95	 0.2000
12483	  3467.03	 0.1250
12484	  3467.12	 1.9730
12485	  3468.04	 2.7910
12486	  3468.38	 0.1250
12487	  3468.89	 0.0660
12488	  3468.97	 1.3760
12489	  3469.31	 0.1750
12490	  3469.56	 1.4000
12491	  3469.65	 1.8950
12492	  3469.82	 0.3500
12493	  3470.99	 3.5250
12494	  3471.42	 0.4250
12495	  3471.67	 3.0250
12496	  3472.01	 4.8160
12497	  3472.51	 2.7000
12498	  3472.77	 3.9690
12499	  3472.85	 1.8750
12500	  3473.11	 0.1750
12501	  3473.28	 1.3500
12502	  3473.78	 2.2490
12503	  3473.95	 1.4000
12504	  3474.04	 2.5010
12505	  3474.13	 0.5510
12506	  3474.22	 0.4500
12507	  3474.47	 0.4000
12508	  3474.56	 0.3490
12509	  3474.98	 0.2750
12510	  3475.07	 2.1130
12511	  3475.15	 0.2000
12512	  3475.32	 1.3280
12513	  3475.41	 3.6250
12514	  3475.50	 0.1240
12515	  3475.67	 0.3760
12516	  3475.76	 0.8990
12517	  3475.85	 2.3190
12518	  3476.02	 4.4010
12519	  3476.52	 0.9000
12520	  3476.69	 2.3750
12521	  3476.95	 0.1250
12522	  3477.28	 2.8750
12523	  3477.87	 1.9750
12524	  3478.13	 0.2730
12525	  3478.21	 1.2490
12526	  3478.63	 0.4830
12527	  3478.97	 1.5500
12528	  3479.23	 0.5000
12529	  3479.31	 2.8310
12530	  3479.48	 4.0490
12531	  3479.74	 0.0490
12532	  3480.08	 2.1740
12533	  3480.33	 1.3750
12534	  3480.58	 1.0240
12535	  3481.01	 2.5250
12536	  3481.34	 1.9750
12537	  3481.43	 4.3000
12538	  3481.52	 6.2260
12539	  3481.61	 1.1510
12540	  3481.78	 1.6580
12541	  3481.95	 3.6250
12542	  3482.29	 0.8170
12543	  3482.46	 3.5250
12544	  3482.71	 0.4740
12545	  3482.80	 7.7510
12546	  3482.89	 0.1250
12547	  3483.22	 0.2000
12548	  3483.48	 4.2500
12549	  3484.31	 1.0750
12550	  3484.49	 6.2750
12551	  3484.66	 6.9450
12552	  3485.16	 0.6000
12553	  3485.25	 0.9670
12554	  3485.75	 0.4000
12555	  3485.92	 0.3000
12556	  3486.18	 2.0240
12557	  3486.35	 3.5000
12558	  3486.52	 0.9250
12559	  3486.61	 0.3640
12560	  3486.78	 1.0250
12561	  3487.20	 1.3240
12562	  3487.37	 6.5500
12563	  3487.54	 1.9250
12564	  3489.05	 0.7990
12565	  3489.38	 0.2010
12566	  3489.89	 0.4530
12567	  3490.06	 0.1000
12568	  3490.31	 0.6500
12569	  3490.57	 1.5750
12570	  3490.65	 0.4750
12571	  3490.83	 0.5500
12572	  3491.16	 0.4750
12573	  3492.00	 2.8510
12574	  3492.42	 0.5490
12575	  3493.18	 0.2500
12576	  3493.51	 1.7070
12577	  3493.60	 6.8500
12578	  3494.02	 0.2510
12579	  3494.19	 1.5000
12580	  3494.36	 7.7750
12581	  3494.54	 1.5990
12582	  3494.71	 2.2750
12583	  3494.96	 2.7000
12584	  3495.30	 0.1490
12585	  3495.39	 3.3250
12586	  3495.64	 5.7240
12587	  3495.73	 0.4690
12588	  3495.90	 1.9740
12589	  3495.99	 1.6250
12590	  3496.16	 3.1900
12591	  3496.24	 0.1020
12592	  3496.33	 0.2250
12593	  3497.25	 1.5360
12594	  3498.17	 4.1780
12595	  3498.26	 0.3990
12596	  3498.52	 1.9510
12597	  3498.69	 1.0770
12598	  3498.77	 0.4500
12599	  3498.94	 1.0750
12600	  3499.03	 2.3500
12601	  3499.12	 1.1500
12602	  3500.04	 2.4250
12603	  3500.30	 0.2820
12604	  3500.80	 0.4500
12605	  3500.89	 0.5240
12606	  3501.22	 0.2250
12607	  3501.56	 0.4000
12608	  3501.73	 4.6750
12609	  3502.07	 2.1250
12610	  3502.74	 0.2750
12611	  3503.00	 1.1370
12612	  3503.08	 1.0020
12613	  3504.09	 0.1000
12614	  3504.26	 0.6270
12615	  3504.51	 1.3500
12616	  3504.85	 0.2990
12617	  3505.36	 3.0490
12618	  3505.61	 3.1500
12619	  3505.78	 8.5500
12620	  3505.87	 2.2000
12621	  3505.96	 0.9250
12622	  3506.04	 1.9000
12623	  3506.13	 0.3000
12624	  3506.30	 1.8250
12625	  3506.39	 0.9750
12626	  3506.48	 0.3510
12627	  3506.73	 2.1000
12628	  3506.99	 0.4010
12629	  3507.32	 5.7500
12630	  3507.74	 2.9190
12631	  3508.33	 2.9500
12632	  3508.50	 1.6000
12633	  3508.67	 4.3760
12634	  3508.84	 0.9940
12635	  3508.93	 0.1940
12636	  3509.10	 1.2030
12637	  3509.19	 0.8000
12638	  3509.44	10.9930
12639	  3509.53	 0.2010
12640	  3509.87	 1.2500
12641	  3510.12	 1.6500
12642	  3510.21	 4.3510
12643	  3510.72	 1.0510
12644	  3511.72	 0.3740
12645	  3511.97	 0.7500
12646	  3512.06	 0.9500
12647	  3512.48	 0.3680
12648	  3512.74	 4.1750
12649	  3512.99	 0.1500
12650	  3513.25	 0.6990
12651	  3513.58	 1.2750
12652	  3513.84	 3.4250
12653	  3513.92	 3.4000
12654	  3514.26	 0.2760
12655	  3514.35	 1.0510
12656	  3514.52	 2.5270
12657	  3514.86	 1.7480
12658	  3514.95	 0.6740
12659	  3515.53	 0.4250
12660	  3515.62	 0.4000
12661	  3515.96	 0.1250
12662	  3516.30	 4.9840
12663	  3516.38	 1.4700
12664	  3516.64	 3.0000
12665	  3516.89	 6.0330
12666	  3517.40	 2.7490
12667	  3517.73	 3.4250
12668	  3517.82	 5.4500
12669	  3517.91	 0.2500
12670	  3518.16	 0.7250
12671	  3518.25	 0.8490
12672	  3518.67	 1.4000
12673	  3518.93	 0.4730
12674	  3519.18	 0.8020
12675	  3519.93	 0.1000
12676	  3520.11	 0.2250
12677	  3520.61	 0.2500
12678	  3520.78	 0.3010
12679	  3520.87	 0.1250
12680	  3521.21	 0.5750
12681	  3521.88	 7.1250
12682	  3521.97	 0.0520
12683	  3522.22	 0.2250
12684	  3522.31	 1.9250
12685	  3522.48	 1.1290
12686	  3522.65	 0.6250
12687	  3522.90	 0.1750
12688	  3522.99	 2.5750
12689	  3523.25	 0.5010
12690	  3523.42	 1.3250
12691	  3523.67	 3.8750
12692	  3524.59	 0.7240
12693	  3524.68	 0.9710
12694	  3524.85	 0.1240
12695	  3524.94	 1.3750
12696	  3525.11	 4.9750
12697	  3525.20	 5.0820
12698	  3525.45	 2.1250
12699	  3525.62	 1.5750
12700	  3526.04	 1.0250
12701	  3526.46	 2.1290
12702	  3526.64	 2.0250
12703	  3526.89	 1.5250
12704	  3527.23	12.7750
12705	  3527.40	 2.9500
12706	  3527.65	 1.6250
12707	  3527.82	 2.0010
12708	  3527.91	 0.2010
12709	  3528.00	 7.5000
12710	  3528.67	 3.0750
12711	  3528.84	 2.2750
12712	  3529.51	 5.2490
12713	  3530.60	 3.7500
12714	  3530.69	 1.3500
12715	  3530.86	 0.1250
12716	  3530.95	 1.6740
12717	  3531.53	 4.1000
12718	  3531.62	 2.5040
12719	  3531.87	 2.3490
12720	  3531.96	 0.1500
12721	  3532.05	 4.3750
12722	  3532.14	 2.9750
12723	  3532.22	 0.9740
12724	  3532.40	 0.1510
12725	  3532.82	 3.6740
12726	  3532.99	 0.5400
12727	  3533.16	 0.4930
12728	  3533.50	 0.1250
12729	  3533.58	 4.2250
12730	  3533.67	 0.1190
12731	  3533.93	 0.3510
12732	  3534.01	 5.8490
12733	  3534.18	 0.1250
12734	  3534.77	 1.5240
12735	  3535.11	 6.8750
12736	  3535.53	 5.9250
12737	  3535.87	 1.0750
12738	  3535.96	 0.1020
12739	  3536.13	 2.8040
12740	  3536.21	 2.9500
12741	  3536.38	 3.0750
12742	  3536.56	 0.6240
12743	  3537.39	 1.2250
12744	  3537.48	 0.5270
12745	  3537.57	 0.1500
12746	  3537.66	 0.6010
12747	  3537.91	 2.2760
12748	  3538.00	 1.6560
12749	  3538.17	 2.4990
12750	  3538.42	 0.7500
12751	  3538.59	 0.5000
12752	  3538.85	 6.2000
12753	  3539.02	 6.5000
12754	  3539.69	 1.9250
12755	  3539.86	 3.8000
12756	  3540.11	 2.3990
12757	  3540.20	 5.4750
12758	  3540.29	 3.3240
12759	  3540.46	 6.2500
12760	  3540.55	 1.4430
12761	  3540.89	 0.2730
12762	  3540.97	 0.8350
12763	  3541.64	 1.0760
12764	  3542.07	 0.1210
12765	  3542.32	 0.7500
12766	  3542.57	 4.3570
12767	  3543.00	 0.2000
12768	  3543.17	 0.2490
12769	  3543.25	 6.2480
12770	  3543.34	 0.3270
12771	  3543.93	 0.5500
12772	  3544.43	 4.4250
12773	  3544.61	 2.1260
12774	  3544.78	 2.3000
12775	  3545.20	 2.3500
12776	  3545.37	 0.3520
12777	  3545.62	 4.3500
12778	  3545.71	13.8560
12779	  3546.05	 2.2500
12780	  3546.64	 4.2500
12781	  3546.81	14.7680
12782	  3547.48	 0.1750
12783	  3548.15	18.5540
12784	  3548.24	 1.1750
12785	  3548.91	 1.6010
12786	  3548.99	13.9500
12787	  3549.25	 1.0000
12788	  3549.92	 2.4750
12789	  3550.09	 0.9740
12790	  3550.26	 3.1000
12791	  3550.43	17.6250
12792	  3550.69	 2.4750
12793	  3550.77	 0.4710
12794	  3551.11	 1.3500
12795	  3552.28	 0.0500
12796	  3553.12	 4.1510
12797	  3553.21	 0.3250
12798	  3553.38	 1.0250
12799	  3553.47	 1.5480
12800	  3553.55	 0.2250
12801	  3553.64	 0.1250
12802	  3553.98	 1.4770
12803	  3554.73	 0.1320
12804	  3554.82	 0.4000
12805	  3554.99	13.0250
12806	  3555.16	 0.8500
12807	  3555.42	 0.4740
12808	  3555.67	 0.4760
12809	  3555.76	 2.9990
12810	  3555.93	 2.1490
12811	  3556.02	 0.1250
12812	  3556.19	 0.3240
12813	  3556.44	 2.2980
12814	  3556.61	 0.1160
12815	  3556.87	11.0000
12816	  3557.21	19.6000
12817	  3557.29	 0.1250
12818	  3557.55	 0.9940
12819	  3557.72	 0.1690
12820	  3557.81	 4.5750
12821	  3558.06	 4.2240
12822	  3558.15	 1.5500
12823	  3558.23	 2.5500
12824	  3558.66	 7.0000
12825	  3558.91	 5.9240
12826	  3559.33	 0.4510
12827	  3559.42	 0.3730
12828	  3560.17	 0.7240
12829	  3560.26	 5.9250
12830	  3561.10	 0.4260
12831	  3561.35	 1.8240
12832	  3561.44	 2.6250
12833	  3561.86	 0.8740
12834	  3561.95	 0.8250
12835	  3562.20	 4.0000
12836	  3562.37	 2.5250
12837	  3562.54	 0.7760
12838	  3562.80	 2.2000
12839	  3562.97	 0.3500
12840	  3563.06	 0.2760
12841	  3563.23	 0.2000
12842	  3563.90	 0.4010
12843	  3564.07	 4.1090
12844	  3564.24	 0.2000
12845	  3564.33	 4.7240
12846	  3564.67	 1.2000
12847	  3565.09	 1.2250
12848	  3565.26	 2.8500
12849	  3565.43	 2.6990
12850	  3565.60	 7.5490
12851	  3565.69	 0.1000
12852	  3565.86	 3.6000
12853	  3565.95	 2.0010
12854	  3566.03	 2.4010
12855	  3566.20	 6.9750
12856	  3566.29	 1.5250
12857	  3566.38	 5.3760
12858	  3566.47	 0.2960
12859	  3566.72	 0.6750
12860	  3566.89	 0.1500
12861	  3567.06	 3.9750
12862	  3567.40	 0.1560
12863	  3567.74	 0.1250
12864	  3567.83	 3.8770
12865	  3567.91	 5.8250
12866	  3568.50	 0.1000
12867	  3568.75	 8.8500
12868	  3569.34	 1.3080
12869	  3569.76	12.3090
12870	  3569.85	 9.3670
12871	  3569.94	 0.9010
12872	  3570.03	 2.4150
12873	  3570.11	 4.8000
12874	  3570.20	 3.0000
12875	  3570.29	 0.8750
12876	  3570.38	 0.7180
12877	  3570.71	 1.6500
12878	  3570.97	 1.9500
12879	  3571.72	 1.7850
12880	  3571.81	 0.1000
12881	  3572.15	 1.0520
12882	  3572.23	 4.5440
12883	  3572.49	 4.0620
12884	  3572.74	 1.4250
12885	  3573.33	 1.8750
12886	  3573.42	 5.0740
12887	  3573.84	 1.9990
12888	  3573.93	 0.1250
12889	  3574.10	 0.2990
12890	  3574.19	 0.9740
12891	  3574.61	 2.7690
12892	  3575.03	 1.4750
12893	  3575.36	 4.1750
12894	  3575.54	 0.7000
12895	  3575.62	 1.8730
12896	  3575.71	 1.5960
12897	  3575.80	 4.4000
12898	  3575.89	 3.2500
12899	  3576.14	 1.2250
12900	  3576.31	 0.7480
12901	  3576.73	 0.3500
12902	  3576.90	 0.4470
12903	  3577.91	13.1250
12904	  3578.16	 2.1760
12905	  3578.33	 0.2750
12906	  3578.42	 0.5500
12907	  3578.67	 0.7250
12908	  3579.51	 0.1320
12909	  3579.85	 0.1710
12910	  3580.19	 2.3750
12911	  3581.53	 8.2240
12912	  3581.78	 0.3750
12913	  3582.12	 0.1750
12914	  3582.46	 0.1240
12915	  3582.63	 2.3250
12916	  3582.71	 1.9680
12917	  3583.22	 0.4250
12918	  3583.81	 2.7000
12919	  3584.56	 2.0260
12920	  3584.90	 1.8250
12921	  3585.32	 1.4500
12922	  3585.57	 1.0250
12923	  3585.83	 2.4240
12924	  3586.00	 0.1260
12925	  3586.17	 5.6000
12926	  3586.26	 0.7140
12927	  3586.51	 1.4740
12928	  3586.68	 0.7240
12929	  3587.44	 5.5510
12930	  3587.69	 0.1970
12931	  3587.86	 2.0750
12932	  3588.03	 4.5000
12933	  3588.12	 8.9980
12934	  3588.37	 5.2500
12935	  3588.63	 1.6510
12936	  3588.72	 0.3250
12937	  3588.97	 0.3500
12938	  3589.31	 0.1240
12939	  3589.39	 2.0760
12940	  3591.07	 1.6000
12941	  3591.24	 1.4080
12942	  3591.41	 0.1250
12943	  3591.66	 9.5000
12944	  3591.75	 0.1250
12945	  3592.09	 0.3500
12946	  3592.26	 0.1250
12947	  3592.60	 1.7510
12948	  3592.68	 2.6250
12949	  3592.85	 1.9000
12950	  3592.94	 4.6760
12951	  3593.20	 3.4250
12952	  3593.28	 0.1250
12953	  3593.37	 1.6500
12954	  3593.54	 2.4760
12955	  3593.80	 1.1250
12956	  3593.97	 0.1240
12957	  3594.64	 0.2000
12958	  3594.81	 1.6500
12959	  3594.90	 0.6250
12960	  3595.15	 0.2990
12961	  3595.32	 8.9740
12962	  3595.41	 1.4250
12963	  3595.50	 0.2500
12964	  3595.83	10.8250
12965	  3596.17	 4.2000
12966	  3596.26	 2.1500
12967	  3596.43	 0.5250
12968	  3596.52	 0.1260
12969	  3596.61	 5.8500
12970	  3596.78	 5.9490
12971	  3597.20	 0.3690
12972	  3597.37	 1.0750
12973	  3597.71	 1.0240
12974	  3597.96	 1.8900
12975	  3598.30	 9.2500
12976	  3598.47	 0.3210
12977	  3598.64	 8.9960
12978	  3599.06	 2.8500
12979	  3599.65	 0.3740
12980	  3599.90	 0.1250
12981	  3600.07	 2.5750
12982	  3600.16	 2.5270
12983	  3600.58	 0.5500
12984	  3600.67	 2.0750
12985	  3600.92	 0.1240
12986	  3601.51	 1.6250
12987	  3602.18	19.7750
12988	  3602.52	 2.3700
12989	  3602.94	 0.1000
12990	  3603.36	 0.7490
12991	  3603.62	 0.9510
12992	  3603.79	 0.1160
12993	  3603.87	 1.7750
12994	  3604.05	 6.8250
12995	  3604.13	 5.1250
12996	  3604.22	 0.5760
12997	  3604.39	 0.1200
12998	  3604.48	 4.8760
12999	  3604.57	 0.2000
13000	  3604.65	 1.0980
13001	  3604.74	 7.3600
13002	  3604.91	 8.6250
13003	  3605.00	 1.5240
13004	  3605.09	 0.1980
13005	  3605.51	 5.1070
13006	  3606.18	 3.4980
13007	  3606.27	 0.1180
13008	  3606.35	 1.6960
13009	  3606.53	 0.3000
13010	  3606.95	 5.2500
13011	  3607.12	 2.3750
13012	  3607.20	 0.3750
13013	  3607.38	 4.6750
13014	  3607.71	 1.9250
13015	  3607.80	 0.3000
13016	  3608.22	 1.0510
13017	  3608.39	 0.1010
13018	  3608.48	 2.3950
13019	  3608.65	 0.5000
13020	  3608.82	 1.6250
13021	  3608.91	 0.5180
13022	  3609.00	 1.6770
13023	  3609.08	 0.4750
13024	  3609.34	12.8750
13025	  3609.68	 2.6500
13026	  3610.01	 2.2510
13027	  3610.27	 0.1740
13028	  3610.77	 3.6000
13029	  3610.86	 0.1240
13030	  3611.11	 0.5750
13031	  3611.20	 0.1240
13032	  3611.29	 3.1500
13033	  3611.54	 0.1240
13034	  3611.71	 6.0040
13035	  3611.89	 0.3500
13036	  3612.06	 0.2260
13037	  3612.64	 6.2250
13038	  3612.73	 0.4000
13039	  3613.90	 2.6500
13040	  3614.41	 1.5000
13041	  3614.75	 1.2510
13042	  3615.08	 1.4000
13043	  3615.17	 0.2740
13044	  3615.42	 3.3250
13045	  3615.51	 0.6990
13046	  3615.60	 0.8250
13047	  3616.19	 0.6990
13048	  3616.27	 2.2250
13049	  3616.36	 0.2000
13050	  3616.45	10.8500
13051	  3616.62	 1.7760
13052	  3616.79	 0.7750
13053	  3616.88	 2.0510
13054	  3617.05	18.5000
13055	  3617.80	 0.7500
13056	  3618.06	 0.0500
13057	  3618.56	 0.6520
13058	  3619.23	 2.1000
13059	  3619.32	 2.0500
13060	  3619.41	 1.2600
13061	  3619.58	 1.2500
13062	  3619.67	 0.3000
13063	  3620.00	 1.3560
13064	  3620.34	 4.7490
13065	  3620.43	 0.6080
13066	  3620.68	 0.5510
13067	  3621.27	 5.1990
13068	  3621.36	 5.0240
13069	  3621.53	 1.3730
13070	  3621.87	 1.1750
13071	  3621.96	 3.4490
13072	  3622.04	 0.4240
13073	  3622.13	 0.1240
13074	  3622.89	 0.6000
13075	  3623.06	 2.1760
13076	  3623.81	 1.8790
13077	  3623.98	 0.4250
13078	  3624.15	 2.9210
13079	  3624.49	 0.2740
13080	  3624.66	 4.8520
13081	  3624.75	 0.1500
13082	  3624.92	 0.1270
13083	  3625.17	 1.9750
13084	  3625.26	 6.6730
13085	  3625.35	 0.5500
13086	  3625.60	 1.8240
13087	  3626.02	 1.1750
13088	  3626.19	 0.1210
13089	  3626.62	 2.8280
13090	  3626.79	 4.1250
13091	  3626.87	 0.7750
13092	  3627.05	 2.5250
13093	  3627.13	 0.1250
13094	  3627.30	 2.3520
13095	  3627.47	 1.9990
13096	  3627.56	 3.2000
13097	  3627.65	 1.6000
13098	  3627.90	 1.6740
13099	  3627.99	 4.2050
13100	  3628.16	 5.0500
13101	  3628.25	 1.0480
13102	  3628.34	 6.4250
13103	  3628.59	 3.9250
13104	  3628.85	 1.2830
13105	  3628.93	 4.9500
13106	  3629.19	 0.0260
13107	  3629.36	 0.2750
13108	  3629.70	 6.6990
13109	  3629.95	 1.3510
13110	  3630.20	 0.5490
13111	  3630.38	 4.2390
13112	  3630.46	 1.1490
13113	  3630.63	 0.6250
13114	  3631.39	 4.1500
13115	  3631.73	 3.4510
13116	  3631.81	 0.6490
13117	  3631.99	 0.9740
13118	  3632.16	 1.3700
13119	  3632.24	 0.1750
13120	  3632.41	 1.3240
13121	  3632.59	 2.0240
13122	  3632.67	 3.7500
13123	  3632.76	 0.8000
13124	  3632.93	 0.5250
13125	  3633.44	 3.4000
13126	  3633.69	 0.7300
13127	  3634.03	 2.8250
13128	  3634.53	 0.4740
13129	  3634.62	 5.9240
13130	  3635.12	 4.4500
13131	  3635.79	 0.2990
13132	  3635.88	 0.8040
13133	  3636.05	 0.4770
13134	  3636.14	 1.0740
13135	  3636.23	 2.8740
13136	  3637.15	 4.4240
13137	  3637.49	 0.1250
13138	  3637.66	 0.3760
13139	  3638.16	 1.9740
13140	  3638.33	15.2750
13141	  3638.42	 4.0010
13142	  3638.51	 0.1500
13143	  3638.60	 0.7430
13144	  3638.68	 6.2750
13145	  3638.94	 6.7790
13146	  3639.03	 0.2610
13147	  3639.11	 4.5380
13148	  3639.37	 5.9250
13149	  3639.79	 0.1240
13150	  3640.21	 3.6260
13151	  3640.30	 1.8250
13152	  3640.38	 3.3260
13153	  3641.39	 1.6250
13154	  3641.48	 0.8990
13155	  3642.06	 0.5000
13156	  3642.90	 4.6500
13157	  3643.07	 0.1490
13158	  3643.16	 0.1000
13159	  3643.25	 0.1250
13160	  3643.34	 0.5490
13161	  3643.76	 2.1750
13162	  3644.09	 0.2000
13163	  3644.51	 1.7250
13164	  3644.94	 4.1500
13165	  3645.02	 2.1500
13166	  3645.53	 2.5040
13167	  3645.62	 0.3250
13168	  3645.79	 0.1250
13169	  3645.87	 0.8510
13170	  3646.04	 3.0740
13171	  3646.22	 6.1000
13172	  3646.39	 0.0500
13173	  3646.72	 0.3990
13174	  3646.89	 2.7260
13175	  3647.23	 0.7500
13176	  3647.57	 1.7960
13177	  3648.24	 4.0500
13178	  3648.50	 0.1500
13179	  3648.83	 0.4250
13180	  3648.92	 6.9340
13181	  3649.01	 4.5490
13182	  3649.18	 0.7500
13183	  3649.27	 0.0500
13184	  3650.44	 0.1250
13185	  3650.53	 0.1750
13186	  3650.95	 0.1250
13187	  3651.03	 0.1950
13188	  3651.29	 4.3500
13189	  3651.38	 0.9260
13190	  3651.88	 0.6250
13191	  3652.05	 8.9750
13192	  3652.30	 6.5510
13193	  3652.39	 1.2000
13194	  3652.48	 1.9250
13195	  3652.98	 2.8190
13196	  3653.07	 2.8000
13197	  3653.16	 0.6000
13198	  3653.41	 3.5010
13199	  3653.58	 3.0250
13200	  3653.67	 0.2490
13201	  3653.76	 2.0290
13202	  3654.01	 0.9800
13203	  3654.35	 3.7020
13204	  3655.11	 0.4750
13205	  3655.36	 2.3500
13206	  3655.61	 3.1250
13207	  3655.70	 0.4000
13208	  3655.87	 1.6010
13209	  3656.04	 2.7270
13210	  3656.21	 0.5500
13211	  3656.30	 2.4500
13212	  3656.47	 1.2510
13213	  3657.14	 1.0250
13214	  3657.48	 0.9240
13215	  3657.57	 3.0990
13216	  3657.66	 2.9750
13217	  3657.99	19.6500
13218	  3658.08	 0.1200
13219	  3658.17	 0.1010
13220	  3658.26	 0.1000
13221	  3658.43	 0.0500
13222	  3658.68	 6.2750
13223	  3658.77	 0.8490
13224	  3659.69	 2.2000
13225	  3660.03	 4.4250
13226	  3660.12	 0.4000
13227	  3660.45	 0.5000
13228	  3660.54	 3.4590
13229	  3660.80	 3.1500
13230	  3661.30	 1.0500
13231	  3661.47	 0.2500
13232	  3661.56	 0.1240
13233	  3661.81	 1.1740
13234	  3661.98	 0.8260
13235	  3662.07	 0.1500
13236	  3662.32	 2.2260
13237	  3662.41	 0.1250
13238	  3662.58	 4.0780
13239	  3662.67	10.8000
13240	  3662.76	 0.1190
13241	  3662.85	 1.6250
13242	  3663.02	 2.9050
13243	  3663.10	 1.2190
13244	  3663.78	 1.7500
13245	  3664.45	 0.3500
13246	  3664.70	 1.8730
13247	  3664.95	 3.8900
13248	  3665.13	 0.2500
13249	  3665.21	 0.3490
13250	  3665.55	 0.7250
13251	  3665.72	 2.0000
13252	  3665.89	 0.8250
13253	  3666.15	 0.5750
13254	  3666.73	 0.2510
13255	  3666.82	 0.5750
13256	  3668.08	 0.1010
13257	  3668.16	 0.1250
13258	  3668.25	 1.4750
13259	  3668.51	 1.7990
13260	  3668.76	 1.1990
13261	  3669.10	 0.1010
13262	  3669.19	 0.1500
13263	  3669.27	 4.6220
13264	  3670.28	 4.3180
13265	  3670.45	 0.5510
13266	  3670.54	 0.7750
13267	  3670.62	 0.1250
13268	  3670.79	 3.1570
13269	  3670.97	 1.5010
13270	  3671.05	 2.3000
13271	  3671.31	 0.1000
13272	  3671.81	 0.3000
13273	  3671.98	 0.1240
13274	  3672.07	 0.8250
13275	  3672.66	 1.7490
13276	  3672.91	 0.1500
13277	  3673.25	 6.3510
13278	  3673.34	 1.1740
13279	  3673.51	 3.3500
13280	  3673.76	 0.3490
13281	  3674.60	 1.2500
13282	  3674.77	 1.1740
13283	  3674.86	 0.1250
13284	  3675.95	 1.2250
13285	  3676.03	 1.9010
13286	  3676.29	 1.8410
13287	  3676.46	 3.4750
13288	  3676.63	 1.0750
13289	  3676.72	 4.3500
13290	  3676.89	 2.5250
13291	  3676.98	 1.9750
13292	  3677.15	 4.5250
13293	  3677.82	 0.4770
13294	  3677.90	 0.5250
13295	  3678.08	 2.8000
13296	  3678.16	 1.6970
13297	  3678.83	 1.4000
13298	  3679.59	 0.3010
13299	  3679.68	 3.6750
13300	  3679.85	 0.7500
13301	  3680.18	 1.6760
13302	  3680.36	 1.4750
13303	  3680.53	 0.4500
13304	  3680.61	 3.5000
13305	  3680.95	 0.5250
13306	  3681.04	 0.9250
13307	  3681.46	 1.3250
13308	  3681.55	 2.9000
13309	  3681.64	 1.3000
13310	  3681.89	 0.3760
13311	  3682.56	 8.0240
13312	  3682.65	 2.0740
13313	  3683.74	 0.7030
13314	  3683.91	 2.7240
13315	  3684.24	 0.3620
13316	  3684.50	 1.9750
13317	  3684.59	 1.2990
13318	  3684.67	 6.0740
13319	  3684.76	 1.1000
13320	  3684.93	 0.2750
13321	  3685.02	 0.4010
13322	  3685.27	 0.8750
