Run started at:  2/24/2009 9:35:30 AM
Event	Real Time (min)	Pulse Height (V)
7563	    35.94	 0.3590	 0.0000	 0.0000
7564	    35.94	 0.0800	 0.0000	 0.0000
7565	    35.95	 0.1270	 0.0000	 0.0000
7566	    35.95	 0.2120	 0.0000	 0.0000
7567	    35.96	 0.2130	 0.0000	 0.0000
7568	    35.96	 0.2360	 0.0000	 0.0000
7569	    35.97	 0.1030	 0.0000	 0.0000
7570	    35.97	 0.2010	 0.0000	 0.0000
7571	    35.98	 0.4670	 0.0000	 0.0000
7572	    35.98	 0.2460	 0.0000	 0.0000
7573	    35.99	 0.3140	 0.0000	 0.0000
7574	    35.99	 0.1360	 0.0000	 0.0000
7575	    36.00	 0.0510	 0.0000	 0.0000
7576	    36.00	 0.0200	 0.0000	 0.0000
7577	    36.00	 0.1880	 0.0000	 0.0000
7578	    36.01	 0.1370	 0.0000	 0.0000
7579	    36.01	 0.1220	 0.0000	 0.0000
7580	    36.02	 0.2050	 0.0000	 0.0000
7581	    36.02	 0.1280	 0.0000	 0.0000
7582	    36.03	 0.1630	 0.0000	 0.0000
7583	    36.03	 0.0980	 0.0000	 0.0000
7584	    36.04	 0.0840	 0.0000	 0.0000
7585	    36.04	 0.1870	 0.0000	 0.0000
7586	    36.05	 0.0560	 0.0000	 0.0000
7587	    36.05	 0.1410	 0.0000	 0.0000
7588	    36.06	 0.0900	 0.0000	 0.0000
7589	    36.06	 0.2160	 0.0000	 0.0000
7590	    36.06	 0.1880	 0.0000	 0.0000
7591	    36.07	 0.1410	 0.0000	 0.0000
7592	    36.08	 0.2120	 0.0000	 0.0000
7593	    36.08	 0.0330	 0.0000	 0.0000
7594	    36.08	 0.1420	 0.0000	 0.0000
7595	    36.09	 0.1370	 0.0000	 0.0000
7596	    36.09	 0.1140	 0.0000	 0.0000
7597	    36.10	 0.2020	 0.0000	 0.0000
7598	    36.10	 0.1160	 0.0000	 0.0000
7599	    36.11	 0.1160	 0.0000	 0.0000
7600	    36.11	 0.1770	 0.0000	 0.0000
7601	    36.12	 0.1790	 0.0000	 0.0000
7602	    36.12	 0.2890	 0.0000	 0.0000
7603	    36.13	 0.0690	 0.0000	 0.0000
7604	    36.13	 0.1330	 0.0000	 0.0000
7605	    36.14	 0.1130	 0.0000	 0.0000
7606	    36.14	 0.1240	 0.0000	 0.0000
7607	    36.15	 0.2420	 0.0000	 0.0000
7608	    36.15	 0.2260	 0.0000	 0.0000
7609	    36.16	 0.2190	 0.0000	 0.0000
7610	    36.16	 0.1420	 0.0000	 0.0000
7611	    36.17	 0.0620	 0.0000	 0.0000
7612	    36.17	 0.1890	 0.0000	 0.0000
7613	    36.18	 0.1020	 0.0000	 0.0000
7614	    36.18	 0.1160	 0.0000	 0.0000
7615	    36.19	 0.0590	 0.0000	 0.0000
7616	    36.19	 0.1030	 0.0000	 0.0000
7617	    36.20	 0.0980	 0.0000	 0.0000
7618	    36.20	 0.0810	 0.0000	 0.0000
7619	    36.21	 0.1670	 0.0000	 0.0000
7620	    36.21	 0.3570	 0.0000	 0.0000
7621	    36.22	 0.3070	 0.0000	 0.0000
7622	    36.22	 0.0800	 0.0000	 0.0000
7623	    36.22	 0.1100	 0.0000	 0.0000
7624	    36.23	 0.5210	 0.0000	 0.0000
7625	    36.23	 0.1790	 0.0000	 0.0000
7626	    36.24	 0.0900	 0.0000	 0.0000
7627	    36.24	 0.0980	 0.0000	 0.0000
7628	    36.25	 0.1170	 0.0000	 0.0000
7629	    36.25	 0.2040	 0.0000	 0.0000
7630	    36.26	 0.2630	 0.0000	 0.0000
7631	    36.26	 0.2190	 0.0000	 0.0000
7632	    36.27	 0.1150	 0.0000	 0.0000
7633	    36.27	 0.0580	 0.0000	 0.0000
7634	    36.28	 0.2730	 0.0000	 0.0000
7635	    36.28	 0.2960	 0.0000	 0.0000
7636	    36.29	 0.0950	 0.0000	 0.0000
7637	    36.29	 0.0980	 0.0000	 0.0000
7638	    36.30	 0.1140	 0.0000	 0.0000
7639	    36.30	 0.7700	 0.0000	 0.0000
7640	    36.31	 0.1230	 0.0000	 0.0000
7641	    36.31	 0.7920	 0.0000	 0.0000
7642	    36.32	 0.2110	 0.0000	 0.0000
7643	    36.32	 0.3180	 0.0000	 0.0000
7644	    36.33	 0.0940	 0.0000	 0.0000
7645	    36.33	 0.9080	 0.0000	 0.0000
7646	    36.34	 0.0580	 0.0000	 0.0000
7647	    36.34	 0.1460	 0.0000	 0.0000
7648	    36.35	 0.3580	 0.0000	 0.0000
7649	    36.35	 0.2330	 0.0000	 0.0000
7650	    36.36	 0.2660	 0.0000	 0.0000
7651	    36.36	 0.3270	 0.0000	 0.0000
7652	    36.37	 0.2550	 0.0000	 0.0000
7653	    36.37	 0.1480	 0.0000	 0.0000
7654	    36.37	 0.0810	 0.0000	 0.0000
7655	    36.38	 0.3210	 0.0000	 0.0000
7656	    36.38	 0.0820	 0.0000	 0.0000
7657	    36.39	 0.2280	 0.0000	 0.0000
7658	    36.39	 0.2800	 0.0000	 0.0000
7659	    36.40	 0.1030	 0.0000	 0.0000
7660	    36.40	 0.1070	 0.0000	 0.0000
7661	    36.41	 0.1760	 0.0000	 0.0000
7662	    36.41	 0.0990	 0.0000	 0.0000
7663	    36.42	 0.0250	 0.0000	 0.0000
7664	    36.42	 0.0510	 0.0000	 0.0000
7665	    36.43	 0.1250	 0.0000	 0.0000
7666	    36.43	 0.0560	 0.0000	 0.0000
7667	    36.44	 0.1070	 0.0000	 0.0000
7668	    36.44	 0.1030	 0.0000	 0.0000
7669	    36.44	 0.1910	 0.0000	 0.0000
7670	    36.45	 0.1300	 0.0000	 0.0000
7671	    36.45	 0.0340	 0.0000	 0.0000
7672	    36.46	 0.2180	 0.0000	 0.0000
7673	    36.46	 0.4000	 0.0000	 0.0000
7674	    36.47	 0.1720	 0.0000	 0.0000
7675	    36.47	 0.2670	 0.0000	 0.0000
7676	    36.48	 0.0960	 0.0000	 0.0000
7677	    36.48	 0.2080	 0.0000	 0.0000
7678	    36.49	 0.2960	 0.0000	 0.0000
7679	    36.49	 0.0630	 0.0000	 0.0000
7680	    36.50	 0.0730	 0.0000	 0.0000
7681	    36.50	 0.1140	 0.0000	 0.0000
7682	    36.51	 0.2470	 0.0000	 0.0000
7683	    36.51	 0.2060	 0.0000	 0.0000
7684	    36.52	 0.1380	 0.0000	 0.0000
7685	    36.52	 0.0490	 0.0000	 0.0000
7686	    36.53	 0.2210	 0.0000	 0.0000
7687	    36.53	 0.3490	 0.0000	 0.0000
7688	    36.54	 0.1330	 0.0000	 0.0000
7689	    36.54	 0.1090	 0.0000	 0.0000
7690	    36.54	 0.1250	 0.0000	 0.0000
7691	    36.55	 0.0960	 0.0000	 0.0000
7692	    36.55	 0.3290	 0.0000	 0.0000
7693	    36.56	 0.0530	 0.0000	 0.0000
7694	    36.57	 0.8830	 0.0000	 0.0000
7695	    36.57	 0.3510	 0.0000	 0.0000
7696	    36.57	 0.1070	 0.0000	 0.0000
7697	    36.58	 0.0270	 0.0000	 0.0000
7698	    36.58	 0.2380	 0.0000	 0.0000
7699	    36.59	 0.1970	 0.0000	 0.0000
7700	    36.59	 0.1530	 0.0000	 0.0000
7701	    36.60	 0.0740	 0.0000	 0.0000
7702	    36.60	 0.0920	 0.0000	 0.0000
7703	    36.61	 0.1180	 0.0000	 0.0000
7704	    36.61	 0.3150	 0.0000	 0.0000
7705	    36.62	 0.1060	 0.0000	 0.0000
7706	    36.62	 0.1060	 0.0000	 0.0000
7707	    36.63	 0.3020	 0.0000	 0.0000
7708	    36.63	 0.0370	 0.0000	 0.0000
7709	    36.64	 0.1470	 0.0000	 0.0000
7710	    36.64	 0.1300	 0.0000	 0.0000
7711	    36.65	 0.0350	 0.0000	 0.0000
7712	    36.65	 0.4540	 0.0000	 0.0000
7713	    36.65	 0.0770	 0.0000	 0.0000
7714	    36.66	 0.0360	 0.0000	 0.0000
7715	    36.66	 0.9450	 0.0000	 0.0000
7716	    36.67	 0.1210	 0.0000	 0.0000
7717	    36.67	 0.2460	 0.0000	 0.0000
7718	    36.68	 0.1710	 0.0000	 0.0000
7719	    36.68	 0.1610	 0.0000	 0.0000
7720	    36.69	 0.1110	 0.0000	 0.0000
7721	    36.69	 0.1450	 0.0000	 0.0000
7722	    36.70	 0.0730	 0.0000	 0.0000
7723	    36.70	 0.5340	 0.0000	 0.0000
7724	    36.71	 0.0910	 0.0000	 0.0000
7725	    36.71	 0.0330	 0.0000	 0.0000
7726	    36.72	 0.6810	 0.0000	 0.0000
7727	    36.72	 0.0100	 0.0000	 0.0000
7728	    36.72	 0.0980	 0.0000	 0.0000
7729	    36.73	 0.1190	 0.0000	 0.0000
7730	    36.73	 0.1100	 0.0000	 0.0000
7731	    36.74	 0.1260	 0.0000	 0.0000
7732	    36.74	 0.0460	 0.0000	 0.0000
7733	    36.75	 0.2130	 0.0000	 0.0000
7734	    36.75	 0.1060	 0.0000	 0.0000
7735	    36.76	 0.1270	 0.0000	 0.0000
7736	    36.76	 0.3560	 0.0000	 0.0000
7737	    36.77	 0.1730	 0.0000	 0.0000
7738	    36.77	 0.1160	 0.0000	 0.0000
7739	    36.78	 0.1650	 0.0000	 0.0000
7740	    36.78	 0.0380	 0.0000	 0.0000
7741	    36.79	 0.0510	 0.0000	 0.0000
7742	    36.79	 0.1130	 0.0000	 0.0000
7743	    36.79	 0.3670	 0.0000	 0.0000
7744	    36.80	 0.3140	 0.0000	 0.0000
7745	    36.80	 0.2080	 0.0000	 0.0000
7746	    36.81	 0.3470	 0.0000	 0.0000
7747	    36.81	 0.0530	 0.0000	 0.0000
7748	    36.82	 0.1240	 0.0000	 0.0000
7749	    36.82	 0.1620	 0.0000	 0.0000
7750	    36.83	 0.0410	 0.0000	 0.0000
7751	    36.83	 0.2230	 0.0000	 0.0000
7752	    36.84	 0.2260	 0.0000	 0.0000
7753	    36.84	 0.1460	 0.0000	 0.0000
7754	    36.85	 0.1800	 0.0000	 0.0000
7755	    36.85	 0.0860	 0.0000	 0.0000
7756	    36.86	 0.1830	 0.0000	 0.0000
7757	    36.86	 0.1780	 0.0000	 0.0000
7758	    36.87	 0.2060	 0.0000	 0.0000
7759	    36.87	 0.1820	 0.0000	 0.0000
7760	    36.88	 0.1050	 0.0000	 0.0000
7761	    36.88	 0.3290	 0.0000	 0.0000
7762	    36.89	 0.1400	 0.0000	 0.0000
7763	    36.89	 0.2160	 0.0000	 0.0000
7764	    36.90	 0.2110	 0.0000	 0.0000
7765	    36.90	 0.1740	 0.0000	 0.0000
7766	    36.90	 0.0890	 0.0000	 0.0000
7767	    36.91	 0.1790	 0.0000	 0.0000
7768	    36.91	 0.0360	 0.0000	 0.0000
7769	    36.92	 0.1710	 0.0000	 0.0000
7770	    36.93	 0.0840	 0.0000	 0.0000
7771	    36.93	 0.0110	 0.0000	 0.0000
7772	    36.93	 0.0940	 0.0000	 0.0000
7773	    36.94	 0.0980	 0.0000	 0.0000
7774	    36.94	 0.0250	 0.0000	 0.0000
7775	    36.94	 0.1720	 0.0000	 0.0000
7776	    36.95	 0.0840	 0.0000	 0.0000
7777	    36.95	 0.1220	 0.0000	 0.0000
7778	    36.96	 0.0940	 0.0000	 0.0000
7779	    36.96	 0.4580	 0.0000	 0.0000
7780	    36.97	 0.2640	 0.0000	 0.0000
7781	    36.97	 0.2310	 0.0000	 0.0000
7782	    36.98	 0.0380	 0.0000	 0.0000
7783	    36.98	 0.0460	 0.0000	 0.0000
7784	    36.99	 0.0610	 0.0000	 0.0000
7785	    36.99	 0.2300	 0.0000	 0.0000
7786	    37.00	 0.1180	 0.0000	 0.0000
7787	    37.00	 0.2980	 0.0000	 0.0000
7788	    37.01	 0.0590	 0.0000	 0.0000
7789	    37.01	 0.2030	 0.0000	 0.0000
7790	    37.02	 0.1080	 0.0000	 0.0000
7791	    37.02	 0.3430	 0.0000	 0.0000
7792	    37.03	 0.2030	 0.0000	 0.0000
7793	    37.03	 0.0560	 0.0000	 0.0000
7794	    37.04	 0.2300	 0.0000	 0.0000
7795	    37.04	 0.1170	 0.0000	 0.0000
7796	    37.05	 0.0420	 0.0000	 0.0000
7797	    37.05	 0.1960	 0.0000	 0.0000
7798	    37.06	 0.0590	 0.0000	 0.0000
7799	    37.06	 0.5480	 0.0000	 0.0000
7800	    37.06	 0.1830	 0.0000	 0.0000
7801	    37.07	 0.0860	 0.0000	 0.0000
7802	    37.07	 0.1780	 0.0000	 0.0000
7803	    37.08	 0.1550	 0.0000	 0.0000
7804	    37.09	 0.4080	 0.0000	 0.0000
7805	    37.09	 0.0380	 0.0000	 0.0000
7806	    37.09	 0.0580	 0.0000	 0.0000
7807	    37.10	 0.0700	 0.0000	 0.0000
7808	    37.10	 0.0960	 0.0000	 0.0000
7809	    37.11	 0.0820	 0.0000	 0.0000
7810	    37.11	 0.1780	 0.0000	 0.0000
7811	    37.12	 0.2230	 0.0000	 0.0000
7812	    37.12	 0.3420	 0.0000	 0.0000
7813	    37.13	 0.2270	 0.0000	 0.0000
7814	    37.13	 0.2070	 0.0000	 0.0000
7815	    37.14	 0.3980	 0.0000	 0.0000
7816	    37.14	 0.0570	 0.0000	 0.0000
7817	    37.15	 0.0980	 0.0000	 0.0000
7818	    37.15	 0.2710	 0.0000	 0.0000
7819	    37.16	 0.1800	 0.0000	 0.0000
7820	    37.16	 0.3380	 0.0000	 0.0000
7821	    37.17	 0.1290	 0.0000	 0.0000
7822	    37.17	 0.1350	 0.0000	 0.0000
7823	    37.18	 0.0910	 0.0000	 0.0000
7824	    37.18	 0.1460	 0.0000	 0.0000
7825	    37.19	 0.0410	 0.0000	 0.0000
7826	    37.19	 0.0860	 0.0000	 0.0000
7827	    37.19	 0.0860	 0.0000	 0.0000
7828	    37.20	 0.1500	 0.0000	 0.0000
7829	    37.20	 0.3150	 0.0000	 0.0000
7830	    37.21	 0.2980	 0.0000	 0.0000
7831	    37.21	 0.2140	 0.0000	 0.0000
7832	    37.22	 0.1790	 0.0000	 0.0000
7833	    37.22	 0.4120	 0.0000	 0.0000
7834	    37.23	 0.2560	 0.0000	 0.0000
7835	    37.23	 0.1880	 0.0000	 0.0000
7836	    37.24	 0.4260	 0.0000	 0.0000
7837	    37.24	 0.2000	 0.0000	 0.0000
7838	    37.25	 0.2760	 0.0000	 0.0000
7839	    37.25	 0.2510	 0.0000	 0.0000
7840	    37.26	 0.0820	 0.0000	 0.0000
7841	    37.26	 0.2470	 0.0000	 0.0000
7842	    37.27	 0.7730	 0.0000	 0.0000
7843	    37.27	 0.4020	 0.0000	 0.0000
7844	    37.28	 0.1220	 0.0000	 0.0000
7845	    37.28	 0.1500	 0.0000	 0.0000
7846	    37.29	 0.0570	 0.0000	 0.0000
7847	    37.29	 0.0230	 0.0000	 0.0000
7848	    37.29	 0.0240	 0.0000	 0.0000
7849	    37.30	 0.1500	 0.0000	 0.0000
7850	    37.30	 0.0640	 0.0000	 0.0000
7851	    37.31	 0.3620	 0.0000	 0.0000
7852	    37.31	 0.1810	 0.0000	 0.0000
7853	    37.31	 0.3090	 0.0000	 0.0000
7854	    37.32	 0.2290	 0.0000	 0.0000
7855	    37.32	 0.1780	 0.0000	 0.0000
7856	    37.33	 0.0440	 0.0000	 0.0000
7857	    37.33	 0.3170	 0.0000	 0.0000
7858	    37.34	 0.1610	 0.0000	 0.0000
7859	    37.34	 0.2970	 0.0000	 0.0000
7860	    37.35	 0.1810	 0.0000	 0.0000
7861	    37.35	 0.1670	 0.0000	 0.0000
7862	    37.36	 0.4450	 0.0000	 0.0000
7863	    37.36	 0.1930	 0.0000	 0.0000
7864	    37.37	 0.2270	 0.0000	 0.0000
7865	    37.37	 0.2060	 0.0000	 0.0000
7866	    37.38	 0.2150	 0.0000	 0.0000
7867	    37.38	 0.0650	 0.0000	 0.0000
7868	    37.39	 0.0500	 0.0000	 0.0000
7869	    37.39	 0.0320	 0.0000	 0.0000
7870	    37.40	 0.1190	 0.0000	 0.0000
7871	    37.40	 0.2790	 0.0000	 0.0000
7872	    37.41	 0.6140	 0.0000	 0.0000
7873	    37.41	 0.1200	 0.0000	 0.0000
7874	    37.41	 0.0760	 0.0000	 0.0000
7875	    37.42	 0.1100	 0.0000	 0.0000
7876	    37.42	 0.0650	 0.0000	 0.0000
7877	    37.43	 0.0770	 0.0000	 0.0000
7878	    37.43	 0.2500	 0.0000	 0.0000
7879	    37.44	 0.1150	 0.0000	 0.0000
7880	    37.44	 0.0850	 0.0000	 0.0000
7881	    37.45	 0.2130	 0.0000	 0.0000
7882	    37.45	 0.1440	 0.0000	 0.0000
7883	    37.46	 0.1630	 0.0000	 0.0000
7884	    37.46	 0.3080	 0.0000	 0.0000
7885	    37.47	 0.3400	 0.0000	 0.0000
7886	    37.47	 0.1450	 0.0000	 0.0000
7887	    37.48	 0.4410	 0.0000	 0.0000
7888	    37.48	 0.0420	 0.0000	 0.0000
7889	    37.49	 0.2110	 0.0000	 0.0000
7890	    37.49	 0.1140	 0.0000	 0.0000
7891	    37.50	 0.0110	 0.0000	 0.0000
7892	    37.50	 0.0700	 0.0000	 0.0000
7893	    37.50	 0.2680	 0.0000	 0.0000
7894	    37.51	 0.2130	 0.0000	 0.0000
7895	    37.51	 0.2310	 0.0000	 0.0000
7896	    37.52	 0.4090	 0.0000	 0.0000
7897	    37.52	 0.0750	 0.0000	 0.0000
7898	    37.53	 0.2810	 0.0000	 0.0000
7899	    37.53	 0.5250	 0.0000	 0.0000
7900	    37.54	 0.0630	 0.0000	 0.0000
7901	    37.54	 0.2550	 0.0000	 0.0000
7902	    37.55	 0.1260	 0.0000	 0.0000
7903	    37.55	 0.3120	 0.0000	 0.0000
7904	    37.56	 0.1460	 0.0000	 0.0000
7905	    37.56	 0.2360	 0.0000	 0.0000
7906	    37.57	 0.2510	 0.0000	 0.0000
7907	    37.57	 0.4770	 0.0000	 0.0000
7908	    37.58	 0.4620	 0.0000	 0.0000
7909	    37.58	 0.3750	 0.0000	 0.0000
7910	    37.59	 0.0040	 0.0000	 0.0000
7911	    37.59	 0.0190	 0.0000	 0.0000
7912	    37.59	 0.1400	 0.0000	 0.0000
7913	    37.60	 0.2430	 0.0000	 0.0000
7914	    37.60	 0.1330	 0.0000	 0.0000
7915	    37.61	 0.0950	 0.0000	 0.0000
7916	    37.61	 0.2840	 0.0000	 0.0000
7917	    37.62	 1.1830	 0.0000	 0.0000
7918	    37.62	 0.1630	 0.0000	 0.0000
7919	    37.63	 0.4100	 0.0000	 0.0000
7920	    37.63	 0.1540	 0.0000	 0.0000
7921	    37.63	 0.1400	 0.0000	 0.0000
7922	    37.64	 0.1160	 0.0000	 0.0000
7923	    37.64	 0.1230	 0.0000	 0.0000
7924	    37.65	 0.0570	 0.0000	 0.0000
7925	    37.65	 0.0540	 0.0000	 0.0000
7926	    37.66	 0.4340	 0.0000	 0.0000
7927	    37.66	 0.0750	 0.0000	 0.0000
7928	    37.67	 0.3100	 0.0000	 0.0000
7929	    37.68	 0.1370	 0.0000	 0.0000
7930	    37.68	 0.0710	 0.0000	 0.0000
7931	    37.68	 0.1560	 0.0000	 0.0000
7932	    37.69	 0.1860	 0.0000	 0.0000
7933	    37.69	 0.6380	 0.0000	 0.0000
7934	    37.70	 0.1050	 0.0000	 0.0000
7935	    37.70	 0.1490	 0.0000	 0.0000
7936	    37.71	 0.0250	 0.0000	 0.0000
7937	    37.71	 0.2560	 0.0000	 0.0000
7938	    37.72	 0.1360	 0.0000	 0.0000
7939	    37.72	 0.0290	 0.0000	 0.0000
7940	    37.72	 0.2850	 0.0000	 0.0000
7941	    37.73	 0.1920	 0.0000	 0.0000
7942	    37.73	 0.9450	 0.0000	 0.0000
7943	    37.74	 0.1460	 0.0000	 0.0000
7944	    37.74	 0.3770	 0.0000	 0.0000
7945	    37.75	 0.0600	 0.0000	 0.0000
7946	    37.75	 0.1370	 0.0000	 0.0000
7947	    37.76	 0.1250	 0.0000	 0.0000
7948	    37.76	 0.1660	 0.0000	 0.0000
7949	    37.77	 0.1590	 0.0000	 0.0000
7950	    37.77	 0.3330	 0.0000	 0.0000
7951	    37.78	 0.3110	 0.0000	 0.0000
7952	    37.78	 0.0710	 0.0000	 0.0000
7953	    37.79	 0.7090	 0.0000	 0.0000
7954	    37.79	 0.3400	 0.0000	 0.0000
7955	    37.80	 0.0660	 0.0000	 0.0000
7956	    37.80	 0.2400	 0.0000	 0.0000
7957	    37.81	 0.0970	 0.0000	 0.0000
7958	    37.81	 0.1590	 0.0000	 0.0000
7959	    37.82	 0.5500	 0.0000	 0.0000
7960	    37.82	 0.0820	 0.0000	 0.0000
7961	    37.83	 0.3070	 0.0000	 0.0000
7962	    37.83	 0.0970	 0.0000	 0.0000
7963	    37.83	 0.4910	 0.0000	 0.0000
7964	    37.84	 0.2040	 0.0000	 0.0000
7965	    37.84	 0.3770	 0.0000	 0.0000
7966	    37.85	 0.1700	 0.0000	 0.0000
7967	    37.85	 0.0350	 0.0000	 0.0000
7968	    37.86	 0.1900	 0.0000	 0.0000
7969	    37.86	 0.0890	 0.0000	 0.0000
7970	    37.87	 0.0920	 0.0000	 0.0000
7971	    37.87	 0.4910	 0.0000	 0.0000
7972	    37.88	 0.0910	 0.0000	 0.0000
7973	    37.88	 0.0890	 0.0000	 0.0000
7974	    37.89	 0.0660	 0.0000	 0.0000
7975	    37.89	 0.0560	 0.0000	 0.0000
7976	    37.90	 0.1180	 0.0000	 0.0000
7977	    37.90	 0.1320	 0.0000	 0.0000
7978	    37.91	 0.1500	 0.0000	 0.0000
7979	    37.91	 0.0250	 0.0000	 0.0000
7980	    37.92	 0.1150	 0.0000	 0.0000
7981	    37.92	 0.1310	 0.0000	 0.0000
7982	    37.93	 0.1950	 0.0000	 0.0000
7983	    37.93	 0.1540	 0.0000	 0.0000
7984	    37.93	 0.1700	 0.0000	 0.0000
7985	    37.94	 0.0530	 0.0000	 0.0000
7986	    37.94	 0.2510	 0.0000	 0.0000
7987	    37.95	 0.1210	 0.0000	 0.0000
7988	    37.95	 0.0650	 0.0000	 0.0000
7989	    37.96	 0.2400	 0.0000	 0.0000
7990	    37.96	 0.2000	 0.0000	 0.0000
7991	    37.97	 0.0830	 0.0000	 0.0000
7992	    37.97	 0.1730	 0.0000	 0.0000
7993	    37.98	 0.0800	 0.0000	 0.0000
7994	    37.99	 0.2260	 0.0000	 0.0000
7995	    37.99	 0.0490	 0.0000	 0.0000
7996	    37.99	 0.7400	 0.0000	 0.0000
7997	    38.00	 0.2150	 0.0000	 0.0000
7998	    38.01	 0.0760	 0.0000	 0.0000
7999	    38.01	 0.3070	 0.0000	 0.0000
8000	    38.02	 0.0830	 0.0000	 0.0000
8001	    38.02	 0.5090	 0.0000	 0.0000
8002	    38.02	 0.2430	 0.0000	 0.0000
8003	    38.03	 0.3590	 0.0000	 0.0000
8004	    38.03	 0.2080	 0.0000	 0.0000
8005	    38.04	 0.0670	 0.0000	 0.0000
8006	    38.04	 0.4450	 0.0000	 0.0000
8007	    38.05	 0.0500	 0.0000	 0.0000
8008	    38.05	 0.3490	 0.0000	 0.0000
8009	    38.06	 0.1780	 0.0000	 0.0000
8010	    38.06	 0.4680	 0.0000	 0.0000
8011	    38.07	 0.3550	 0.0000	 0.0000
8012	    38.07	 0.1430	 0.0000	 0.0000
8013	    38.08	 0.0670	 0.0000	 0.0000
8014	    38.08	 0.5180	 0.0000	 0.0000
8015	    38.09	 0.0490	 0.0000	 0.0000
8016	    38.09	 0.1230	 0.0000	 0.0000
8017	    38.10	 0.4570	 0.0000	 0.0000
8018	    38.10	 0.0840	 0.0000	 0.0000
8019	    38.11	 0.1060	 0.0000	 0.0000
8020	    38.11	 0.0770	 0.0000	 0.0000
8021	    38.12	 0.3980	 0.0000	 0.0000
8022	    38.12	 0.1220	 0.0000	 0.0000
8023	    38.13	 0.3480	 0.0000	 0.0000
8024	    38.13	 0.3410	 0.0000	 0.0000
8025	    38.14	 0.0710	 0.0000	 0.0000
8026	    38.14	 0.1870	 0.0000	 0.0000
8027	    38.15	 0.1200	 0.0000	 0.0000
8028	    38.15	 0.1400	 0.0000	 0.0000
8029	    38.16	 0.1900	 0.0000	 0.0000
8030	    38.16	 0.0450	 0.0000	 0.0000
8031	    38.16	 0.4420	 0.0000	 0.0000
8032	    38.17	 0.2480	 0.0000	 0.0000
8033	    38.17	 0.1260	 0.0000	 0.0000
8034	    38.18	 0.1000	 0.0000	 0.0000
8035	    38.18	 0.2030	 0.0000	 0.0000
8036	    38.19	 0.0490	 0.0000	 0.0000
8037	    38.19	 0.0670	 0.0000	 0.0000
8038	    38.20	 0.2010	 0.0000	 0.0000
8039	    38.20	 0.0910	 0.0000	 0.0000
8040	    38.21	 0.2010	 0.0000	 0.0000
8041	    38.21	 0.2400	 0.0000	 0.0000
8042	    38.22	 0.2430	 0.0000	 0.0000
8043	    38.22	 0.1400	 0.0000	 0.0000
8044	    38.23	 0.0430	 0.0000	 0.0000
8045	    38.23	 0.2050	 0.0000	 0.0000
8046	    38.24	 0.0980	 0.0000	 0.0000
8047	    38.24	 0.2980	 0.0000	 0.0000
8048	    38.25	 0.1230	 0.0000	 0.0000
8049	    38.25	 0.0490	 0.0000	 0.0000
8050	    38.26	 0.5500	 0.0000	 0.0000
8051	    38.26	 0.0620	 0.0000	 0.0000
8052	    38.27	 0.0710	 0.0000	 0.0000
8053	    38.27	 0.2230	 0.0000	 0.0000
8054	    38.28	 0.0500	 0.0000	 0.0000
8055	    38.28	 0.0680	 0.0000	 0.0000
8056	    38.29	 0.4440	 0.0000	 0.0000
8057	    38.29	 0.0530	 0.0000	 0.0000
8058	    38.30	 0.3790	 0.0000	 0.0000
8059	    38.30	 0.2550	 0.0000	 0.0000
8060	    38.31	 0.1680	 0.0000	 0.0000
8061	    38.31	 0.1630	 0.0000	 0.0000
8062	    38.32	 0.0670	 0.0000	 0.0000
8063	    38.32	 0.3240	 0.0000	 0.0000
8064	    38.33	 0.0980	 0.0000	 0.0000
8065	    38.33	 0.8140	 0.0000	 0.0000
8066	    38.34	 0.0420	 0.0000	 0.0000
8067	    38.34	 0.0840	 0.0000	 0.0000
8068	    38.35	 0.0730	 0.0000	 0.0000
8069	    38.35	 0.2640	 0.0000	 0.0000
8070	    38.36	 0.2400	 0.0000	 0.0000
8071	    38.36	 0.4140	 0.0000	 0.0000
8072	    38.36	 0.0840	 0.0000	 0.0000
8073	    38.37	 0.1130	 0.0000	 0.0000
8074	    38.37	 0.3720	 0.0000	 0.0000
8075	    38.38	 0.1540	 0.0000	 0.0000
8076	    38.38	 0.0950	 0.0000	 0.0000
8077	    38.39	 0.5050	 0.0000	 0.0000
8078	    38.39	 0.2350	 0.0000	 0.0000
8079	    38.40	 0.0650	 0.0000	 0.0000
8080	    38.40	 0.2640	 0.0000	 0.0000
8081	    38.41	 0.0670	 0.0000	 0.0000
8082	    38.41	 0.1560	 0.0000	 0.0000
8083	    38.42	 0.1060	 0.0000	 0.0000
8084	    38.42	 0.2150	 0.0000	 0.0000
8085	    38.43	 0.1330	 0.0000	 0.0000
8086	    38.43	 0.3970	 0.0000	 0.0000
8087	    38.44	 0.3290	 0.0000	 0.0000
8088	    38.44	 0.1810	 0.0000	 0.0000
8089	    38.45	 0.2260	 0.0000	 0.0000
8090	    38.45	 0.2060	 0.0000	 0.0000
8091	    38.46	 0.3150	 0.0000	 0.0000
8092	    38.46	 0.1090	 0.0000	 0.0000
8093	    38.47	 0.0360	 0.0000	 0.0000
8094	    38.47	 0.1150	 0.0000	 0.0000
8095	    38.48	 0.0120	 0.0000	 0.0000
8096	    38.48	 0.0500	 0.0000	 0.0000
8097	    38.48	 0.0690	 0.0000	 0.0000
8098	    38.49	 0.0410	 0.0000	 0.0000
