43776	   208.37	 0.0340	 0.0000	 0.0000
43777	   208.38	 0.1110	 0.0000	 0.0000
43778	   208.38	 0.0940	 0.0000	 0.0000
43779	   208.39	 0.0920	 0.0000	 0.0000
43780	   208.39	 0.1740	 0.0000	 0.0000
43781	   208.40	 0.0540	 0.0000	 0.0000
43782	   208.40	 0.0850	 0.0000	 0.0000
43783	   208.40	 0.3690	 0.0000	 0.0000
43784	   208.41	 0.3310	 0.0000	 0.0000
43785	   208.41	 0.2840	 0.0000	 0.0000
43786	   208.42	 0.3400	 0.0000	 0.0000
43787	   208.42	 0.0830	 0.0000	 0.0000
43788	   208.43	 0.0830	 0.0000	 0.0000
43789	   208.43	 0.2370	 0.0000	 0.0000
43790	   208.44	 0.0390	 0.0000	 0.0000
43791	   208.44	 0.1850	 0.0000	 0.0000
43792	   208.45	 0.0740	 0.0000	 0.0000
43793	   208.45	 0.2960	 0.0000	 0.0000
43794	   208.46	 0.2620	 0.0000	 0.0000
43795	   208.46	 0.1090	 0.0000	 0.0000
43796	   208.47	 0.0470	 0.0000	 0.0000
43797	   208.47	 0.0860	 0.0000	 0.0000
43798	   208.48	 0.7450	 0.0000	 0.0000
43799	   208.48	 0.0570	 0.0000	 0.0000
43800	   208.49	 0.0500	 0.0000	 0.0000
43801	   208.49	 0.0910	 0.0000	 0.0000
43802	   208.50	 0.1610	 0.0000	 0.0000
43803	   208.50	 0.5030	 0.0000	 0.0000
43804	   208.51	 0.2990	 0.0000	 0.0000
43805	   208.51	 0.1860	 0.0000	 0.0000
43806	   208.51	 0.2700	 0.0000	 0.0000
43807	   208.52	 0.0230	 0.0000	 0.0000
43808	   208.52	 0.0890	 0.0000	 0.0000
43809	   208.53	 0.1850	 0.0000	 0.0000
43810	   208.53	 0.1160	 0.0000	 0.0000
43811	   208.54	 0.1150	 0.0000	 0.0000
43812	   208.54	 0.0830	 0.0000	 0.0000
43813	   208.54	 0.3000	 0.0000	 0.0000
43814	   208.55	 0.2230	 0.0000	 0.0000
43815	   208.56	 0.1950	 0.0000	 0.0000
43816	   208.56	 0.4330	 0.0000	 0.0000
43817	   208.56	 0.2310	 0.0000	 0.0000
43818	   208.57	 0.0870	 0.0000	 0.0000
43819	   208.57	 0.1190	 0.0000	 0.0000
43820	   208.58	 0.0740	 0.0000	 0.0000
43821	   208.58	 0.2380	 0.0000	 0.0000
43822	   208.59	 0.0670	 0.0000	 0.0000
43823	   208.59	 0.0650	 0.0000	 0.0000
43824	   208.60	 0.3630	 0.0000	 0.0000
43825	   208.60	 0.0910	 0.0000	 0.0000
43826	   208.61	 0.1000	 0.0000	 0.0000
43827	   208.61	 0.0440	 0.0000	 0.0000
43828	   208.62	 0.1490	 0.0000	 0.0000
43829	   208.62	 0.2310	 0.0000	 0.0000
43830	   208.63	 0.0920	 0.0000	 0.0000
43831	   208.63	 0.1490	 0.0000	 0.0000
43832	   208.64	 0.2220	 0.0000	 0.0000
43833	   208.64	 0.1660	 0.0000	 0.0000
43834	   208.65	 0.1080	 0.0000	 0.0000
43835	   208.65	 0.1390	 0.0000	 0.0000
43836	   208.66	 0.3640	 0.0000	 0.0000
43837	   208.66	 0.1910	 0.0000	 0.0000
43838	   208.67	 0.0660	 0.0000	 0.0000
43839	   208.67	 0.2110	 0.0000	 0.0000
43840	   208.68	 0.2980	 0.0000	 0.0000
43841	   208.68	 0.1960	 0.0000	 0.0000
43842	   208.69	 0.1680	 0.0000	 0.0000
43843	   208.69	 0.0420	 0.0000	 0.0000
43844	   208.70	 0.4520	 0.0000	 0.0000
43845	   208.70	 0.2890	 0.0000	 0.0000
43846	   208.71	 0.0450	 0.0000	 0.0000
43847	   208.71	 0.1070	 0.0000	 0.0000
43848	   208.72	 0.3540	 0.0000	 0.0000
43849	   208.72	 0.2520	 0.0000	 0.0000
43850	   208.73	 0.0490	 0.0000	 0.0000
43851	   208.73	 0.0530	 0.0000	 0.0000
43852	   208.74	 0.0850	 0.0000	 0.0000
43853	   208.74	 0.6610	 0.0000	 0.0000
43854	   208.75	 0.1120	 0.0000	 0.0000
43855	   208.75	 0.1090	 0.0000	 0.0000
43856	   208.76	 0.1560	 0.0000	 0.0000
43857	   208.76	 0.0290	 0.0000	 0.0000
43858	   208.76	 0.1510	 0.0000	 0.0000
43859	   208.77	 0.4050	 0.0000	 0.0000
43860	   208.77	 0.1530	 0.0000	 0.0000
43861	   208.78	 0.0330	 0.0000	 0.0000
43862	   208.78	 0.0950	 0.0000	 0.0000
43863	   208.79	 0.3110	 0.0000	 0.0000
43864	   208.79	 0.2360	 0.0000	 0.0000
43865	   208.79	 0.4360	 0.0000	 0.0000
43866	   208.80	 0.0470	 0.0000	 0.0000
43867	   208.80	 0.3690	 0.0000	 0.0000
43868	   208.81	 0.1230	 0.0000	 0.0000
43869	   208.81	 0.0450	 0.0000	 0.0000
43870	   208.82	 0.2220	 0.0000	 0.0000
43871	   208.82	 0.0670	 0.0000	 0.0000
43872	   208.83	 0.1770	 0.0000	 0.0000
43873	   208.83	 0.1290	 0.0000	 0.0000
43874	   208.84	 0.1090	 0.0000	 0.0000
43875	   208.84	 0.1070	 0.0000	 0.0000
43876	   208.85	 0.0340	 0.0000	 0.0000
43877	   208.85	 0.3630	 0.0000	 0.0000
43878	   208.86	 0.1010	 0.0000	 0.0000
43879	   208.86	 0.0620	 0.0000	 0.0000
43880	   208.87	 0.2230	 0.0000	 0.0000
43881	   208.87	 0.1900	 0.0000	 0.0000
43882	   208.88	 0.0980	 0.0000	 0.0000
43883	   208.88	 0.3000	 0.0000	 0.0000
43884	   208.89	 0.0590	 0.0000	 0.0000
43885	   208.89	 0.0910	 0.0000	 0.0000
43886	   208.90	 0.1270	 0.0000	 0.0000
43887	   208.90	 0.0700	 0.0000	 0.0000
43888	   208.91	 0.1720	 0.0000	 0.0000
43889	   208.91	 0.1000	 0.0000	 0.0000
43890	   208.92	 0.1800	 0.0000	 0.0000
43891	   208.92	 0.4310	 0.0000	 0.0000
43892	   208.93	 0.1070	 0.0000	 0.0000
43893	   208.93	 0.0570	 0.0000	 0.0000
43894	   208.93	 0.0630	 0.0000	 0.0000
43895	   208.94	 0.0690	 0.0000	 0.0000
43896	   208.94	 0.2420	 0.0000	 0.0000
43897	   208.95	 0.1430	 0.0000	 0.0000
43898	   208.95	 0.1140	 0.0000	 0.0000
43899	   208.96	 0.0930	 0.0000	 0.0000
43900	   208.96	 0.0900	 0.0000	 0.0000
43901	   208.97	 0.0280	 0.0000	 0.0000
43902	   208.97	 0.5190	 0.0000	 0.0000
43903	   208.98	 0.0800	 0.0000	 0.0000
43904	   208.98	 0.1660	 0.0000	 0.0000
43905	   208.98	 0.4100	 0.0000	 0.0000
43906	   208.99	 0.2060	 0.0000	 0.0000
43907	   208.99	 0.3170	 0.0000	 0.0000
43908	   209.00	 0.1710	 0.0000	 0.0000
43909	   209.00	 0.1150	 0.0000	 0.0000
43910	   209.01	 0.1190	 0.0000	 0.0000
43911	   209.01	 0.7440	 0.0000	 0.0000
43912	   209.02	 0.0650	 0.0000	 0.0000
43913	   209.02	 0.3240	 0.0000	 0.0000
43914	   209.03	 0.1110	 0.0000	 0.0000
43915	   209.03	 0.1050	 0.0000	 0.0000
43916	   209.04	 0.2100	 0.0000	 0.0000
43917	   209.04	 0.0930	 0.0000	 0.0000
43918	   209.05	 0.6990	 0.0000	 0.0000
43919	   209.05	 0.1430	 0.0000	 0.0000
43920	   209.06	 0.1130	 0.0000	 0.0000
43921	   209.06	 0.2860	 0.0000	 0.0000
43922	   209.06	 0.1630	 0.0000	 0.0000
43923	   209.07	 0.4130	 0.0000	 0.0000
43924	   209.07	 0.0420	 0.0000	 0.0000
43925	   209.08	 0.1360	 0.0000	 0.0000
43926	   209.08	 0.2500	 0.0000	 0.0000
43927	   209.09	 0.2780	 0.0000	 0.0000
43928	   209.09	 0.1550	 0.0000	 0.0000
43929	   209.10	 0.0230	 0.0000	 0.0000
43930	   209.10	 0.1960	 0.0000	 0.0000
43931	   209.11	 0.0270	 0.0000	 0.0000
43932	   209.11	 0.2740	 0.0000	 0.0000
43933	   209.11	 0.2810	 0.0000	 0.0000
43934	   209.12	 0.1310	 0.0000	 0.0000
43935	   209.12	 0.1200	 0.0000	 0.0000
43936	   209.13	 0.2990	 0.0000	 0.0000
43937	   209.13	 0.1010	 0.0000	 0.0000
43938	   209.14	 0.1780	 0.0000	 0.0000
43939	   209.14	 0.2500	 0.0000	 0.0000
43940	   209.15	 0.0920	 0.0000	 0.0000
43941	   209.15	 0.2610	 0.0000	 0.0000
43942	   209.16	 0.1560	 0.0000	 0.0000
43943	   209.16	 0.4140	 0.0000	 0.0000
43944	   209.17	 0.2120	 0.0000	 0.0000
43945	   209.17	 0.1470	 0.0000	 0.0000
43946	   209.18	 0.3540	 0.0000	 0.0000
43947	   209.18	 0.1030	 0.0000	 0.0000
43948	   209.19	 0.1700	 0.0000	 0.0000
43949	   209.19	 0.0890	 0.0000	 0.0000
43950	   209.20	 0.2930	 0.0000	 0.0000
43951	   209.20	 0.0890	 0.0000	 0.0000
43952	   209.21	 0.2570	 0.0000	 0.0000
43953	   209.21	 0.3060	 0.0000	 0.0000
43954	   209.21	 0.2490	 0.0000	 0.0000
43955	   209.22	 0.0710	 0.0000	 0.0000
43956	   209.22	 0.4600	 0.0000	 0.0000
43957	   209.23	 0.1600	 0.0000	 0.0000
43958	   209.24	 0.0880	 0.0000	 0.0000
43959	   209.24	 0.1400	 0.0000	 0.0000
43960	   209.24	 0.1070	 0.0000	 0.0000
43961	   209.25	 0.2600	 0.0000	 0.0000
43962	   209.25	 0.0630	 0.0000	 0.0000
43963	   209.26	 0.0740	 0.0000	 0.0000
43964	   209.26	 0.2370	 0.0000	 0.0000
43965	   209.27	 0.0820	 0.0000	 0.0000
43966	   209.27	 0.4670	 0.0000	 0.0000
43967	   209.28	 0.1030	 0.0000	 0.0000
43968	   209.28	 0.0430	 0.0000	 0.0000
43969	   209.29	 0.0460	 0.0000	 0.0000
43970	   209.29	 0.0450	 0.0000	 0.0000
43971	   209.30	 0.3600	 0.0000	 0.0000
43972	   209.30	 0.0330	 0.0000	 0.0000
43973	   209.31	 0.0740	 0.0000	 0.0000
43974	   209.31	 0.7420	 0.0000	 0.0000
43975	   209.32	 0.1230	 0.0000	 0.0000
43976	   209.32	 0.3190	 0.0000	 0.0000
43977	   209.32	 0.1550	 0.0000	 0.0000
43978	   209.33	 0.0350	 0.0000	 0.0000
43979	   209.33	 0.3040	 0.0000	 0.0000
43980	   209.34	 0.4470	 0.0000	 0.0000
43981	   209.34	 0.1880	 0.0000	 0.0000
43982	   209.35	 0.0750	 0.0000	 0.0000
43983	   209.35	 0.1080	 0.0000	 0.0000
43984	   209.36	 0.1640	 0.0000	 0.0000
43985	   209.36	 0.4140	 0.0000	 0.0000
43986	   209.37	 0.2950	 0.0000	 0.0000
43987	   209.37	 0.1480	 0.0000	 0.0000
43988	   209.38	 0.1820	 0.0000	 0.0000
43989	   209.38	 0.0420	 0.0000	 0.0000
43990	   209.39	 0.0550	 0.0000	 0.0000
43991	   209.39	 0.1220	 0.0000	 0.0000
43992	   209.40	 0.0690	 0.0000	 0.0000
43993	   209.40	 0.1200	 0.0000	 0.0000
43994	   209.41	 0.1310	 0.0000	 0.0000
43995	   209.41	 0.0960	 0.0000	 0.0000
43996	   209.42	 0.1260	 0.0000	 0.0000
43997	   209.42	 0.0980	 0.0000	 0.0000
43998	   209.43	 0.1540	 0.0000	 0.0000
43999	   209.43	 0.2370	 0.0000	 0.0000
44000	   209.44	 0.2990	 0.0000	 0.0000
44001	   209.44	 0.1620	 0.0000	 0.0000
44002	   209.45	 0.0980	 0.0000	 0.0000
44003	   209.45	 0.1470	 0.0000	 0.0000
44004	   209.46	 0.0190	 0.0000	 0.0000
44005	   209.46	 0.1860	 0.0000	 0.0000
44006	   209.46	 0.1390	 0.0000	 0.0000
44007	   209.47	 0.1680	 0.0000	 0.0000
44008	   209.47	 0.2830	 0.0000	 0.0000
44009	   209.48	 0.1860	 0.0000	 0.0000
44010	   209.48	 0.0760	 0.0000	 0.0000
44011	   209.49	 0.1820	 0.0000	 0.0000
44012	   209.49	 0.0920	 0.0000	 0.0000
44013	   209.50	 0.1130	 0.0000	 0.0000
44014	   209.50	 0.0820	 0.0000	 0.0000
44015	   209.50	 0.2860	 0.0000	 0.0000
44016	   209.51	 0.1000	 0.0000	 0.0000
44017	   209.52	 0.0570	 0.0000	 0.0000
44018	   209.52	 0.0740	 0.0000	 0.0000
44019	   209.53	 0.8570	 0.0000	 0.0000
44020	   209.53	 0.2680	 0.0000	 0.0000
44021	   209.54	 0.2520	 0.0000	 0.0000
44022	   209.54	 0.1560	 0.0000	 0.0000
44023	   209.55	 0.4140	 0.0000	 0.0000
44024	   209.55	 0.2590	 0.0000	 0.0000
44025	   209.55	 0.0410	 0.0000	 0.0000
44026	   209.56	 0.1310	 0.0000	 0.0000
44027	   209.56	 0.1720	 0.0000	 0.0000
44028	   209.57	 0.0660	 0.0000	 0.0000
44029	   209.57	 0.4850	 0.0000	 0.0000
44030	   209.58	 0.2100	 0.0000	 0.0000
44031	   209.58	 0.1180	 0.0000	 0.0000
44032	   209.59	 0.0490	 0.0000	 0.0000
44033	   209.59	 0.1340	 0.0000	 0.0000
44034	   209.60	 0.1930	 0.0000	 0.0000
44035	   209.60	 0.1130	 0.0000	 0.0000
44036	   209.61	 0.1860	 0.0000	 0.0000
44037	   209.61	 0.1580	 0.0000	 0.0000
44038	   209.62	 0.2340	 0.0000	 0.0000
44039	   209.62	 0.0810	 0.0000	 0.0000
44040	   209.63	 0.8310	 0.0000	 0.0000
44041	   209.63	 0.6090	 0.0000	 0.0000
44042	   209.64	 0.1450	 0.0000	 0.0000
44043	   209.64	 0.4600	 0.0000	 0.0000
44044	   209.65	 0.1550	 0.0000	 0.0000
44045	   209.65	 0.0400	 0.0000	 0.0000
44046	   209.66	 0.1870	 0.0000	 0.0000
44047	   209.66	 0.1400	 0.0000	 0.0000
44048	   209.67	 0.4680	 0.0000	 0.0000
44049	   209.67	 0.1430	 0.0000	 0.0000
44050	   209.68	 0.3740	 0.0000	 0.0000
44051	   209.68	 0.2290	 0.0000	 0.0000
44052	   209.69	 0.0500	 0.0000	 0.0000
44053	   209.69	 0.1990	 0.0000	 0.0000
44054	   209.69	 0.0980	 0.0000	 0.0000
44055	   209.70	 0.0910	 0.0000	 0.0000
44056	   209.70	 0.0820	 0.0000	 0.0000
44057	   209.71	 0.1910	 0.0000	 0.0000
44058	   209.71	 0.2370	 0.0000	 0.0000
44059	   209.72	 0.0980	 0.0000	 0.0000
44060	   209.72	 0.1060	 0.0000	 0.0000
44061	   209.73	 0.0820	 0.0000	 0.0000
44062	   209.73	 0.0590	 0.0000	 0.0000
44063	   209.74	 0.1580	 0.0000	 0.0000
44064	   209.74	 0.1180	 0.0000	 0.0000
44065	   209.75	 0.2290	 0.0000	 0.0000
44066	   209.75	 0.6580	 0.0000	 0.0000
44067	   209.76	 0.3170	 0.0000	 0.0000
44068	   209.76	 0.1160	 0.0000	 0.0000
44069	   209.77	 0.1540	 0.0000	 0.0000
44070	   209.77	 0.0260	 0.0000	 0.0000
44071	   209.77	 0.1800	 0.0000	 0.0000
44072	   209.78	 0.0100	 0.0000	 0.0000
44073	   209.78	 0.1000	 0.0000	 0.0000
44074	   209.78	 0.6480	 0.0000	 0.0000
44075	   209.79	 0.0740	 0.0000	 0.0000
44076	   209.79	 0.3370	 0.0000	 0.0000
44077	   209.80	 0.1450	 0.0000	 0.0000
44078	   209.80	 0.0270	 0.0000	 0.0000
44079	   209.81	 0.0220	 0.0000	 0.0000
44080	   209.81	 0.6320	 0.0000	 0.0000
44081	   209.81	 0.1040	 0.0000	 0.0000
44082	   209.82	 0.0580	 0.0000	 0.0000
44083	   209.82	 0.0630	 0.0000	 0.0000
44084	   209.83	 0.0720	 0.0000	 0.0000
44085	   209.83	 0.3340	 0.0000	 0.0000
44086	   209.84	 0.0240	 0.0000	 0.0000
44087	   209.84	 0.2290	 0.0000	 0.0000
44088	   209.84	 0.0980	 0.0000	 0.0000
44089	   209.85	 0.1970	 0.0000	 0.0000
44090	   209.85	 0.0900	 0.0000	 0.0000
44091	   209.86	 0.2810	 0.0000	 0.0000
44092	   209.86	 0.0820	 0.0000	 0.0000
44093	   209.87	 0.1020	 0.0000	 0.0000
44094	   209.87	 0.1580	 0.0000	 0.0000
44095	   209.88	 0.1960	 0.0000	 0.0000
44096	   209.88	 0.1870	 0.0000	 0.0000
44097	   209.89	 0.1180	 0.0000	 0.0000
44098	   209.89	 0.0740	 0.0000	 0.0000
44099	   209.90	 0.1110	 0.0000	 0.0000
44100	   209.90	 0.1690	 0.0000	 0.0000
44101	   209.91	 0.1150	 0.0000	 0.0000
44102	   209.91	 0.1010	 0.0000	 0.0000
44103	   209.92	 0.1390	 0.0000	 0.0000
44104	   209.92	 0.0790	 0.0000	 0.0000
44105	   209.93	 0.0620	 0.0000	 0.0000
44106	   209.93	 0.0630	 0.0000	 0.0000
44107	   209.94	 0.1180	 0.0000	 0.0000
44108	   209.94	 0.2120	 0.0000	 0.0000
44109	   209.95	 0.4780	 0.0000	 0.0000
44110	   209.95	 0.1080	 0.0000	 0.0000
44111	   209.95	 0.1500	 0.0000	 0.0000
44112	   209.96	 0.0350	 0.0000	 0.0000
44113	   209.96	 0.1880	 0.0000	 0.0000
44114	   209.97	 0.4790	 0.0000	 0.0000
44115	   209.97	 0.0860	 0.0000	 0.0000
44116	   209.98	 0.2430	 0.0000	 0.0000
44117	   209.98	 0.0470	 0.0000	 0.0000
44118	   209.99	 0.0790	 0.0000	 0.0000
44119	   209.99	 0.4490	 0.0000	 0.0000
44120	   210.00	 0.3100	 0.0000	 0.0000
44121	   210.00	 0.3260	 0.0000	 0.0000
44122	   210.00	 0.1600	 0.0000	 0.0000
44123	   210.01	 0.0730	 0.0000	 0.0000
44124	   210.01	 0.0210	 0.0000	 0.0000
44125	   210.02	 0.3380	 0.0000	 0.0000
44126	   210.02	 0.1300	 0.0000	 0.0000
44127	   210.03	 0.0210	 0.0000	 0.0000
44128	   210.03	 0.5480	 0.0000	 0.0000
44129	   210.03	 0.1450	 0.0000	 0.0000
44130	   210.04	 0.3980	 0.0000	 0.0000
44131	   210.04	 0.0840	 0.0000	 0.0000
44132	   210.05	 0.0910	 0.0000	 0.0000
44133	   210.05	 0.1140	 0.0000	 0.0000
44134	   210.06	 0.4160	 0.0000	 0.0000
44135	   210.06	 0.0620	 0.0000	 0.0000
44136	   210.07	 0.1060	 0.0000	 0.0000
44137	   210.07	 0.0950	 0.0000	 0.0000
44138	   210.08	 0.0230	 0.0000	 0.0000
44139	   210.08	 0.0990	 0.0000	 0.0000
44140	   210.08	 0.0720	 0.0000	 0.0000
44141	   210.09	 0.2030	 0.0000	 0.0000
44142	   210.09	 0.0650	 0.0000	 0.0000
44143	   210.10	 0.4440	 0.0000	 0.0000
44144	   210.10	 0.0780	 0.0000	 0.0000
44145	   210.11	 0.0600	 0.0000	 0.0000
44146	   210.11	 0.1420	 0.0000	 0.0000
44147	   210.12	 0.0780	 0.0000	 0.0000
44148	   210.12	 0.1160	 0.0000	 0.0000
44149	   210.13	 0.1810	 0.0000	 0.0000
44150	   210.13	 0.0470	 0.0000	 0.0000
44151	   210.14	 0.1760	 0.0000	 0.0000
44152	   210.14	 0.5870	 0.0000	 0.0000
44153	   210.15	 0.1210	 0.0000	 0.0000
44154	   210.15	 0.0990	 0.0000	 0.0000
44155	   210.16	 0.1000	 0.0000	 0.0000
44156	   210.16	 0.1880	 0.0000	 0.0000
44157	   210.17	 0.1160	 0.0000	 0.0000
44158	   210.17	 0.0510	 0.0000	 0.0000
44159	   210.18	 0.0520	 0.0000	 0.0000
44160	   210.18	 0.1270	 0.0000	 0.0000
44161	   210.19	 0.1590	 0.0000	 0.0000
44162	   210.19	 0.2240	 0.0000	 0.0000
44163	   210.19	 0.1560	 0.0000	 0.0000
44164	   210.20	 0.1570	 0.0000	 0.0000
44165	   210.20	 0.1270	 0.0000	 0.0000
44166	   210.21	 0.1300	 0.0000	 0.0000
44167	   210.21	 0.0970	 0.0000	 0.0000
44168	   210.22	 0.1100	 0.0000	 0.0000
44169	   210.22	 0.0460	 0.0000	 0.0000
44170	   210.23	 0.2670	 0.0000	 0.0000
44171	   210.23	 0.2700	 0.0000	 0.0000
44172	   210.24	 0.3070	 0.0000	 0.0000
44173	   210.24	 0.1860	 0.0000	 0.0000
44174	   210.25	 0.1820	 0.0000	 0.0000
44175	   210.25	 0.1870	 0.0000	 0.0000
44176	   210.26	 0.3700	 0.0000	 0.0000
44177	   210.26	 0.5330	 0.0000	 0.0000
44178	   210.27	 0.0840	 0.0000	 0.0000
44179	   210.27	 0.1860	 0.0000	 0.0000
44180	   210.28	 0.3660	 0.0000	 0.0000
44181	   210.28	 0.0770	 0.0000	 0.0000
44182	   210.28	 0.0540	 0.0000	 0.0000
44183	   210.29	 0.2930	 0.0000	 0.0000
44184	   210.29	 0.0740	 0.0000	 0.0000
44185	   210.30	 0.1510	 0.0000	 0.0000
44186	   210.30	 0.2240	 0.0000	 0.0000
44187	   210.31	 0.2270	 0.0000	 0.0000
44188	   210.31	 0.2030	 0.0000	 0.0000
44189	   210.32	 0.1600	 0.0000	 0.0000
44190	   210.32	 0.2600	 0.0000	 0.0000
44191	   210.33	 0.2590	 0.0000	 0.0000
44192	   210.33	 0.0570	 0.0000	 0.0000
44193	   210.34	 0.1190	 0.0000	 0.0000
44194	   210.34	 0.0730	 0.0000	 0.0000
44195	   210.35	 0.2190	 0.0000	 0.0000
44196	   210.35	 0.1190	 0.0000	 0.0000
44197	   210.36	 0.2380	 0.0000	 0.0000
44198	   210.36	 0.1610	 0.0000	 0.0000
44199	   210.37	 0.6400	 0.0000	 0.0000
44200	   210.37	 0.1270	 0.0000	 0.0000
44201	   210.38	 0.3840	 0.0000	 0.0000
44202	   210.38	 0.2380	 0.0000	 0.0000
44203	   210.38	 0.1310	 0.0000	 0.0000
44204	   210.39	 0.4060	 0.0000	 0.0000
44205	   210.39	 0.2220	 0.0000	 0.0000
44206	   210.40	 0.0270	 0.0000	 0.0000
44207	   210.40	 0.3240	 0.0000	 0.0000
44208	   210.41	 0.2050	 0.0000	 0.0000
44209	   210.41	 0.0900	 0.0000	 0.0000
44210	   210.42	 0.2960	 0.0000	 0.0000
44211	   210.42	 0.0810	 0.0000	 0.0000
44212	   210.43	 0.0430	 0.0000	 0.0000
44213	   210.43	 0.1490	 0.0000	 0.0000
44214	   210.43	 0.8990	 0.0000	 0.0000
44215	   210.44	 0.5380	 0.0000	 0.0000
44216	   210.44	 0.3670	 0.0000	 0.0000
44217	   210.45	 0.1020	 0.0000	 0.0000
44218	   210.45	 0.0250	 0.0000	 0.0000
44219	   210.46	 0.3780	 0.0000	 0.0000
44220	   210.46	 0.2440	 0.0000	 0.0000
44221	   210.47	 0.2030	 0.0000	 0.0000
44222	   210.47	 0.1610	 0.0000	 0.0000
44223	   210.48	 0.0840	 0.0000	 0.0000
44224	   210.48	 0.0910	 0.0000	 0.0000
44225	   210.49	 0.3040	 0.0000	 0.0000
44226	   210.49	 0.1220	 0.0000	 0.0000
44227	   210.50	 0.0990	 0.0000	 0.0000
44228	   210.50	 0.1590	 0.0000	 0.0000
44229	   210.51	 0.1710	 0.0000	 0.0000
44230	   210.51	 0.8010	 0.0000	 0.0000
44231	   210.52	 0.0600	 0.0000	 0.0000
44232	   210.52	 0.1410	 0.0000	 0.0000
44233	   210.53	 0.1360	 0.0000	 0.0000
44234	   210.53	 0.1340	 0.0000	 0.0000
44235	   210.54	 0.2270	 0.0000	 0.0000
44236	   210.54	 0.0660	 0.0000	 0.0000
44237	   210.54	 0.1110	 0.0000	 0.0000
44238	   210.55	 0.0820	 0.0000	 0.0000
44239	   210.55	 0.5390	 0.0000	 0.0000
44240	   210.56	 0.3080	 0.0000	 0.0000
44241	   210.56	 0.2600	 0.0000	 0.0000
44242	   210.57	 0.1390	 0.0000	 0.0000
44243	   210.57	 0.1890	 0.0000	 0.0000
44244	   210.58	 0.4280	 0.0000	 0.0000
44245	   210.58	 0.0610	 0.0000	 0.0000
44246	   210.59	 0.0990	 0.0000	 0.0000
44247	   210.59	 0.1400	 0.0000	 0.0000
44248	   210.60	 0.0930	 0.0000	 0.0000
44249	   210.60	 0.5850	 0.0000	 0.0000
44250	   210.61	 0.1640	 0.0000	 0.0000
44251	   210.61	 0.1850	 0.0000	 0.0000
44252	   210.62	 0.2050	 0.0000	 0.0000
44253	   210.62	 0.0720	 0.0000	 0.0000
44254	   210.63	 0.4580	 0.0000	 0.0000
44255	   210.63	 0.1130	 0.0000	 0.0000
44256	   210.64	 0.4370	 0.0000	 0.0000
44257	   210.64	 0.3440	 0.0000	 0.0000
44258	   210.65	 0.2510	 0.0000	 0.0000
44259	   210.65	 0.2730	 0.0000	 0.0000
44260	   210.66	 0.1920	 0.0000	 0.0000
44261	   210.66	 0.3560	 0.0000	 0.0000
44262	   210.66	 0.1630	 0.0000	 0.0000
44263	   210.67	 0.0710	 0.0000	 0.0000
44264	   210.67	 0.2260	 0.0000	 0.0000
44265	   210.68	 0.0490	 0.0000	 0.0000
44266	   210.68	 0.1590	 0.0000	 0.0000
44267	   210.69	 0.1520	 0.0000	 0.0000
44268	   210.69	 0.0970	 0.0000	 0.0000
44269	   210.70	 0.0520	 0.0000	 0.0000
44270	   210.70	 0.0990	 0.0000	 0.0000
44271	   210.71	 0.2230	 0.0000	 0.0000
44272	   210.71	 0.0960	 0.0000	 0.0000
44273	   210.72	 0.0640	 0.0000	 0.0000
44274	   210.72	 0.0840	 0.0000	 0.0000
44275	   210.73	 0.0830	 0.0000	 0.0000
44276	   210.73	 0.2450	 0.0000	 0.0000
44277	   210.74	 0.0940	 0.0000	 0.0000
44278	   210.74	 0.2870	 0.0000	 0.0000
44279	   210.75	 0.0980	 0.0000	 0.0000
44280	   210.75	 0.0940	 0.0000	 0.0000
44281	   210.76	 0.2160	 0.0000	 0.0000
44282	   210.76	 0.2060	 0.0000	 0.0000
44283	   210.77	 0.1770	 0.0000	 0.0000
44284	   210.77	 0.3510	 0.0000	 0.0000
44285	   210.78	 0.0490	 0.0000	 0.0000
44286	   210.78	 0.1670	 0.0000	 0.0000
44287	   210.79	 0.2440	 0.0000	 0.0000
44288	   210.79	 0.0820	 0.0000	 0.0000
44289	   210.79	 0.2670	 0.0000	 0.0000
44290	   210.80	 0.1220	 0.0000	 0.0000
44291	   210.80	 0.3560	 0.0000	 0.0000
44292	   210.81	 0.4690	 0.0000	 0.0000
44293	   210.82	 0.0860	 0.0000	 0.0000
44294	   210.82	 0.0990	 0.0000	 0.0000
44295	   210.82	 0.2670	 0.0000	 0.0000
44296	   210.83	 0.0870	 0.0000	 0.0000
44297	   210.83	 0.4860	 0.0000	 0.0000
44298	   210.84	 0.0980	 0.0000	 0.0000
44299	   210.84	 0.4690	 0.0000	 0.0000
44300	   210.85	 0.0530	 0.0000	 0.0000
44301	   210.85	 0.1310	 0.0000	 0.0000
44302	   210.86	 0.0620	 0.0000	 0.0000
44303	   210.86	 0.6060	 0.0000	 0.0000
44304	   210.87	 0.0190	 0.0000	 0.0000
44305	   210.87	 0.4220	 0.0000	 0.0000
44306	   210.87	 0.2670	 0.0000	 0.0000
44307	   210.88	 0.6050	 0.0000	 0.0000
44308	   210.88	 0.1840	 0.0000	 0.0000
44309	   210.89	 0.1820	 0.0000	 0.0000
44310	   210.89	 0.0340	 0.0000	 0.0000
44311	   210.90	 0.0570	 0.0000	 0.0000
44312	   210.90	 0.2120	 0.0000	 0.0000
44313	   210.91	 0.4430	 0.0000	 0.0000
