			0.0394523	0.0186	
			0.0394524	0.0188	
			0.0394525	0.019	
			0.0394526	0.0192	
			0.0394527	0.0184	
			0.0394528	0.019	
			0.0394529	0.0182	
			0.039453	0.0182	
			0.0394531	0.019	
			0.0394532	0.019	
			0.0394533	0.0188	
			0.0394534	0.0192	
			0.0394535	0.0192	
			0.0394536	0.019	
			0.0394537	0.0192	
			0.0394538	0.0184	
			0.0394539	0.019	
			0.039454	0.019	
			0.0394541	0.0188	
			0.0394542	0.0184	
			0.0394543	0.0184	
			0.0394544	0.0192	
			0.0394545	0.0188	
			0.0394546	0.0186	
			0.0394547	0.0192	
			0.0394548	0.0188	
			0.0394549	0.0182	
			0.039455	0.019	
			0.0394551	0.019	
			0.0394552	0.019	
			0.0394553	0.019	
			0.0394554	0.019	
			0.0394555	0.0186	
			0.0394556	0.019	
			0.0394557	0.0188	
			0.0394558	0.0194	
			0.0394559	0.0186	
			0.039456	0.0184	
			0.0394561	0.0188	
			0.0394562	0.0188	
			0.0394563	0.0188	
			0.0394564	0.019	
			0.0394565	0.0186	
			0.0394566	0.0192	
			0.0394567	0.0188	
			0.0394568	0.0184	
			0.0394569	0.0188	
			0.039457	0.0184	
			0.0394571	0.0188	
			0.0394572	0.0182	
			0.0394573	0.0184	
			0.0394574	0.0184	
			0.0394575	0.0186	
			0.0394576	0.0194	
			0.0394577	0.0194	
			0.0394578	0.0192	
			0.0394579	0.0192	
			0.039458	0.0184	
			0.0394581	0.0188	
			0.0394582	0.0186	
			0.0394583	0.0188	
			0.0394584	0.019	
			0.0394585	0.0188	
			0.0394586	0.019	
			0.0394587	0.0188	
			0.0394588	0.0184	
			0.0394589	0.0188	
			0.039459	0.0186	
			0.0394591	0.0192	
			0.0394592	0.0182	
			0.0394593	0.0186	
			0.0394594	0.0192	
			0.0394595	0.0186	
			0.0394596	0.019	
			0.0394597	0.0184	
			0.0394598	0.0184	
			0.0394599	0.019	
			0.03946	0.0186	
			0.0394601	0.0186	
			0.0394602	0.0186	
			0.0394603	0.0192	
			0.0394604	0.0184	
			0.0394605	0.0184	
			0.0394606	0.0186	
			0.0394607	0.0184	
			0.0394608	0.0188	
			0.0394609	0.0184	
			0.039461	0.0196	
			0.0394611	0.0192	
			0.0394612	0.0188	
			0.0394613	0.0188	
			0.0394614	0.019	
			0.0394615	0.0186	
			0.0394616	0.019	
			0.0394617	0.0188	
			0.0394618	0.0184	
			0.0394619	0.019	
			0.039462	0.019	
			0.0394621	0.0188	
			0.0394622	0.0188	
			0.0394623	0.0184	
			0.0394624	0.0186	
			0.0394625	0.0186	
			0.0394626	0.0188	
			0.0394627	0.0186	
			0.0394628	0.0188	
			0.0394629	0.019	
			0.039463	0.0182	
			0.0394631	0.0188	
			0.0394632	0.0186	
			0.0394633	0.0194	
			0.0394634	0.0194	
			0.0394635	0.0188	
			0.0394636	0.0188	
			0.0394637	0.0188	
			0.0394638	0.0182	
			0.0394639	0.0188	
			0.039464	0.0192	
			0.0394641	0.018	
			0.0394642	0.0186	
			0.0394643	0.0192	
			0.0394644	0.0188	
			0.0394645	0.0182	
			0.0394646	0.0186	
			0.0394647	0.019	
			0.0394648	0.019	
			0.0394649	0.0188	
			0.039465	0.019	
			0.0394651	0.0188	
			0.0394652	0.019	
			0.0394653	0.0188	
			0.0394654	0.019	
			0.0394655	0.0192	
			0.0394656	0.0186	
			0.0394657	0.0192	
			0.0394658	0.0188	
			0.0394659	0.019	
			0.039466	0.019	
			0.0394661	0.0184	
			0.0394662	0.019	
			0.0394663	0.0188	
			0.0394664	0.019	
			0.0394665	0.0182	
			0.0394666	0.0188	
			0.0394667	0.0184	
			0.0394668	0.019	
			0.0394669	0.019	
			0.039467	0.0184	
			0.0394671	0.0194	
			0.0394672	0.0188	
			0.0394673	0.0184	
			0.0394674	0.0186	
			0.0394675	0.0186	
			0.0394676	0.019	
			0.0394677	0.0186	
			0.0394678	0.019	
			0.0394679	0.0182	
			0.039468	0.019	
			0.0394681	0.0182	
			0.0394682	0.0186	
			0.0394683	0.019	
			0.0394684	0.0188	
			0.0394685	0.0188	
			0.0394686	0.0192	
			0.0394687	0.0182	
			0.0394688	0.019	
			0.0394689	0.0182	
			0.039469	0.0188	
			0.0394691	0.019	
			0.0394692	0.0194	
			0.0394693	0.019	
			0.0394694	0.0188	
			0.0394695	0.019	
			0.0394696	0.0192	
			0.0394697	0.0188	
			0.0394698	0.0192	
			0.0394699	0.0188	
			0.03947	0.0184	
			0.0394701	0.0192	
			0.0394702	0.019	
			0.0394703	0.0188	
			0.0394704	0.0188	
			0.0394705	0.0192	
			0.0394706	0.0182	
			0.0394707	0.0196	
			0.0394708	0.0188	
			0.0394709	0.0188	
			0.039471	0.0194	
			0.0394711	0.0186	
			0.0394712	0.0192	
			0.0394713	0.0188	
			0.0394714	0.0182	
			0.0394715	0.0188	
			0.0394716	0.0192	
			0.0394717	0.0188	
			0.0394718	0.0186	
			0.0394719	0.0184	
			0.039472	0.0192	
			0.0394721	0.0184	
			0.0394722	0.0186	
			0.0394723	0.0194	
			0.0394724	0.019	
			0.0394725	0.0186	
			0.0394726	0.0184	
			0.0394727	0.0194	
			0.0394728	0.0184	
			0.0394729	0.0186	
			0.039473	0.0196	
			0.0394731	0.019	
			0.0394732	0.0184	
			0.0394733	0.019	
			0.0394734	0.0186	
			0.0394735	0.0188	
			0.0394736	0.0188	
			0.0394737	0.019	
			0.0394738	0.0188	
			0.0394739	0.0192	
			0.039474	0.0188	
			0.0394741	0.0188	
			0.0394742	0.0188	
			0.0394743	0.0192	
			0.0394744	0.0192	
			0.0394745	0.0186	
			0.0394746	0.0188	
			0.0394747	0.0188	
			0.0394748	0.019	
			0.0394749	0.0192	
			0.039475	0.0186	
			0.0394751	0.019	
			0.0394752	0.0182	
			0.0394753	0.019	
			0.0394754	0.0192	
			0.0394755	0.0186	
			0.0394756	0.0194	
			0.0394757	0.019	
			0.0394758	0.0188	
			0.0394759	0.019	
			0.039476	0.0184	
			0.0394761	0.019	
			0.0394762	0.0192	
			0.0394763	0.0188	
			0.0394764	0.0182	
			0.0394765	0.019	
			0.0394766	0.0188	
			0.0394767	0.0186	
			0.0394768	0.019	
			0.0394769	0.019	
			0.039477	0.0194	
			0.0394771	0.019	
			0.0394772	0.0186	
			0.0394773	0.019	
			0.0394774	0.0188	
			0.0394775	0.0192	
			0.0394776	0.0184	
			0.0394777	0.019	
			0.0394778	0.019	
			0.0394779	0.0186	
			0.039478	0.019	
			0.0394781	0.0182	
			0.0394782	0.019	
			0.0394783	0.019	
			0.0394784	0.0188	
			0.0394785	0.0188	
			0.0394786	0.0192	
			0.0394787	0.019	
			0.0394788	0.0194	
			0.0394789	0.019	
			0.039479	0.0188	
			0.0394791	0.0188	
			0.0394792	0.0192	
			0.0394793	0.0192	
			0.0394794	0.0198	
			0.0394795	0.0184	
			0.0394796	0.0186	
			0.0394797	0.019	
			0.0394798	0.0186	
			0.0394799	0.0192	
			0.03948	0.0188	
			0.0394801	0.0194	
			0.0394802	0.0186	
			0.0394803	0.0188	
			0.0394804	0.019	
			0.0394805	0.0192	
			0.0394806	0.0186	
			0.0394807	0.0188	
			0.0394808	0.019	
			0.0394809	0.0186	
			0.039481	0.019	
			0.0394811	0.0194	
			0.0394812	0.0188	
			0.0394813	0.0186	
			0.0394814	0.0192	
			0.0394815	0.0184	
			0.0394816	0.0186	
			0.0394817	0.0186	
			0.0394818	0.0188	
			0.0394819	0.019	
			0.039482	0.019	
			0.0394821	0.0188	
			0.0394822	0.0192	
			0.0394823	0.0188	
			0.0394824	0.0188	
			0.0394825	0.0188	
			0.0394826	0.0188	
			0.0394827	0.0184	
			0.0394828	0.0188	
			0.0394829	0.0188	
			0.039483	0.0188	
			0.0394831	0.0186	
			0.0394832	0.0194	
			0.0394833	0.0184	
			0.0394834	0.0186	
			0.0394835	0.0186	
			0.0394836	0.0186	
			0.0394837	0.019	
			0.0394838	0.0184	
			0.0394839	0.0182	
			0.039484	0.0192	
			0.0394841	0.0184	
			0.0394842	0.0198	
			0.0394843	0.0188	
			0.0394844	0.0182	
			0.0394845	0.019	
			0.0394846	0.0186	
			0.0394847	0.0196	
			0.0394848	0.019	
			0.0394849	0.0194	
			0.039485	0.0184	
			0.0394851	0.0194	
			0.0394852	0.0194	
			0.0394853	0.018	
			0.0394854	0.0194	
			0.0394855	0.019	
			0.0394856	0.0188	
			0.0394857	0.0186	
			0.0394858	0.019	
			0.0394859	0.0192	
			0.039486	0.019	
			0.0394861	0.0194	
			0.0394862	0.019	
			0.0394863	0.0184	
			0.0394864	0.019	
			0.0394865	0.0188	
			0.0394866	0.0182	
			0.0394867	0.0184	
			0.0394868	0.0182	
			0.0394869	0.0188	
			0.039487	0.0192	
			0.0394871	0.019	
			0.0394872	0.0188	
			0.0394873	0.0186	
			0.0394874	0.0186	
			0.0394875	0.019	
			0.0394876	0.019	
			0.0394877	0.0188	
			0.0394878	0.0184	
			0.0394879	0.019	
			0.039488	0.0184	
			0.0394881	0.0192	
			0.0394882	0.0188	
			0.0394883	0.019	
			0.0394884	0.019	
			0.0394885	0.019	
			0.0394886	0.0192	
			0.0394887	0.0188	
			0.0394888	0.018	
			0.0394889	0.0186	
			0.039489	0.0194	
			0.0394891	0.0192	
			0.0394892	0.0184	
			0.0394893	0.0188	
			0.0394894	0.0194	
			0.0394895	0.019	
			0.0394896	0.019	
			0.0394897	0.019	
			0.0394898	0.0188	
			0.0394899	0.0192	
			0.03949	0.0188	
			0.0394901	0.0192	
			0.0394902	0.0186	
			0.0394903	0.0182	
			0.0394904	0.019	
			0.0394905	0.0184	
			0.0394906	0.0192	
			0.0394907	0.019	
			0.0394908	0.0186	
			0.0394909	0.0194	
			0.039491	0.0184	
			0.0394911	0.0188	
			0.0394912	0.0186	
			0.0394913	0.019	
			0.0394914	0.0192	
			0.0394915	0.019	
			0.0394916	0.0194	
			0.0394917	0.0188	
			0.0394918	0.0188	
			0.0394919	0.0188	
			0.039492	0.019	
			0.0394921	0.0184	
			0.0394922	0.019	
			0.0394923	0.019	
			0.0394924	0.0192	
			0.0394925	0.0192	
			0.0394926	0.0184	
			0.0394927	0.0192	
			0.0394928	0.0188	
			0.0394929	0.019	
			0.039493	0.0184	
			0.0394931	0.0188	
			0.0394932	0.0186	
			0.0394933	0.0192	
			0.0394934	0.0188	
			0.0394935	0.0194	
			0.0394936	0.019	
			0.0394937	0.0188	
			0.0394938	0.0188	
			0.0394939	0.019	
			0.039494	0.0186	
			0.0394941	0.0196	
			0.0394942	0.0188	
			0.0394943	0.0186	
			0.0394944	0.0186	
			0.0394945	0.0186	
			0.0394946	0.019	
			0.0394947	0.0194	
			0.0394948	0.0188	
			0.0394949	0.018	
			0.039495	0.0192	
			0.0394951	0.0188	
			0.0394952	0.0186	
			0.0394953	0.0192	
			0.0394954	0.0184	
			0.0394955	0.0196	
			0.0394956	0.0186	
			0.0394957	0.0184	
			0.0394958	0.0192	
			0.0394959	0.0192	
			0.039496	0.0188	
			0.0394961	0.0192	
			0.0394962	0.0186	
			0.0394963	0.0192	
			0.0394964	0.0188	
			0.0394965	0.0192	
			0.0394966	0.0186	
			0.0394967	0.019	
			0.0394968	0.0188	
			0.0394969	0.019	
			0.039497	0.0182	
			0.0394971	0.019	
			0.0394972	0.0194	
			0.0394973	0.0188	
			0.0394974	0.0184	
			0.0394975	0.0194	
			0.0394976	0.0194	
			0.0394977	0.019	
			0.0394978	0.0184	
			0.0394979	0.0186	
			0.039498	0.019	
			0.0394981	0.0186	
			0.0394982	0.0192	
			0.0394983	0.0188	
			0.0394984	0.0188	
			0.0394985	0.0184	
			0.0394986	0.0186	
			0.0394987	0.0188	
			0.0394988	0.019	
			0.0394989	0.0184	
			0.039499	0.0188	
			0.0394991	0.0192	
			0.0394992	0.0188	
			0.0394993	0.019	
			0.0394994	0.0186	
			0.0394995	0.0184	
			0.0394996	0.0186	
			0.0394997	0.0188	
			0.0394998	0.0186	
			0.0394999	0.0192	
			0.0395	0.0186	
			0.0395001	0.0194	
			0.0395002	0.0186	
			0.0395003	0.0186	
			0.0395004	0.0188	
			0.0395005	0.019	
			0.0395006	0.0192	
			0.0395007	0.0186	
			0.0395008	0.0186	
			0.0395009	0.0192	
			0.039501	0.0188	
			0.0395011	0.0192	
			0.0395012	0.0192	
			0.0395013	0.019	
			0.0395014	0.0192	
			0.0395015	0.0192	
			0.0395016	0.0188	
			0.0395017	0.019	
			0.0395018	0.0188	
			0.0395019	0.0194	
			0.039502	0.019	
			0.0395021	0.019	
			0.0395022	0.019	
			0.0395023	0.0202	
			0.0395024	0.0188	
			0.0395025	0.0188	
			0.0395026	0.019	
			0.0395027	0.0186	
			0.0395028	0.019	
			0.0395029	0.0188	
			0.039503	0.0186	
			0.0395031	0.0188	
			0.0395032	0.0184	
			0.0395033	0.0186	
			0.0395034	0.019	
			0.0395035	0.019	
			0.0395036	0.0194	
			0.0395037	0.0182	
			0.0395038	0.0188	
			0.0395039	0.0188	
			0.039504	0.0188	
			0.0395041	0.0182	
			0.0395042	0.0188	
			0.0395043	0.0188	
			0.0395044	0.0184	
			0.0395045	0.018	
			0.0395046	0.0188	
			0.0395047	0.019	
			0.0395048	0.0188	
			0.0395049	0.0194	
			0.039505	0.019	
			0.0395051	0.0188	
			0.0395052	0.0192	
			0.0395053	0.019	
			0.0395054	0.0188	
			0.0395055	0.0186	
			0.0395056	0.019	
			0.0395057	0.0188	
			0.0395058	0.0188	
			0.0395059	0.0188	
			0.039506	0.0186	
			0.0395061	0.0194	
			0.0395062	0.019	
			0.0395063	0.0184	
			0.0395064	0.0186	
			0.0395065	0.019	
			0.0395066	0.0192	
			0.0395067	0.0186	
			0.0395068	0.0182	
			0.0395069	0.019	
			0.039507	0.0188	
			0.0395071	0.019	
			0.0395072	0.0194	
			0.0395073	0.0184	
			0.0395074	0.0186	
			0.0395075	0.019	
			0.0395076	0.0188	
			0.0395077	0.0192	
			0.0395078	0.019	
			0.0395079	0.0184	
			0.039508	0.0188	
			0.0395081	0.0196	
			0.0395082	0.0192	
			0.0395083	0.0186	
			0.0395084	0.0188	
			0.0395085	0.019	
			0.0395086	0.019	
			0.0395087	0.0188	
			0.0395088	0.0194	
			0.0395089	0.0186	
			0.039509	0.019	
			0.0395091	0.0186	
			0.0395092	0.019	
			0.0395093	0.0186	
			0.0395094	0.019	
			0.0395095	0.0192	
			0.0395096	0.0188	
			0.0395097	0.019	
			0.0395098	0.0194	
			0.0395099	0.0188	
			0.03951	0.0182	
			0.0395101	0.0188	
			0.0395102	0.019	
			0.0395103	0.0188	
			0.0395104	0.0186	
			0.0395105	0.0188	
			0.0395106	0.0192	
			0.0395107	0.019	
			0.0395108	0.0192	
			0.0395109	0.0188	
			0.039511	0.0192	
			0.0395111	0.0186	
			0.0395112	0.019	
			0.0395113	0.0192	
			0.0395114	0.0188	
			0.0395115	0.0188	
			0.0395116	0.0188	
			0.0395117	0.0188	
			0.0395118	0.0192	
			0.0395119	0.0192	
			0.039512	0.0188	
			0.0395121	0.0176	
			0.0395122	0.0192	
			0.0395123	0.0196	
			0.0395124	0.0186	
			0.0395125	0.0186	
			0.0395126	0.0192	
			0.0395127	0.0194	
			0.0395128	0.019	
			0.0395129	0.0192	
			0.039513	0.0188	
			0.0395131	0.019	
			0.0395132	0.0182	
			0.0395133	0.0188	
			0.0395134	0.0186	
			0.0395135	0.0192	
			0.0395136	0.0192	
			0.0395137	0.0188	
			0.0395138	0.0194	
			0.0395139	0.0192	
			0.039514	0.019	
			0.0395141	0.0194	
			0.0395142	0.0188	
			0.0395143	0.0194	
			0.0395144	0.0192	
			0.0395145	0.0194	
			0.0395146	0.0186	
			0.0395147	0.0194	
			0.0395148	0.0192	
			0.0395149	0.0184	
			0.039515	0.019	
			0.0395151	0.0188	
			0.0395152	0.0196	
			0.0395153	0.0188	
			0.0395154	0.0192	
			0.0395155	0.0192	
			0.0395156	0.0188	
			0.0395157	0.019	
			0.0395158	0.019	
			0.0395159	0.0186	
			0.039516	0.0188	
			0.0395161	0.0192	
			0.0395162	0.0192	
			0.0395163	0.019	
			0.0395164	0.0188	
			0.0395165	0.0186	
			0.0395166	0.0192	
			0.0395167	0.019	
			0.0395168	0.0194	
			0.0395169	0.0186	
			0.039517	0.0184	
			0.0395171	0.0188	
			0.0395172	0.0196	
			0.0395173	0.0188	
			0.0395174	0.0186	
			0.0395175	0.0186	
			0.0395176	0.019	
			0.0395177	0.019	
			0.0395178	0.0186	
			0.0395179	0.0188	
			0.039518	0.019	
			0.0395181	0.0186	
			0.0395182	0.0186	
			0.0395183	0.0188	
			0.0395184	0.0192	
			0.0395185	0.019	
			0.0395186	0.0186	
			0.0395187	0.0186	
			0.0395188	0.0188	
			0.0395189	0.019	
			0.039519	0.0188	
			0.0395191	0.0188	
			0.0395192	0.0184	
			0.0395193	0.0194	
			0.0395194	0.019	
			0.0395195	0.0192	
			0.0395196	0.019	
			0.0395197	0.019	
			0.0395198	0.019	
			0.0395199	0.019	
			0.03952	0.0188	
			0.0395201	0.0184	
			0.0395202	0.0184	
			0.0395203	0.0184	
			0.0395204	0.0192	
			0.0395205	0.0192	
			0.0395206	0.019	
			0.0395207	0.0192	
			0.0395208	0.019	
			0.0395209	0.0192	
			0.039521	0.0194	
			0.0395211	0.0192	
			0.0395212	0.0186	
			0.0395213	0.0192	
			0.0395214	0.0182	
			0.0395215	0.0188	
			0.0395216	0.0182	
			0.0395217	0.0186	
			0.0395218	0.0192	
			0.0395219	0.0186	
			0.039522	0.0186	
			0.0395221	0.019	
			0.0395222	0.019	
			0.0395223	0.019	
			0.0395224	0.019	
			0.0395225	0.019	
			0.0395226	0.019	
			0.0395227	0.0186	
			0.0395228	0.0192	
			0.0395229	0.0194	
			0.039523	0.0186	
			0.0395231	0.0188	
			0.0395232	0.019	
			0.0395233	0.0192	
			0.0395234	0.0188	
			0.0395235	0.019	
			0.0395236	0.0192	
			0.0395237	0.0186	
			0.0395238	0.019	
			0.0395239	0.0192	
			0.039524	0.0186	
			0.0395241	0.0184	
			0.0395242	0.0184	
			0.0395243	0.0186	
			0.0395244	0.0188	
			0.0395245	0.0188	
			0.0395246	0.0186	
			0.0395247	0.0188	
			0.0395248	0.019	
			0.0395249	0.0178	
			0.039525	0.0188	
			0.0395251	0.0192	
			0.0395252	0.0184	
			0.0395253	0.019	
			0.0395254	0.0192	
			0.0395255	0.0194	
			0.0395256	0.0184	
			0.0395257	0.0192	
			0.0395258	0.0192	
			0.0395259	0.0188	
			0.039526	0.019	
			0.0395261	0.019	
			0.0395262	0.0192	
			0.0395263	0.019	
			0.0395264	0.019	
			0.0395265	0.019	
			0.0395266	0.0184	
			0.0395267	0.0186	
			0.0395268	0.0184	
			0.0395269	0.0188	
			0.039527	0.0198	
			0.0395271	0.0186	
			0.0395272	0.019	
			0.0395273	0.0192	
			0.0395274	0.0192	
			0.0395275	0.0194	
			0.0395276	0.0186	
			0.0395277	0.0188	
			0.0395278	0.0182	
			0.0395279	0.0188	
			0.039528	0.019	
			0.0395281	0.0188	
			0.0395282	0.0192	
			0.0395283	0.0192	
			0.0395284	0.019	
			0.0395285	0.019	
			0.0395286	0.0182	
			0.0395287	0.0194	
			0.0395288	0.019	
			0.0395289	0.0188	
			0.039529	0.0186	
			0.0395291	0.0188	
			0.0395292	0.0188	
			0.0395293	0.0192	
			0.0395294	0.0192	
			0.0395295	0.0182	
			0.0395296	0.019	
			0.0395297	0.019	
			0.0395298	0.0184	
			0.0395299	0.0192	
			0.03953	0.019	
			0.0395301	0.0194	
			0.0395302	0.0184	
			0.0395303	0.0192	
			0.0395304	0.019	
			0.0395305	0.0188	
			0.0395306	0.0192	
			0.0395307	0.0194	
			0.0395308	0.019	
			0.0395309	0.0188	
			0.039531	0.0188	
			0.0395311	0.0194	
			0.0395312	0.0188	
			0.0395313	0.0184	
			0.0395314	0.0192	
			0.0395315	0.0192	
			0.0395316	0.0196	
			0.0395317	0.019	
			0.0395318	0.0186	
			0.0395319	0.0188	
			0.039532	0.0188	
			0.0395321	0.0188	
			0.0395322	0.0186	
			0.0395323	0.0186	
			0.0395324	0.0192	
			0.0395325	0.019	
			0.0395326	0.0194	
			0.0395327	0.0194	
			0.0395328	0.0186	
			0.0395329	0.019	
			0.039533	0.0184	
			0.0395331	0.0184	
			0.0395332	0.0192	
			0.0395333	0.0194	
			0.0395334	0.0188	
			0.0395335	0.019	
			0.0395336	0.0196	
			0.0395337	0.0184	
			0.0395338	0.0192	
			0.0395339	0.0188	
			0.039534	0.0194	
			0.0395341	0.019	
			0.0395342	0.0194	
			0.0395343	0.0188	
			0.0395344	0.0194	
			0.0395345	0.019	
			0.0395346	0.019	
			0.0395347	0.0194	
			0.0395348	0.0186	
			0.0395349	0.0188	
			0.039535	0.0192	
			0.0395351	0.0184	
			0.0395352	0.0194	
			0.0395353	0.0192	
			0.0395354	0.0188	
			0.0395355	0.019	
			0.0395356	0.019	
			0.0395357	0.0188	
			0.0395358	0.019	
			0.0395359	0.0186	
			0.039536	0.0186	
			0.0395361	0.019	
			0.0395362	0.0198	
			0.0395363	0.0188	
			0.0395364	0.0188	
			0.0395365	0.019	
			0.0395366	0.019	
			0.0395367	0.0192	
			0.0395368	0.0194	
			0.0395369	0.0188	
			0.039537	0.0192	
			0.0395371	0.0192	
			0.0395372	0.019	
			0.0395373	0.0188	
			0.0395374	0.019	
			0.0395375	0.0182	
			0.0395376	0.0192	
			0.0395377	0.0194	
			0.0395378	0.0188	
			0.0395379	0.0188	
			0.039538	0.0188	
			0.0395381	0.019	
			0.0395382	0.0184	
			0.0395383	0.0192	
			0.0395384	0.0186	
			0.0395385	0.0192	
			0.0395386	0.0186	
			0.0395387	0.019	
			0.0395388	0.0192	
			0.0395389	0.0184	
			0.039539	0.019	
			0.0395391	0.0188	
			0.0395392	0.019	
			0.0395393	0.019	
			0.0395394	0.0186	
			0.0395395	0.0194	
			0.0395396	0.0186	
			0.0395397	0.0186	
			0.0395398	0.0192	
			0.0395399	0.019	
			0.03954	0.019	
			0.0395401	0.019	
			0.0395402	0.0188	
			0.0395403	0.018	
			0.0395404	0.019	
			0.0395405	0.0192	
			0.0395406	0.0188	
			0.0395407	0.0186	
			0.0395408	0.0188	
			0.0395409	0.0202	
			0.039541	0.0192	
			0.0395411	0.0192	
			0.0395412	0.0184	
			0.0395413	0.019	
			0.0395414	0.0194	
			0.0395415	0.019	
			0.0395416	0.019	
			0.0395417	0.0194	
			0.0395418	0.0192	
			0.0395419	0.0192	
			0.039542	0.0188	
			0.0395421	0.019	
			0.0395422	0.019	
			0.0395423	0.0188	
			0.0395424	0.019	
			0.0395425	0.019	
			0.0395426	0.0186	
			0.0395427	0.0192	
			0.0395428	0.0192	
			0.0395429	0.0192	
			0.039543	0.0192	
			0.0395431	0.0192	
			0.0395432	0.019	
			0.0395433	0.019	
			0.0395434	0.019	
			0.0395435	0.0186	
			0.0395436	0.0192	
			0.0395437	0.0192	
			0.0395438	0.0184	
			0.0395439	0.019	
			0.039544	0.0188	
			0.0395441	0.0184	
			0.0395442	0.0192	
			0.0395443	0.0198	
			0.0395444	0.0188	
			0.0395445	0.0188	
			0.0395446	0.0188	
			0.0395447	0.019	
			0.0395448	0.0186	
			0.0395449	0.0188	
			0.039545	0.0186	
			0.0395451	0.0186	
			0.0395452	0.0194	
			0.0395453	0.0196	
			0.0395454	0.0188	
			0.0395455	0.0184	
			0.0395456	0.0194	
			0.0395457	0.0186	
			0.0395458	0.0188	
			0.0395459	0.0186	
			0.039546	0.0186	
			0.0395461	0.0194	
			0.0395462	0.0188	
			0.0395463	0.019	
			0.0395464	0.0184	
			0.0395465	0.0182	
			0.0395466	0.0196	
			0.0395467	0.0192	
			0.0395468	0.019	
			0.0395469	0.019	
			0.039547	0.0192	
			0.0395471	0.0188	
			0.0395472	0.0188	
			0.0395473	0.0192	
			0.0395474	0.019	
			0.0395475	0.0192	
			0.0395476	0.0188	
			0.0395477	0.0194	
			0.0395478	0.0192	
			0.0395479	0.0186	
			0.039548	0.019	
			0.0395481	0.0194	
			0.0395482	0.0194	
			0.0395483	0.0186	
			0.0395484	0.0192	
			0.0395485	0.019	
			0.0395486	0.0188	
			0.0395487	0.0184	
			0.0395488	0.0186	
			0.0395489	0.0188	
			0.039549	0.0188	
			0.0395491	0.0194	
			0.0395492	0.019	
			0.0395493	0.0192	
			0.0395494	0.0186	
			0.0395495	0.019	
			0.0395496	0.0188	
			0.0395497	0.0186	
			0.0395498	0.0192	
			0.0395499	0.0186	
			0.03955	0.019	
			0.0395501	0.0188	
			0.0395502	0.019	
			0.0395503	0.0196	
			0.0395504	0.0188	
			0.0395505	0.0192	
			0.0395506	0.0192	
			0.0395507	0.0192	
			0.0395508	0.0192	
			0.0395509	0.0188	
			0.039551	0.0188	
			0.0395511	0.019	
			0.0395512	0.019	
			0.0395513	0.0186	
			0.0395514	0.0188	
			0.0395515	0.019	
			0.0395516	0.0192	
			0.0395517	0.0186	
			0.0395518	0.0194	
			0.0395519	0.0192	
			0.039552	0.0192	
			0.0395521	0.0188	
			0.0395522	0.019	
			0.0395523	0.0186	
			0.0395524	0.0196	
			0.0395525	0.0188	
			0.0395526	0.0192	
			0.0395527	0.019	
			0.0395528	0.0186	
			0.0395529	0.019	
			0.039553	0.019	
			0.0395531	0.0184	
			0.0395532	0.0192	
			0.0395533	0.0188	
			0.0395534	0.019	
			0.0395535	0.0184	
			0.0395536	0.0194	
			0.0395537	0.0192	
			0.0395538	0.0194	
			0.0395539	0.0188	
			0.039554	0.0188	
			0.0395541	0.0188	
			0.0395542	0.019	
			0.0395543	0.0184	
			0.0395544	0.019	
			0.0395545	0.0188	
			0.0395546	0.0194	
			0.0395547	0.0194	
			0.0395548	0.019	
			0.0395549	0.0192	
			0.039555	0.019	
			0.0395551	0.0192	
			0.0395552	0.019	
			0.0395553	0.0188	
			0.0395554	0.0184	
			0.0395555	0.0188	
			0.0395556	0.0186	
			0.0395557	0.019	
			0.0395558	0.0188	
			0.0395559	0.0186	
			0.039556	0.0192	
			0.0395561	0.0192	
			0.0395562	0.0194	
			0.0395563	0.0188	
			0.0395564	0.019	
			0.0395565	0.0184	
			0.0395566	0.0192	
			0.0395567	0.019	
			0.0395568	0.0188	
			0.0395569	0.0194	
			0.039557	0.0188	
			0.0395571	0.0188	
			0.0395572	0.0192	
			0.0395573	0.0192	
			0.0395574	0.0192	
			0.0395575	0.019	
			0.0395576	0.0192	
			0.0395577	0.0192	
			0.0395578	0.019	
			0.0395579	0.0186	
			0.039558	0.0192	
			0.0395581	0.0186	
			0.0395582	0.0184	
			0.0395583	0.019	
			0.0395584	0.019	
			0.0395585	0.0188	
			0.0395586	0.0188	
			0.0395587	0.0188	
			0.0395588	0.0196	
			0.0395589	0.0194	
			0.039559	0.0188	
			0.0395591	0.0186	
			0.0395592	0.0196	
			0.0395593	0.0188	
			0.0395594	0.0184	
			0.0395595	0.019	
			0.0395596	0.0194	
			0.0395597	0.0192	
			0.0395598	0.0184	
			0.0395599	0.0194	
			0.03956	0.0194	
			0.0395601	0.019	
			0.0395602	0.0188	
			0.0395603	0.0196	
			0.0395604	0.0198	
			0.0395605	0.019	
			0.0395606	0.0188	
			0.0395607	0.0196	
			0.0395608	0.0188	
			0.0395609	0.0188	
			0.039561	0.0186	
			0.0395611	0.0192	
			0.0395612	0.019	
			0.0395613	0.0186	
			0.0395614	0.019	
			0.0395615	0.0194	
			0.0395616	0.0198	
			0.0395617	0.0186	
			0.0395618	0.019	
			0.0395619	0.0192	
			0.039562	0.0194	
			0.0395621	0.0188	
			0.0395622	0.0194	
			0.0395623	0.0186	
			0.0395624	0.0188	
			0.0395625	0.0188	
			0.0395626	0.0188	
			0.0395627	0.0186	
