			0.03964	0.0121	
			0.039642	0.0127	
			0.039644	0.0123	
			0.039646	0.0125	
			0.039648	0.0125	
			0.03965	0.0123	
			0.039652	0.0127	
			0.039654	0.0117	
			0.039656	0.0123	
			0.039658	0.0123	
			0.03966	0.0125	
			0.039662	0.0123	
			0.039664	0.0127	
			0.039666	0.0123	
			0.039668	0.0123	
			0.03967	0.0121	
			0.039672	0.0127	
			0.039674	0.0119	
			0.039676	0.0123	
			0.039678	0.0125	
			0.03968	0.0125	
			0.039682	0.0123	
			0.039684	0.0123	
			0.039686	0.0127	
			0.039688	0.0125	
			0.03969	0.0119	
			0.039692	0.0119	
			0.039694	0.0123	
			0.039696	0.0125	
			0.039698	0.0119	
			0.0397	0.0121	
			0.039702	0.0121	
			0.039704	0.0119	
			0.039706	0.0119	
			0.039708	0.0127	
			0.03971	0.0119	
			0.039712	0.0123	
			0.039714	0.0127	
			0.039716	0.0119	
			0.039718	0.0121	
			0.03972	0.0123	
			0.039722	0.0125	
			0.039724	0.0119	
			0.039726	0.0127	
			0.039728	0.0121	
			0.03973	0.0125	
			0.039732	0.0125	
			0.039734	0.0119	
			0.039736	0.0121	
			0.039738	0.0119	
			0.03974	0.0125	
			0.039742	0.0125	
			0.039744	0.0121	
			0.039746	0.0119	
			0.039748	0.0119	
			0.03975	0.0123	
			0.039752	0.0121	
			0.039754	0.0121	
			0.039756	0.0119	
			0.039758	0.0123	
			0.03976	0.0119	
			0.039762	0.0121	
			0.039764	0.0123	
			0.039766	0.0123	
			0.039768	0.0119	
			0.03977	0.0121	
			0.039772	0.0123	
			0.039774	0.0125	
			0.039776	0.0123	
			0.039778	0.0127	
			0.03978	0.0129	
			0.039782	0.0117	
			0.039784	0.0119	
			0.039786	0.0123	
			0.039788	0.0121	
			0.03979	0.0117	
			0.039792	0.0121	
			0.039794	0.0119	
			0.039796	0.0121	
			0.039798	0.0119	
			0.0398	0.0127	
			0.039802	0.0123	
			0.039804	0.0123	
			0.039806	0.0123	
			0.039808	0.0119	
			0.03981	0.0119	
			0.039812	0.0123	
			0.039814	0.0119	
			0.039816	0.0123	
			0.039818	0.0117	
			0.03982	0.0117	
			0.039822	0.0121	
			0.039824	0.0121	
			0.039826	0.0127	
			0.039828	0.0121	
			0.03983	0.0123	
			0.039832	0.0121	
			0.039834	0.0123	
			0.039836	0.0119	
			0.039838	0.0121	
			0.03984	0.0121	
			0.039842	0.0125	
			0.039844	0.0123	
			0.039846	0.0121	
			0.039848	0.0123	
			0.03985	0.0123	
			0.039852	0.0129	
			0.039854	0.0119	
			0.039856	0.0117	
			0.039858	0.0119	
			0.03986	0.0117	
			0.039862	0.0119	
			0.039864	0.0121	
			0.039866	0.0125	
			0.039868	0.0121	
			0.03987	0.0119	
			0.039872	0.0125	
			0.039874	0.0121	
			0.039876	0.0125	
			0.039878	0.0117	
			0.03988	0.0119	
			0.039882	0.0125	
			0.039884	0.0125	
			0.039886	0.0119	
			0.039888	0.0115	
			0.03989	0.0125	
			0.039892	0.0121	
			0.039894	0.0119	
			0.039896	0.0125	
			0.039898	0.0125	
			0.0399	0.0127	
			0.039902	0.0123	
			0.039904	0.0119	
			0.039906	0.0121	
			0.039908	0.0125	
			0.03991	0.0121	
			0.039912	0.0121	
			0.039914	0.0125	
			0.039916	0.0123	
			0.039918	0.0123	
			0.03992	0.0123	
			0.039922	0.0117	
			0.039924	0.0125	
			0.039926	0.0119	
			0.039928	0.0121	
			0.03993	0.0123	
			0.039932	0.0115	
			0.039934	0.0125	
			0.039936	0.0121	
			0.039938	0.0123	
			0.03994	0.0121	
			0.039942	0.0123	
			0.039944	0.0123	
			0.039946	0.0123	
			0.039948	0.0125	
			0.03995	0.0123	
			0.039952	0.0127	
			0.039954	0.0121	
			0.039956	0.0121	
			0.039958	0.0125	
			0.03996	0.0123	
			0.039962	0.0123	
			0.039964	0.0125	
			0.039966	0.0119	
			0.039968	0.0123	
			0.03997	0.0119	
			0.039972	0.0119	
			0.039974	0.0123	
			0.039976	0.0125	
			0.039978	0.0127	
			0.03998	0.0127	
			0.039982	0.0123	
			0.039984	0.0119	
			0.039986	0.0119	
			0.039988	0.0115	
			0.03999	0.0125	
			0.039992	0.0125	
			0.039994	0.0119	
			0.039996	0.0123	
			0.039998	0.0125	
			0.04	0.0119	
			0.040002	0.0111	
			0.040004	0.0115	
			0.040006	0.0119	
			0.040008	0.0123	
			0.04001	0.0129	
			0.040012	0.0121	
			0.040014	0.0119	
			0.040016	0.0119	
			0.040018	0.0119	
			0.04002	0.0121	
			0.040022	0.0123	
			0.040024	0.0121	
			0.040026	0.0121	
			0.040028	0.0125	
			0.04003	0.0125	
			0.040032	0.0117	
			0.040034	0.0125	
			0.040036	0.0119	
			0.040038	0.0127	
			0.04004	0.0123	
			0.040042	0.0123	
			0.040044	0.0125	
			0.040046	0.0123	
			0.040048	0.0121	
			0.04005	0.0117	
			0.040052	0.0121	
			0.040054	0.0123	
			0.040056	0.0121	
			0.040058	0.0121	
			0.04006	0.0119	
			0.040062	0.0117	
			0.040064	0.0123	
			0.040066	0.0119	
			0.040068	0.0123	
			0.04007	0.0125	
			0.040072	0.0121	
			0.040074	0.0123	
			0.040076	0.0125	
			0.040078	0.0127	
			0.04008	0.0123	
			0.040082	0.0119	
			0.040084	0.0119	
			0.040086	0.0123	
			0.040088	0.0119	
			0.04009	0.0117	
			0.040092	0.0123	
			0.040094	0.0125	
			0.040096	0.0125	
			0.040098	0.0121	
			0.0401	0.0123	
			0.040102	0.0123	
			0.040104	0.0123	
			0.040106	0.0123	
			0.040108	0.0123	
			0.04011	0.0125	
			0.040112	0.0119	
			0.040114	0.0125	
			0.040116	0.0121	
			0.040118	0.0127	
			0.04012	0.0119	
			0.040122	0.0111	
			0.040124	0.0127	
			0.040126	0.0123	
			0.040128	0.0119	
			0.04013	0.0123	
			0.040132	0.0121	
			0.040134	0.0123	
			0.040136	0.0119	
			0.040138	0.0123	
			0.04014	0.0123	
			0.040142	0.0125	
			0.040144	0.0125	
			0.040146	0.0121	
			0.040148	0.0125	
			0.04015	0.0119	
			0.040152	0.0125	
			0.040154	0.0123	
			0.040156	0.0125	
			0.040158	0.0123	
			0.04016	0.0125	
			0.040162	0.0123	
			0.040164	0.0123	
			0.040166	0.0119	
			0.040168	0.0123	
			0.04017	0.0119	
			0.040172	0.0125	
			0.040174	0.0119	
			0.040176	0.0123	
			0.040178	0.0119	
			0.04018	0.0123	
			0.040182	0.0127	
			0.040184	0.0125	
			0.040186	0.0119	
			0.040188	0.0121	
			0.04019	0.0123	
			0.040192	0.0123	
			0.040194	0.0119	
			0.040196	0.0123	
			0.040198	0.0121	
			0.0402	0.0125	
			0.040202	0.0125	
			0.040204	0.0127	
			0.040206	0.0121	
			0.040208	0.0123	
			0.04021	0.0125	
			0.040212	0.0127	
			0.040214	0.0125	
			0.040216	0.0125	
			0.040218	0.0117	
			0.04022	0.0121	
			0.040222	0.0119	
			0.040224	0.0121	
			0.040226	0.0119	
			0.040228	0.0123	
			0.04023	0.0123	
			0.040232	0.0119	
			0.040234	0.0121	
			0.040236	0.0123	
			0.040238	0.0127	
			0.04024	0.0125	
			0.040242	0.0119	
			0.040244	0.0121	
			0.040246	0.0123	
			0.040248	0.0125	
			0.04025	0.0125	
			0.040252	0.0123	
			0.040254	0.0123	
			0.040256	0.0123	
			0.040258	0.0125	
			0.04026	0.0117	
			0.040262	0.0117	
			0.040264	0.0117	
			0.040266	0.0117	
			0.040268	0.0121	
			0.04027	0.0127	
			0.040272	0.0129	
			0.040274	0.0119	
			0.040276	0.0119	
			0.040278	0.0123	
			0.04028	0.0125	
			0.040282	0.0123	
			0.040284	0.0123	
			0.040286	0.0127	
			0.040288	0.0127	
			0.04029	0.0117	
			0.040292	0.0121	
			0.040294	0.0125	
			0.040296	0.0121	
			0.040298	0.0127	
			0.0403	0.0127	
			0.040302	0.0125	
			0.040304	0.0125	
			0.040306	0.0127	
			0.040308	0.0123	
			0.04031	0.0119	
			0.040312	0.0125	
			0.040314	0.0121	
			0.040316	0.0123	
			0.040318	0.0121	
			0.04032	0.0123	
			0.040322	0.0123	
			0.040324	0.0119	
			0.040326	0.0121	
			0.040328	0.0125	
			0.04033	0.0119	
			0.040332	0.0127	
			0.040334	0.0123	
			0.040336	0.0121	
			0.040338	0.0125	
			0.04034	0.0129	
			0.040342	0.0123	
			0.040344	0.0121	
			0.040346	0.0117	
			0.040348	0.0121	
			0.04035	0.0123	
			0.040352	0.0119	
			0.040354	0.0123	
			0.040356	0.0127	
			0.040358	0.0119	
			0.04036	0.0119	
			0.040362	0.0125	
			0.040364	0.0121	
			0.040366	0.0125	
			0.040368	0.0127	
			0.04037	0.0123	
			0.040372	0.0121	
			0.040374	0.0119	
			0.040376	0.0131	
			0.040378	0.0121	
			0.04038	0.0125	
			0.040382	0.0119	
			0.040384	0.0121	
			0.040386	0.0123	
			0.040388	0.0117	
			0.04039	0.0127	
			0.040392	0.0113	
			0.040394	0.0121	
			0.040396	0.0125	
			0.040398	0.0121	
			0.0404	0.0121	
			0.040402	0.0121	
			0.040404	0.0125	
			0.040406	0.0123	
			0.040408	0.0121	
			0.04041	0.0119	
			0.040412	0.0125	
			0.040414	0.0123	
			0.040416	0.0119	
			0.040418	0.0119	
			0.04042	0.0121	
			0.040422	0.0121	
			0.040424	0.0123	
			0.040426	0.0125	
			0.040428	0.0121	
			0.04043	0.0119	
			0.040432	0.0123	
			0.040434	0.0121	
			0.040436	0.0119	
			0.040438	0.0119	
			0.04044	0.0119	
			0.040442	0.0127	
			0.040444	0.0119	
			0.040446	0.0113	
			0.040448	0.0125	
			0.04045	0.0119	
			0.040452	0.0123	
			0.040454	0.0121	
			0.040456	0.0123	
			0.040458	0.0127	
			0.04046	0.0129	
			0.040462	0.0125	
			0.040464	0.0121	
			0.040466	0.0121	
			0.040468	0.0129	
			0.04047	0.0121	
			0.040472	0.0117	
			0.040474	0.0121	
			0.040476	0.0123	
			0.040478	0.0119	
			0.04048	0.0125	
			0.040482	0.0123	
			0.040484	0.0123	
			0.040486	0.0119	
			0.040488	0.0123	
			0.04049	0.0119	
			0.040492	0.0121	
			0.040494	0.0115	
			0.040496	0.0123	
			0.040498	0.0129	
			0.0405	0.0123	
			0.040502	0.0121	
			0.040504	0.0121	
			0.040506	0.0119	
			0.040508	0.0123	
			0.04051	0.0123	
			0.040512	0.0123	
			0.040514	0.0123	
			0.040516	0.0123	
			0.040518	0.0121	
			0.04052	0.0123	
			0.040522	0.0125	
			0.040524	0.0123	
			0.040526	0.0117	
			0.040528	0.0119	
			0.04053	0.0119	
			0.040532	0.0119	
			0.040534	0.0121	
			0.040536	0.0119	
			0.040538	0.0123	
			0.04054	0.0123	
			0.040542	0.0117	
			0.040544	0.0121	
			0.040546	0.0125	
			0.040548	0.0119	
			0.04055	0.0121	
			0.040552	0.0123	
			0.040554	0.0123	
			0.040556	0.0123	
			0.040558	0.0127	
			0.04056	0.0119	
			0.040562	0.0115	
			0.040564	0.0121	
			0.040566	0.0121	
			0.040568	0.0121	
			0.04057	0.0123	
			0.040572	0.0123	
			0.040574	0.0123	
			0.040576	0.0121	
			0.040578	0.0123	
			0.04058	0.0119	
			0.040582	0.0119	
			0.040584	0.0123	
			0.040586	0.0125	
			0.040588	0.0125	
			0.04059	0.0123	
			0.040592	0.0123	
			0.040594	0.0125	
			0.040596	0.0119	
			0.040598	0.0123	
			0.0406	0.0123	
			0.040602	0.0115	
			0.040604	0.0121	
			0.040606	0.0117	
			0.040608	0.0123	
			0.04061	0.0123	
			0.040612	0.0117	
			0.040614	0.0115	
			0.040616	0.0117	
			0.040618	0.0121	
			0.04062	0.0119	
			0.040622	0.0121	
			0.040624	0.0123	
			0.040626	0.0121	
			0.040628	0.0127	
			0.04063	0.0123	
			0.040632	0.0125	
			0.040634	0.0121	
			0.040636	0.0119	
			0.040638	0.0119	
			0.04064	0.0117	
			0.040642	0.0125	
			0.040644	0.0119	
			0.040646	0.0123	
			0.040648	0.0125	
			0.04065	0.0123	
			0.040652	0.0121	
			0.040654	0.0121	
			0.040656	0.0125	
			0.040658	0.0121	
			0.04066	0.0127	
			0.040662	0.0127	
			0.040664	0.0119	
			0.040666	0.0125	
			0.040668	0.0125	
			0.04067	0.0119	
			0.040672	0.0121	
			0.040674	0.0123	
			0.040676	0.0123	
			0.040678	0.0119	
			0.04068	0.0115	
			0.040682	0.0121	
			0.040684	0.0117	
			0.040686	0.0119	
			0.040688	0.0117	
			0.04069	0.0123	
			0.040692	0.0123	
			0.040694	0.0123	
			0.040696	0.0121	
			0.040698	0.0131	
			0.0407	0.0121	
			0.040702	0.0127	
			0.040704	0.0123	
			0.040706	0.0123	
			0.040708	0.0123	
			0.04071	0.0121	
			0.040712	0.0123	
			0.040714	0.0125	
			0.040716	0.0125	
			0.040718	0.0119	
			0.04072	0.0123	
			0.040722	0.0119	
			0.040724	0.0121	
			0.040726	0.0125	
			0.040728	0.0123	
			0.04073	0.0123	
			0.040732	0.0117	
			0.040734	0.0119	
			0.040736	0.0123	
			0.040738	0.0123	
			0.04074	0.0123	
			0.040742	0.0129	
			0.040744	0.0121	
			0.040746	0.0125	
			0.040748	0.0125	
			0.04075	0.0121	
			0.040752	0.0123	
			0.040754	0.0121	
			0.040756	0.0119	
			0.040758	0.0121	
			0.04076	0.0123	
			0.040762	0.0123	
			0.040764	0.0123	
			0.040766	0.0121	
			0.040768	0.0123	
			0.04077	0.0125	
			0.040772	0.0119	
			0.040774	0.0125	
			0.040776	0.0123	
			0.040778	0.0123	
			0.04078	0.0119	
			0.040782	0.0121	
			0.040784	0.0123	
			0.040786	0.0119	
			0.040788	0.0125	
			0.04079	0.0125	
			0.040792	0.0125	
			0.040794	0.0119	
			0.040796	0.0123	
			0.040798	0.0125	
			0.0408	0.0123	
			0.040802	0.0123	
			0.040804	0.0125	
			0.040806	0.0123	
			0.040808	0.0129	
			0.04081	0.0127	
			0.040812	0.0117	
			0.040814	0.0125	
			0.040816	0.0123	
			0.040818	0.0125	
			0.04082	0.0125	
			0.040822	0.0125	
			0.040824	0.0127	
			0.040826	0.0125	
			0.040828	0.0123	
			0.04083	0.0127	
			0.040832	0.0123	
			0.040834	0.0121	
			0.040836	0.0125	
			0.040838	0.0123	
			0.04084	0.0123	
			0.040842	0.0115	
			0.040844	0.0121	
			0.040846	0.0123	
			0.040848	0.0127	
			0.04085	0.0123	
			0.040852	0.0123	
			0.040854	0.0119	
			0.040856	0.0125	
			0.040858	0.0125	
			0.04086	0.0123	
			0.040862	0.0119	
			0.040864	0.0121	
			0.040866	0.0121	
			0.040868	0.0123	
			0.04087	0.0127	
			0.040872	0.0121	
			0.040874	0.0119	
			0.040876	0.0123	
			0.040878	0.0125	
			0.04088	0.0119	
			0.040882	0.0119	
			0.040884	0.0121	
			0.040886	0.0129	
			0.040888	0.0123	
			0.04089	0.0119	
			0.040892	0.0121	
			0.040894	0.0131	
			0.040896	0.0127	
			0.040898	0.0125	
			0.0409	0.0125	
			0.040902	0.0125	
			0.040904	0.0119	
			0.040906	0.0129	
			0.040908	0.0125	
			0.04091	0.0133	
			0.040912	0.0129	
			0.040914	0.0135	
			0.040916	0.0143	
			0.040918	0.0147	
			0.04092	0.0151	
			0.040922	0.0151	
			0.040924	0.0153	
			0.040926	0.0159	
			0.040928	0.0165	
			0.04093	0.0163	
			0.040932	0.0165	
			0.040934	0.0171	
			0.040936	0.0165	
			0.040938	0.0167	
			0.04094	0.0169	
			0.040942	0.0169	
			0.040944	0.0169	
			0.040946	0.0165	
			0.040948	0.0161	
			0.04095	0.0167	
			0.040952	0.0173	
			0.040954	0.0169	
			0.040956	0.0167	
			0.040958	0.0169	
			0.04096	0.0165	
			0.040962	0.0169	
			0.040964	0.0173	
			0.040966	0.0169	
			0.040968	0.0171	
			0.04097	0.0171	
			0.040972	0.0171	
			0.040974	0.0169	
			0.040976	0.0175	
			0.040978	0.0165	
			0.04098	0.0169	
			0.040982	0.0169	
			0.040984	0.0165	
			0.040986	0.0169	
			0.040988	0.0173	
			0.04099	0.0173	
			0.040992	0.0169	
			0.040994	0.0173	
			0.040996	0.0169	
			0.040998	0.0167	
			0.041	0.0173	
			0.041002	0.0171	
			0.041004	0.0169	
			0.041006	0.0169	
			0.041008	0.0173	
			0.04101	0.0163	
			0.041012	0.0175	
			0.041014	0.0171	
			0.041016	0.0173	
			0.041018	0.0171	
			0.04102	0.0165	
			0.041022	0.0173	
			0.041024	0.0171	
			0.041026	0.0171	
			0.041028	0.0173	
			0.04103	0.0171	
			0.041032	0.0171	
			0.041034	0.0175	
			0.041036	0.0169	
			0.041038	0.0175	
			0.04104	0.0167	
			0.041042	0.0173	
			0.041044	0.0173	
			0.041046	0.0177	
			0.041048	0.0177	
			0.04105	0.0173	
			0.041052	0.0173	
			0.041054	0.0171	
			0.041056	0.0177	
			0.041058	0.0169	
			0.04106	0.0171	
			0.041062	0.0179	
			0.041064	0.0171	
			0.041066	0.0173	
			0.041068	0.0177	
			0.04107	0.0173	
			0.041072	0.0171	
			0.041074	0.0177	
			0.041076	0.0173	
			0.041078	0.0171	
			0.04108	0.0173	
			0.041082	0.0173	
			0.041084	0.0171	
			0.041086	0.0173	
			0.041088	0.0173	
			0.04109	0.0175	
			0.041092	0.0171	
			0.041094	0.0177	
			0.041096	0.0177	
			0.041098	0.0175	
			0.0411	0.0173	
			0.041102	0.0179	
			0.041104	0.0173	
			0.041106	0.0179	
			0.041108	0.0175	
			0.04111	0.0177	
			0.041112	0.0177	
			0.041114	0.0173	
			0.041116	0.0175	
			0.041118	0.0173	
			0.04112	0.0175	
			0.041122	0.0175	
			0.041124	0.0173	
			0.041126	0.0177	
			0.041128	0.0181	
			0.04113	0.0179	
			0.041132	0.0181	
			0.041134	0.0175	
			0.041136	0.0173	
			0.041138	0.0179	
			0.04114	0.0177	
			0.041142	0.0175	
			0.041144	0.0173	
			0.041146	0.0177	
			0.041148	0.0177	
			0.04115	0.0173	
			0.041152	0.0173	
			0.041154	0.0177	
			0.041156	0.0179	
			0.041158	0.0175	
			0.04116	0.0179	
			0.041162	0.0173	
			0.041164	0.0181	
			0.041166	0.0175	
			0.041168	0.0171	
			0.04117	0.0179	
			0.041172	0.0173	
			0.041174	0.0177	
			0.041176	0.0173	
			0.041178	0.0181	
			0.04118	0.0173	
			0.041182	0.0177	
			0.041184	0.0177	
			0.041186	0.0179	
			0.041188	0.0181	
			0.04119	0.0181	
			0.041192	0.0177	
			0.041194	0.0173	
			0.041196	0.0181	
			0.041198	0.0175	
			0.0412	0.0175	
			0.041202	0.0173	
			0.041204	0.0175	
			0.041206	0.0179	
			0.041208	0.0183	
			0.04121	0.0179	
			0.041212	0.0177	
			0.041214	0.0177	
			0.041216	0.0175	
			0.041218	0.0173	
			0.04122	0.0181	
			0.041222	0.0173	
			0.041224	0.0177	
			0.041226	0.0177	
			0.041228	0.0179	
			0.04123	0.0177	
			0.041232	0.0181	
			0.041234	0.0177	
			0.041236	0.0181	
			0.041238	0.0177	
			0.04124	0.0175	
			0.041242	0.0177	
			0.041244	0.0175	
			0.041246	0.0175	
			0.041248	0.0183	
			0.04125	0.0177	
			0.041252	0.0177	
			0.041254	0.0179	
			0.041256	0.0179	
			0.041258	0.0171	
			0.04126	0.0173	
			0.041262	0.0181	
			0.041264	0.0173	
			0.041266	0.0181	
			0.041268	0.0177	
			0.04127	0.0173	
			0.041272	0.0175	
			0.041274	0.0177	
			0.041276	0.0175	
			0.041278	0.0181	
			0.04128	0.0179	
			0.041282	0.0181	
			0.041284	0.0177	
			0.041286	0.0179	
			0.041288	0.0181	
			0.04129	0.0185	
			0.041292	0.0175	
			0.041294	0.0179	
			0.041296	0.0175	
			0.041298	0.0175	
			0.0413	0.0173	
			0.041302	0.0181	
			0.041304	0.0177	
			0.041306	0.0177	
			0.041308	0.0179	
			0.04131	0.0179	
			0.041312	0.0181	
			0.041314	0.0181	
			0.041316	0.0181	
			0.041318	0.0179	
			0.04132	0.0177	
			0.041322	0.0177	
			0.041324	0.0187	
			0.041326	0.0179	
			0.041328	0.0179	
			0.04133	0.0177	
			0.041332	0.0183	
			0.041334	0.0177	
			0.041336	0.0175	
			0.041338	0.0179	
			0.04134	0.0177	
			0.041342	0.0177	
			0.041344	0.0175	
			0.041346	0.0177	
			0.041348	0.0179	
			0.04135	0.0175	
			0.041352	0.0179	
			0.041354	0.0181	
			0.041356	0.0177	
			0.041358	0.0179	
			0.04136	0.0185	
			0.041362	0.0177	
			0.041364	0.0181	
			0.041366	0.0181	
			0.041368	0.0183	
			0.04137	0.0183	
			0.041372	0.0179	
			0.041374	0.0177	
			0.041376	0.0181	
			0.041378	0.0183	
			0.04138	0.0179	
			0.041382	0.0175	
			0.041384	0.0173	
			0.041386	0.0177	
			0.041388	0.0177	
			0.04139	0.0185	
			0.041392	0.0173	
			0.041394	0.0187	
			0.041396	0.0181	
			0.041398	0.0181	
			0.0414	0.0179	
			0.041402	0.0181	
			0.041404	0.0181	
			0.041406	0.0177	
			0.041408	0.0173	
			0.04141	0.0185	
			0.041412	0.0185	
			0.041414	0.0175	
			0.041416	0.0183	
			0.041418	0.0185	
			0.04142	0.0183	
			0.041422	0.0177	
			0.041424	0.0185	
			0.041426	0.0181	
			0.041428	0.0187	
			0.04143	0.0181	
			0.041432	0.0181	
			0.041434	0.0175	
			0.041436	0.0177	
			0.041438	0.0183	
			0.04144	0.0183	
			0.041442	0.0181	
			0.041444	0.0177	
			0.041446	0.0181	
			0.041448	0.0183	
			0.04145	0.0177	
			0.041452	0.0181	
			0.041454	0.0185	
			0.041456	0.0181	
			0.041458	0.0177	
			0.04146	0.0183	
			0.041462	0.0181	
			0.041464	0.0179	
			0.041466	0.0183	
			0.041468	0.0187	
			0.04147	0.0189	
			0.041472	0.0177	
			0.041474	0.0183	
			0.041476	0.0183	
			0.041478	0.0183	
			0.04148	0.0187	
			0.041482	0.0181	
			0.041484	0.0185	
			0.041486	0.0181	
			0.041488	0.0185	
			0.04149	0.0179	
			0.041492	0.0181	
			0.041494	0.0179	
			0.041496	0.0181	
			0.041498	0.0181	
			0.0415	0.0175	
			0.041502	0.0185	
			0.041504	0.0181	
			0.041506	0.0181	
			0.041508	0.0181	
			0.04151	0.0185	
			0.041512	0.0185	
			0.041514	0.0179	
			0.041516	0.0183	
			0.041518	0.0187	
			0.04152	0.0179	
			0.041522	0.0189	
			0.041524	0.0177	
			0.041526	0.0185	
			0.041528	0.0181	
			0.04153	0.0185	
			0.041532	0.0179	
			0.041534	0.0181	
			0.041536	0.0187	
			0.041538	0.0185	
			0.04154	0.0181	
			0.041542	0.0181	
			0.041544	0.0185	
			0.041546	0.0181	
			0.041548	0.0185	
			0.04155	0.0185	
			0.041552	0.0181	
			0.041554	0.0183	
			0.041556	0.0181	
			0.041558	0.0183	
			0.04156	0.0179	
			0.041562	0.0179	
			0.041564	0.0183	
			0.041566	0.0185	
			0.041568	0.0177	
			0.04157	0.0181	
			0.041572	0.0183	
			0.041574	0.0181	
			0.041576	0.0179	
			0.041578	0.0181	
			0.04158	0.0183	
			0.041582	0.0187	
			0.041584	0.0185	
			0.041586	0.0181	
			0.041588	0.0183	
			0.04159	0.0181	
			0.041592	0.0191	
			0.041594	0.0185	
			0.041596	0.0185	
			0.041598	0.0183	
			0.0416	0.0181	
			0.041602	0.0183	
			0.041604	0.0191	
			0.041606	0.0183	
			0.041608	0.0185	
			0.04161	0.0185	
			0.041612	0.0181	
			0.041614	0.0181	
			0.041616	0.0179	
			0.041618	0.0179	
			0.04162	0.0183	
			0.041622	0.0181	
			0.041624	0.0181	
			0.041626	0.0185	
			0.041628	0.0185	
			0.04163	0.0179	
			0.041632	0.0183	
			0.041634	0.0177	
			0.041636	0.0189	
			0.041638	0.0185	
			0.04164	0.0185	
			0.041642	0.0173	
			0.041644	0.0169	
			0.041646	0.0181	
			0.041648	0.0185	
			0.04165	0.0187	
			0.041652	0.0183	
			0.041654	0.0185	
			0.041656	0.0181	
			0.041658	0.0187	
			0.04166	0.0185	
			0.041662	0.0185	
			0.041664	0.0177	
			0.041666	0.0185	
			0.041668	0.0189	
			0.04167	0.0185	
			0.041672	0.0185	
			0.041674	0.0181	
			0.041676	0.0183	
			0.041678	0.0183	
			0.04168	0.0181	
			0.041682	0.0183	
			0.041684	0.0183	
			0.041686	0.0185	
			0.041688	0.0183	
			0.04169	0.0185	
			0.041692	0.0183	
			0.041694	0.0183	
			0.041696	0.0183	
			0.041698	0.0183	
			0.0417	0.0181	
			0.041702	0.0183	
			0.041704	0.0179	
			0.041706	0.0187	
			0.041708	0.0189	
			0.04171	0.0185	
			0.041712	0.0179	
			0.041714	0.0187	
			0.041716	0.0183	
			0.041718	0.0183	
			0.04172	0.0183	
			0.041722	0.0183	
			0.041724	0.0183	
			0.041726	0.0181	
			0.041728	0.0183	
			0.04173	0.0187	
			0.041732	0.0187	
			0.041734	0.0187	
			0.041736	0.0179	
			0.041738	0.0183	
			0.04174	0.0181	
			0.041742	0.0183	
			0.041744	0.0191	
			0.041746	0.0179	
			0.041748	0.0183	
			0.04175	0.0181	
			0.041752	0.0189	
			0.041754	0.0189	
			0.041756	0.0183	
			0.041758	0.0181	
			0.04176	0.0183	
			0.041762	0.0179	
			0.041764	0.0183	
			0.041766	0.0185	
			0.041768	0.0181	
			0.04177	0.0185	
			0.041772	0.0189	
			0.041774	0.0179	
			0.041776	0.0185	
			0.041778	0.0187	
			0.04178	0.0185	
			0.041782	0.0181	
			0.041784	0.0183	
			0.041786	0.0183	
			0.041788	0.0185	
			0.04179	0.0181	
			0.041792	0.0185	
			0.041794	0.0189	
			0.041796	0.0187	
			0.041798	0.0181	
			0.0418	0.0181	
			0.041802	0.0183	
			0.041804	0.0181	
			0.041806	0.0187	
			0.041808	0.0185	
			0.04181	0.0179	
			0.041812	0.0181	
			0.041814	0.0181	
			0.041816	0.0185	
			0.041818	0.0185	
			0.04182	0.0185	
			0.041822	0.0187	
			0.041824	0.0185	
			0.041826	0.0185	
			0.041828	0.0189	
			0.04183	0.0185	
			0.041832	0.0187	
			0.041834	0.0183	
			0.041836	0.0185	
			0.041838	0.0191	
			0.04184	0.0183	
			0.041842	0.0191	
			0.041844	0.0183	
			0.041846	0.0187	
			0.041848	0.0187	
			0.04185	0.0189	
			0.041852	0.0185	
			0.041854	0.0189	
			0.041856	0.0189	
			0.041858	0.0187	
			0.04186	0.0183	
			0.041862	0.0185	
			0.041864	0.0185	
			0.041866	0.0189	
			0.041868	0.0185	
			0.04187	0.0183	
			0.041872	0.0187	
			0.041874	0.0183	
			0.041876	0.0183	
			0.041878	0.0187	
			0.04188	0.0183	
			0.041882	0.0189	
			0.041884	0.0189	
			0.041886	0.0185	
			0.041888	0.0185	
			0.04189	0.0183	
			0.041892	0.0187	
			0.041894	0.0183	
			0.041896	0.0187	
			0.041898	0.0183	
			0.0419	0.0187	
			0.041902	0.0187	
			0.041904	0.0183	
			0.041906	0.0183	
			0.041908	0.0185	
			0.04191	0.0181	
			0.041912	0.0185	
			0.041914	0.0191	
			0.041916	0.0183	
			0.041918	0.0189	
			0.04192	0.0191	
			0.041922	0.0187	
			0.041924	0.0193	
			0.041926	0.0189	
			0.041928	0.0183	
			0.04193	0.0189	
			0.041932	0.0185	
			0.041934	0.0185	
			0.041936	0.0187	
			0.041938	0.0185	
			0.04194	0.0189	
			0.041942	0.0183	
			0.041944	0.0183	
			0.041946	0.0187	
			0.041948	0.0189	
			0.04195	0.0183	
			0.041952	0.0187	
			0.041954	0.0185	
			0.041956	0.0185	
			0.041958	0.0191	
			0.04196	0.0183	
			0.041962	0.0185	
			0.041964	0.0185	
			0.041966	0.0187	
			0.041968	0.0185	
			0.04197	0.0189	
