			0.04858	0.0123	
			0.048584	0.0121	
			0.048588	0.0123	
			0.048592	0.0125	
			0.048596	0.0127	
			0.0486	0.0123	
			0.048604	0.0123	
			0.048608	0.0125	
			0.048612	0.0119	
			0.048616	0.0121	
			0.04862	0.0121	
			0.048624	0.0123	
			0.048628	0.0123	
			0.048632	0.0119	
			0.048636	0.0125	
			0.04864	0.0125	
			0.048644	0.0119	
			0.048648	0.0119	
			0.048652	0.0127	
			0.048656	0.0119	
			0.04866	0.0119	
			0.048664	0.0123	
			0.048668	0.0113	
			0.048672	0.0121	
			0.048676	0.0125	
			0.04868	0.0119	
			0.048684	0.0127	
			0.048688	0.0121	
			0.048692	0.0125	
			0.048696	0.0119	
			0.0487	0.0121	
			0.048704	0.0125	
			0.048708	0.0125	
			0.048712	0.0123	
			0.048716	0.0121	
			0.04872	0.0119	
			0.048724	0.0123	
			0.048728	0.0123	
			0.048732	0.0119	
			0.048736	0.0123	
			0.04874	0.0127	
			0.048744	0.0121	
			0.048748	0.0125	
			0.048752	0.0119	
			0.048756	0.0123	
			0.04876	0.0123	
			0.048764	0.0123	
			0.048768	0.0127	
			0.048772	0.0123	
			0.048776	0.0121	
			0.04878	0.0119	
			0.048784	0.0125	
			0.048788	0.0119	
			0.048792	0.0123	
			0.048796	0.0119	
			0.0488	0.0117	
			0.048804	0.0121	
			0.048808	0.0123	
			0.048812	0.0123	
			0.048816	0.0123	
			0.04882	0.0125	
			0.048824	0.0119	
			0.048828	0.0121	
			0.048832	0.0125	
			0.048836	0.0123	
			0.04884	0.0125	
			0.048844	0.0127	
			0.048848	0.0119	
			0.048852	0.0121	
			0.048856	0.0123	
			0.04886	0.0121	
			0.048864	0.0123	
			0.048868	0.0119	
			0.048872	0.0119	
			0.048876	0.0129	
			0.04888	0.0123	
			0.048884	0.0117	
			0.048888	0.0123	
			0.048892	0.0125	
			0.048896	0.0123	
			0.0489	0.0125	
			0.048904	0.0121	
			0.048908	0.0125	
			0.048912	0.0123	
			0.048916	0.0121	
			0.04892	0.0123	
			0.048924	0.0115	
			0.048928	0.0119	
			0.048932	0.0123	
			0.048936	0.0121	
			0.04894	0.0121	
			0.048944	0.0121	
			0.048948	0.0127	
			0.048952	0.0125	
			0.048956	0.0121	
			0.04896	0.0125	
			0.048964	0.0125	
			0.048968	0.0125	
			0.048972	0.0119	
			0.048976	0.0123	
			0.04898	0.0123	
			0.048984	0.0123	
			0.048988	0.0125	
			0.048992	0.0123	
			0.048996	0.0123	
			0.049	0.0127	
			0.049004	0.0125	
			0.049008	0.0123	
			0.049012	0.0121	
			0.049016	0.0123	
			0.04902	0.0125	
			0.049024	0.0117	
			0.049028	0.0125	
			0.049032	0.0127	
			0.049036	0.0125	
			0.04904	0.0125	
			0.049044	0.0119	
			0.049048	0.0121	
			0.049052	0.0127	
			0.049056	0.0115	
			0.04906	0.0123	
			0.049064	0.0121	
			0.049068	0.0119	
			0.049072	0.0119	
			0.049076	0.0127	
			0.04908	0.0123	
			0.049084	0.0119	
			0.049088	0.0127	
			0.049092	0.0125	
			0.049096	0.0127	
			0.0491	0.0125	
			0.049104	0.0125	
			0.049108	0.0117	
			0.049112	0.0117	
			0.049116	0.0121	
			0.04912	0.0117	
			0.049124	0.0121	
			0.049128	0.0119	
			0.049132	0.0123	
			0.049136	0.0121	
			0.04914	0.0121	
			0.049144	0.0127	
			0.049148	0.0123	
			0.049152	0.0121	
			0.049156	0.0119	
			0.04916	0.0125	
			0.049164	0.0123	
			0.049168	0.0123	
			0.049172	0.0123	
			0.049176	0.0125	
			0.04918	0.0123	
			0.049184	0.0123	
			0.049188	0.0123	
			0.049192	0.0119	
			0.049196	0.0123	
			0.0492	0.0121	
			0.049204	0.0119	
			0.049208	0.0119	
			0.049212	0.0125	
			0.049216	0.0123	
			0.04922	0.0125	
			0.049224	0.0123	
			0.049228	0.0127	
			0.049232	0.0123	
			0.049236	0.0121	
			0.04924	0.0121	
			0.049244	0.0123	
			0.049248	0.0121	
			0.049252	0.0113	
			0.049256	0.0123	
			0.04926	0.0129	
			0.049264	0.0125	
			0.049268	0.0119	
			0.049272	0.0121	
			0.049276	0.0119	
			0.04928	0.0125	
			0.049284	0.0123	
			0.049288	0.0119	
			0.049292	0.0125	
			0.049296	0.0119	
			0.0493	0.0125	
			0.049304	0.0121	
			0.049308	0.0123	
			0.049312	0.0125	
			0.049316	0.0117	
			0.04932	0.0119	
			0.049324	0.0119	
			0.049328	0.0123	
			0.049332	0.0125	
			0.049336	0.0123	
			0.04934	0.0127	
			0.049344	0.0123	
			0.049348	0.0121	
			0.049352	0.0121	
			0.049356	0.0123	
			0.04936	0.0119	
			0.049364	0.0121	
			0.049368	0.0127	
			0.049372	0.0123	
			0.049376	0.0125	
			0.04938	0.0119	
			0.049384	0.0123	
			0.049388	0.0121	
			0.049392	0.0117	
			0.049396	0.0119	
			0.0494	0.0117	
			0.049404	0.0121	
			0.049408	0.0119	
			0.049412	0.0123	
			0.049416	0.0127	
			0.04942	0.0123	
			0.049424	0.0121	
			0.049428	0.0129	
			0.049432	0.0121	
			0.049436	0.0129	
			0.04944	0.0121	
			0.049444	0.0125	
			0.049448	0.0123	
			0.049452	0.0123	
			0.049456	0.0123	
			0.04946	0.0119	
			0.049464	0.0127	
			0.049468	0.0119	
			0.049472	0.0123	
			0.049476	0.0121	
			0.04948	0.0123	
			0.049484	0.0119	
			0.049488	0.0125	
			0.049492	0.0119	
			0.049496	0.0119	
			0.0495	0.0117	
			0.049504	0.0123	
			0.049508	0.0119	
			0.049512	0.0121	
			0.049516	0.0129	
			0.04952	0.0125	
			0.049524	0.0125	
			0.049528	0.0121	
			0.049532	0.0121	
			0.049536	0.0125	
			0.04954	0.0119	
			0.049544	0.0121	
			0.049548	0.0125	
			0.049552	0.0125	
			0.049556	0.0123	
			0.04956	0.0121	
			0.049564	0.0119	
			0.049568	0.0127	
			0.049572	0.0125	
			0.049576	0.0125	
			0.04958	0.0123	
			0.049584	0.0115	
			0.049588	0.0127	
			0.049592	0.0121	
			0.049596	0.0119	
			0.0496	0.0125	
			0.049604	0.0123	
			0.049608	0.0119	
			0.049612	0.0123	
			0.049616	0.0125	
			0.04962	0.0127	
			0.049624	0.0123	
			0.049628	0.0121	
			0.049632	0.0119	
			0.049636	0.0117	
			0.04964	0.0119	
			0.049644	0.0119	
			0.049648	0.0127	
			0.049652	0.0123	
			0.049656	0.0125	
			0.04966	0.0117	
			0.049664	0.0121	
			0.049668	0.0123	
			0.049672	0.0121	
			0.049676	0.0119	
			0.04968	0.0119	
			0.049684	0.0121	
			0.049688	0.0127	
			0.049692	0.0119	
			0.049696	0.0121	
			0.0497	0.0123	
			0.049704	0.0121	
			0.049708	0.0121	
			0.049712	0.0123	
			0.049716	0.0123	
			0.04972	0.0119	
			0.049724	0.0121	
			0.049728	0.0127	
			0.049732	0.0121	
			0.049736	0.0119	
			0.04974	0.0127	
			0.049744	0.0125	
			0.049748	0.0125	
			0.049752	0.0123	
			0.049756	0.0121	
			0.04976	0.0123	
			0.049764	0.0123	
			0.049768	0.0125	
			0.049772	0.0125	
			0.049776	0.0129	
			0.04978	0.0123	
			0.049784	0.0121	
			0.049788	0.0125	
			0.049792	0.0123	
			0.049796	0.0121	
			0.0498	0.0121	
			0.049804	0.0121	
			0.049808	0.0121	
			0.049812	0.0121	
			0.049816	0.0125	
			0.04982	0.0123	
			0.049824	0.0125	
			0.049828	0.0125	
			0.049832	0.0119	
			0.049836	0.0123	
			0.04984	0.0121	
			0.049844	0.0121	
			0.049848	0.0119	
			0.049852	0.0119	
			0.049856	0.0125	
			0.04986	0.0125	
			0.049864	0.0125	
			0.049868	0.0121	
			0.049872	0.0127	
			0.049876	0.0123	
			0.04988	0.0125	
			0.049884	0.0115	
			0.049888	0.0119	
			0.049892	0.0123	
			0.049896	0.0117	
			0.0499	0.0121	
			0.049904	0.0121	
			0.049908	0.0123	
			0.049912	0.0125	
			0.049916	0.0127	
			0.04992	0.0123	
			0.049924	0.0119	
			0.049928	0.0123	
			0.049932	0.0121	
			0.049936	0.0121	
			0.04994	0.0117	
			0.049944	0.0119	
			0.049948	0.0127	
			0.049952	0.0125	
			0.049956	0.0129	
			0.04996	0.0119	
			0.049964	0.0123	
			0.049968	0.0127	
			0.049972	0.0123	
			0.049976	0.0125	
			0.04998	0.0123	
			0.049984	0.0119	
			0.049988	0.0121	
			0.049992	0.0121	
			0.049996	0.0127	
			0.05	0.0125	
			0.050004	0.0123	
			0.050008	0.0119	
			0.050012	0.0125	
			0.050016	0.0121	
			0.05002	0.0123	
			0.050024	0.0121	
			0.050028	0.0125	
			0.050032	0.0119	
			0.050036	0.0121	
			0.05004	0.0123	
			0.050044	0.0123	
			0.050048	0.0121	
			0.050052	0.0123	
			0.050056	0.0123	
			0.05006	0.0121	
			0.050064	0.0123	
			0.050068	0.0125	
			0.050072	0.0127	
			0.050076	0.0121	
			0.05008	0.0119	
			0.050084	0.0125	
			0.050088	0.0123	
			0.050092	0.0121	
			0.050096	0.0119	
			0.0501	0.0117	
			0.050104	0.0123	
			0.050108	0.0121	
			0.050112	0.0127	
			0.050116	0.0125	
			0.05012	0.0125	
			0.050124	0.0119	
			0.050128	0.0121	
			0.050132	0.0121	
			0.050136	0.0119	
			0.05014	0.0121	
			0.050144	0.0123	
			0.050148	0.0123	
			0.050152	0.0127	
			0.050156	0.0121	
			0.05016	0.0121	
			0.050164	0.0121	
			0.050168	0.0119	
			0.050172	0.0127	
			0.050176	0.0125	
			0.05018	0.0123	
			0.050184	0.0121	
			0.050188	0.0123	
			0.050192	0.0123	
			0.050196	0.0123	
			0.0502	0.0121	
			0.050204	0.0127	
			0.050208	0.0119	
			0.050212	0.0123	
			0.050216	0.0125	
			0.05022	0.0125	
			0.050224	0.0123	
			0.050228	0.0125	
			0.050232	0.0121	
			0.050236	0.0121	
			0.05024	0.0123	
			0.050244	0.0121	
			0.050248	0.0119	
			0.050252	0.0125	
			0.050256	0.0127	
			0.05026	0.0115	
			0.050264	0.0119	
			0.050268	0.0121	
			0.050272	0.0125	
			0.050276	0.0121	
			0.05028	0.0121	
			0.050284	0.0123	
			0.050288	0.0123	
			0.050292	0.0125	
			0.050296	0.0119	
			0.0503	0.0119	
			0.050304	0.0123	
			0.050308	0.0119	
			0.050312	0.0121	
			0.050316	0.0121	
			0.05032	0.0121	
			0.050324	0.0117	
			0.050328	0.0119	
			0.050332	0.0117	
			0.050336	0.0119	
			0.05034	0.0119	
			0.050344	0.0125	
			0.050348	0.0123	
			0.050352	0.0121	
			0.050356	0.0125	
			0.05036	0.0125	
			0.050364	0.0125	
			0.050368	0.0127	
			0.050372	0.0125	
			0.050376	0.0123	
			0.05038	0.0119	
			0.050384	0.0127	
			0.050388	0.0127	
			0.050392	0.0117	
			0.050396	0.0121	
			0.0504	0.0123	
			0.050404	0.0123	
			0.050408	0.0119	
			0.050412	0.0119	
			0.050416	0.0115	
			0.05042	0.0121	
			0.050424	0.0121	
			0.050428	0.0123	
			0.050432	0.0125	
			0.050436	0.0117	
			0.05044	0.0119	
			0.050444	0.0121	
			0.050448	0.0125	
			0.050452	0.0121	
			0.050456	0.0125	
			0.05046	0.0125	
			0.050464	0.0123	
			0.050468	0.0125	
			0.050472	0.0123	
			0.050476	0.0123	
			0.05048	0.0131	
			0.050484	0.0121	
			0.050488	0.0127	
			0.050492	0.0119	
			0.050496	0.0123	
			0.0505	0.0125	
			0.050504	0.0125	
			0.050508	0.0125	
			0.050512	0.0119	
			0.050516	0.0121	
			0.05052	0.0127	
			0.050524	0.0121	
			0.050528	0.0121	
			0.050532	0.0127	
			0.050536	0.0123	
			0.05054	0.0123	
			0.050544	0.0121	
			0.050548	0.0127	
			0.050552	0.0115	
			0.050556	0.0123	
			0.05056	0.0123	
			0.050564	0.0119	
			0.050568	0.0121	
			0.050572	0.0125	
			0.050576	0.0121	
			0.05058	0.0123	
			0.050584	0.0123	
			0.050588	0.0123	
			0.050592	0.0119	
			0.050596	0.0121	
			0.0506	0.0127	
			0.050604	0.0123	
			0.050608	0.0127	
			0.050612	0.0123	
			0.050616	0.0123	
			0.05062	0.0123	
			0.050624	0.0123	
			0.050628	0.0125	
			0.050632	0.0121	
			0.050636	0.0121	
			0.05064	0.0119	
			0.050644	0.0127	
			0.050648	0.0119	
			0.050652	0.0127	
			0.050656	0.0123	
			0.05066	0.0131	
			0.050664	0.0119	
			0.050668	0.0121	
			0.050672	0.0123	
			0.050676	0.0125	
			0.05068	0.0125	
			0.050684	0.0121	
			0.050688	0.0125	
			0.050692	0.0123	
			0.050696	0.0119	
			0.0507	0.0119	
			0.050704	0.0123	
			0.050708	0.0123	
			0.050712	0.0123	
			0.050716	0.0125	
			0.05072	0.0121	
			0.050724	0.0113	
			0.050728	0.0121	
			0.050732	0.0123	
			0.050736	0.0121	
			0.05074	0.0125	
			0.050744	0.0125	
			0.050748	0.0123	
			0.050752	0.0125	
			0.050756	0.0123	
			0.05076	0.0123	
			0.050764	0.0123	
			0.050768	0.0123	
			0.050772	0.0119	
			0.050776	0.0119	
			0.05078	0.0119	
			0.050784	0.0127	
			0.050788	0.0127	
			0.050792	0.0123	
			0.050796	0.0125	
			0.0508	0.0125	
			0.050804	0.0125	
			0.050808	0.0127	
			0.050812	0.0125	
			0.050816	0.0123	
			0.05082	0.0123	
			0.050824	0.0123	
			0.050828	0.0127	
			0.050832	0.0125	
			0.050836	0.0127	
			0.05084	0.0127	
			0.050844	0.0123	
			0.050848	0.0125	
			0.050852	0.0121	
			0.050856	0.0121	
			0.05086	0.0125	
			0.050864	0.0119	
			0.050868	0.0125	
			0.050872	0.0125	
			0.050876	0.0125	
			0.05088	0.0125	
			0.050884	0.0123	
			0.050888	0.0125	
			0.050892	0.0119	
			0.050896	0.0119	
			0.0509	0.0127	
			0.050904	0.0117	
			0.050908	0.0123	
			0.050912	0.0125	
			0.050916	0.0131	
			0.05092	0.0121	
			0.050924	0.0125	
			0.050928	0.0125	
			0.050932	0.0127	
			0.050936	0.0127	
			0.05094	0.0123	
			0.050944	0.0127	
			0.050948	0.0123	
			0.050952	0.0119	
			0.050956	0.0127	
			0.05096	0.0121	
			0.050964	0.0125	
			0.050968	0.0117	
			0.050972	0.0123	
			0.050976	0.0123	
			0.05098	0.0127	
			0.050984	0.0117	
			0.050988	0.0119	
			0.050992	0.0117	
			0.050996	0.0119	
			0.051	0.0123	
			0.051004	0.0121	
			0.051008	0.0129	
			0.051012	0.0129	
			0.051016	0.0125	
			0.05102	0.0121	
			0.051024	0.0125	
			0.051028	0.0127	
			0.051032	0.0129	
			0.051036	0.0119	
			0.05104	0.0119	
			0.051044	0.0121	
			0.051048	0.0125	
			0.051052	0.0119	
			0.051056	0.0127	
			0.05106	0.0129	
			0.051064	0.0121	
			0.051068	0.0123	
			0.051072	0.0123	
			0.051076	0.0127	
			0.05108	0.0125	
			0.051084	0.0125	
			0.051088	0.0127	
			0.051092	0.0121	
			0.051096	0.0123	
			0.0511	0.0123	
			0.051104	0.0121	
			0.051108	0.0119	
			0.051112	0.0123	
			0.051116	0.0125	
			0.05112	0.0123	
			0.051124	0.0121	
			0.051128	0.0125	
			0.051132	0.0123	
			0.051136	0.0121	
			0.05114	0.0123	
			0.051144	0.0125	
			0.051148	0.0121	
			0.051152	0.0127	
			0.051156	0.0127	
			0.05116	0.0123	
			0.051164	0.0119	
			0.051168	0.0123	
			0.051172	0.0119	
			0.051176	0.0119	
			0.05118	0.0121	
			0.051184	0.0121	
			0.051188	0.0123	
			0.051192	0.0125	
			0.051196	0.0121	
			0.0512	0.0121	
			0.051204	0.0123	
			0.051208	0.0121	
			0.051212	0.0123	
			0.051216	0.0121	
			0.05122	0.0121	
			0.051224	0.0121	
			0.051228	0.0123	
			0.051232	0.0127	
			0.051236	0.0123	
			0.05124	0.0121	
			0.051244	0.0125	
			0.051248	0.0123	
			0.051252	0.0123	
			0.051256	0.0117	
			0.05126	0.0125	
			0.051264	0.0125	
			0.051268	0.0119	
			0.051272	0.0125	
			0.051276	0.0121	
			0.05128	0.0119	
			0.051284	0.0119	
			0.051288	0.0123	
			0.051292	0.0123	
			0.051296	0.0125	
			0.0513	0.0119	
			0.051304	0.0123	
			0.051308	0.0121	
			0.051312	0.0123	
			0.051316	0.0121	
			0.05132	0.0125	
			0.051324	0.0119	
			0.051328	0.0125	
			0.051332	0.0121	
			0.051336	0.0119	
			0.05134	0.0119	
			0.051344	0.0121	
			0.051348	0.0123	
			0.051352	0.0119	
			0.051356	0.0123	
			0.05136	0.0125	
			0.051364	0.0121	
			0.051368	0.0123	
			0.051372	0.0123	
			0.051376	0.0123	
			0.05138	0.0125	
			0.051384	0.0119	
			0.051388	0.0125	
			0.051392	0.0125	
			0.051396	0.0127	
			0.0514	0.0125	
			0.051404	0.0125	
			0.051408	0.0127	
			0.051412	0.0123	
			0.051416	0.0121	
			0.05142	0.0119	
			0.051424	0.0121	
			0.051428	0.0127	
			0.051432	0.0123	
			0.051436	0.0121	
			0.05144	0.0117	
			0.051444	0.0127	
			0.051448	0.0123	
			0.051452	0.0123	
			0.051456	0.0129	
			0.05146	0.0121	
			0.051464	0.0123	
			0.051468	0.0119	
			0.051472	0.0127	
			0.051476	0.0127	
			0.05148	0.0127	
			0.051484	0.0127	
			0.051488	0.0123	
			0.051492	0.0123	
			0.051496	0.0127	
			0.0515	0.0127	
			0.051504	0.0119	
			0.051508	0.0123	
			0.051512	0.0123	
			0.051516	0.0125	
			0.05152	0.0119	
			0.051524	0.0121	
			0.051528	0.0125	
			0.051532	0.0125	
			0.051536	0.0121	
			0.05154	0.0127	
			0.051544	0.0123	
			0.051548	0.0125	
			0.051552	0.0123	
			0.051556	0.0119	
			0.05156	0.0123	
			0.051564	0.0121	
			0.051568	0.0121	
			0.051572	0.0125	
			0.051576	0.0125	
			0.05158	0.0123	
			0.051584	0.0119	
			0.051588	0.0123	
			0.051592	0.0125	
			0.051596	0.0123	
			0.0516	0.0119	
			0.051604	0.0119	
			0.051608	0.0125	
			0.051612	0.0121	
			0.051616	0.0123	
			0.05162	0.0121	
			0.051624	0.0121	
			0.051628	0.0123	
			0.051632	0.0125	
			0.051636	0.0125	
			0.05164	0.0123	
			0.051644	0.0123	
			0.051648	0.0121	
			0.051652	0.0119	
			0.051656	0.0121	
			0.05166	0.0123	
			0.051664	0.0123	
			0.051668	0.0121	
			0.051672	0.0129	
			0.051676	0.0123	
			0.05168	0.0123	
			0.051684	0.0121	
			0.051688	0.0125	
			0.051692	0.0123	
			0.051696	0.0121	
			0.0517	0.0127	
			0.051704	0.0125	
			0.051708	0.0127	
			0.051712	0.0121	
			0.051716	0.0123	
			0.05172	0.0123	
			0.051724	0.0119	
			0.051728	0.0115	
			0.051732	0.0119	
			0.051736	0.0117	
			0.05174	0.0121	
			0.051744	0.0127	
			0.051748	0.0119	
			0.051752	0.0121	
			0.051756	0.0117	
			0.05176	0.0125	
			0.051764	0.0119	
			0.051768	0.0123	
			0.051772	0.0121	
			0.051776	0.0125	
			0.05178	0.0121	
			0.051784	0.0121	
			0.051788	0.0123	
			0.051792	0.0129	
			0.051796	0.0117	
			0.0518	0.0125	
			0.051804	0.0121	
			0.051808	0.0127	
			0.051812	0.0123	
			0.051816	0.0121	
			0.05182	0.0125	
			0.051824	0.0119	
			0.051828	0.0121	
			0.051832	0.0125	
			0.051836	0.0121	
			0.05184	0.0121	
			0.051844	0.0119	
			0.051848	0.0121	
			0.051852	0.0125	
			0.051856	0.0125	
			0.05186	0.0125	
			0.051864	0.0125	
			0.051868	0.0123	
			0.051872	0.0121	
			0.051876	0.0123	
			0.05188	0.0119	
			0.051884	0.0117	
			0.051888	0.0127	
			0.051892	0.0125	
			0.051896	0.0125	
			0.0519	0.0121	
			0.051904	0.0123	
			0.051908	0.0123	
			0.051912	0.0119	
			0.051916	0.0119	
			0.05192	0.0119	
			0.051924	0.0127	
			0.051928	0.0123	
			0.051932	0.0119	
			0.051936	0.0123	
			0.05194	0.0119	
			0.051944	0.0121	
			0.051948	0.0127	
			0.051952	0.0127	
			0.051956	0.0121	
			0.05196	0.0123	
			0.051964	0.0121	
			0.051968	0.0123	
			0.051972	0.0125	
			0.051976	0.0119	
			0.05198	0.0123	
			0.051984	0.0119	
			0.051988	0.0123	
			0.051992	0.0125	
			0.051996	0.0119	
			0.052	0.0125	
			0.052004	0.0125	
			0.052008	0.0127	
			0.052012	0.0119	
			0.052016	0.0125	
			0.05202	0.0123	
			0.052024	0.0121	
			0.052028	0.0123	
			0.052032	0.0123	
			0.052036	0.0123	
			0.05204	0.0119	
			0.052044	0.0123	
			0.052048	0.0117	
			0.052052	0.0121	
			0.052056	0.0113	
			0.05206	0.0119	
			0.052064	0.0127	
			0.052068	0.0121	
			0.052072	0.0121	
			0.052076	0.0123	
			0.05208	0.0119	
			0.052084	0.0119	
			0.052088	0.0125	
			0.052092	0.0123	
			0.052096	0.0117	
			0.0521	0.0127	
			0.052104	0.0119	
			0.052108	0.0119	
			0.052112	0.0123	
			0.052116	0.0125	
			0.05212	0.0123	
			0.052124	0.0121	
			0.052128	0.0119	
			0.052132	0.0123	
			0.052136	0.0121	
			0.05214	0.0123	
			0.052144	0.0115	
			0.052148	0.0123	
			0.052152	0.0127	
			0.052156	0.0123	
			0.05216	0.0123	
			0.052164	0.0119	
			0.052168	0.0129	
			0.052172	0.0127	
			0.052176	0.0117	
			0.05218	0.0119	
			0.052184	0.0131	
			0.052188	0.0123	
			0.052192	0.0117	
			0.052196	0.0125	
			0.0522	0.0129	
			0.052204	0.0123	
			0.052208	0.0119	
			0.052212	0.0123	
			0.052216	0.0117	
			0.05222	0.0125	
			0.052224	0.0125	
			0.052228	0.0121	
			0.052232	0.0125	
			0.052236	0.0119	
			0.05224	0.0125	
			0.052244	0.0121	
			0.052248	0.0123	
			0.052252	0.0119	
			0.052256	0.0119	
			0.05226	0.0121	
			0.052264	0.0125	
			0.052268	0.0123	
			0.052272	0.0123	
			0.052276	0.0125	
			0.05228	0.0125	
			0.052284	0.0127	
			0.052288	0.0125	
			0.052292	0.0123	
			0.052296	0.0119	
			0.0523	0.0127	
			0.052304	0.0123	
			0.052308	0.0121	
			0.052312	0.0121	
			0.052316	0.0125	
			0.05232	0.0121	
			0.052324	0.0121	
			0.052328	0.0125	
			0.052332	0.0127	
			0.052336	0.0123	
			0.05234	0.0123	
			0.052344	0.0117	
			0.052348	0.0123	
			0.052352	0.0119	
			0.052356	0.0121	
			0.05236	0.0125	
			0.052364	0.0117	
			0.052368	0.0127	
			0.052372	0.0115	
			0.052376	0.0125	
			0.05238	0.0121	
			0.052384	0.0127	
			0.052388	0.0119	
			0.052392	0.0125	
			0.052396	0.0121	
			0.0524	0.0123	
			0.052404	0.0123	
			0.052408	0.0125	
			0.052412	0.0121	
			0.052416	0.0119	
			0.05242	0.0123	
			0.052424	0.0129	
			0.052428	0.0123	
			0.052432	0.0113	
			0.052436	0.0119	
			0.05244	0.0123	
			0.052444	0.0123	
			0.052448	0.0121	
			0.052452	0.0119	
			0.052456	0.0125	
			0.05246	0.0125	
			0.052464	0.0123	
			0.052468	0.0127	
			0.052472	0.0123	
			0.052476	0.0119	
			0.05248	0.0117	
			0.052484	0.0119	
			0.052488	0.0123	
			0.052492	0.0119	
			0.052496	0.0119	
			0.0525	0.0125	
			0.052504	0.0121	
			0.052508	0.0123	
			0.052512	0.0123	
			0.052516	0.0121	
			0.05252	0.0123	
			0.052524	0.0121	
			0.052528	0.0125	
			0.052532	0.0125	
			0.052536	0.0119	
			0.05254	0.0127	
			0.052544	0.0117	
			0.052548	0.0123	
			0.052552	0.0123	
			0.052556	0.0121	
			0.05256	0.0125	
			0.052564	0.0121	
			0.052568	0.0127	
			0.052572	0.0123	
			0.052576	0.0119	
			0.05258	0.0117	
			0.052584	0.0121	
			0.052588	0.0125	
			0.052592	0.0127	
			0.052596	0.0123	
			0.0526	0.0127	
			0.052604	0.0123	
			0.052608	0.0123	
			0.052612	0.0125	
			0.052616	0.0123	
			0.05262	0.0121	
			0.052624	0.0123	
			0.052628	0.0121	
			0.052632	0.0121	
			0.052636	0.0127	
			0.05264	0.0119	
			0.052644	0.0127	
			0.052648	0.0117	
			0.052652	0.0119	
			0.052656	0.0121	
			0.05266	0.0125	
			0.052664	0.0121	
			0.052668	0.0117	
			0.052672	0.0127	
			0.052676	0.0121	
			0.05268	0.0121	
			0.052684	0.0123	
			0.052688	0.0123	
			0.052692	0.0123	
			0.052696	0.0119	
			0.0527	0.0119	
			0.052704	0.0119	
			0.052708	0.0119	
			0.052712	0.0117	
			0.052716	0.0119	
			0.05272	0.0123	
			0.052724	0.0127	
			0.052728	0.0121	
			0.052732	0.0125	
			0.052736	0.0119	
			0.05274	0.0119	
			0.052744	0.0123	
			0.052748	0.0123	
			0.052752	0.0127	
			0.052756	0.0121	
			0.05276	0.0117	
			0.052764	0.0123	
			0.052768	0.0119	
			0.052772	0.0127	
			0.052776	0.0123	
			0.05278	0.0123	
			0.052784	0.0127	
			0.052788	0.0127	
			0.052792	0.0117	
			0.052796	0.0125	
			0.0528	0.0123	
			0.052804	0.0117	
			0.052808	0.0123	
			0.052812	0.0125	
			0.052816	0.0127	
			0.05282	0.0121	
			0.052824	0.0127	
			0.052828	0.0125	
			0.052832	0.0123	
			0.052836	0.0125	
			0.05284	0.0123	
			0.052844	0.0123	
			0.052848	0.0123	
			0.052852	0.0119	
			0.052856	0.0127	
			0.05286	0.0127	
			0.052864	0.0123	
			0.052868	0.0127	
			0.052872	0.0119	
			0.052876	0.0123	
			0.05288	0.0121	
			0.052884	0.0121	
			0.052888	0.0119	
			0.052892	0.0117	
			0.052896	0.0121	
			0.0529	0.0123	
			0.052904	0.0125	
			0.052908	0.0119	
			0.052912	0.0121	
			0.052916	0.0127	
			0.05292	0.0123	
			0.052924	0.0121	
			0.052928	0.0119	
			0.052932	0.0123	
			0.052936	0.0121	
			0.05294	0.0121	
			0.052944	0.0121	
			0.052948	0.0119	
			0.052952	0.0125	
			0.052956	0.0125	
			0.05296	0.0121	
			0.052964	0.0119	
			0.052968	0.0123	
			0.052972	0.0117	
			0.052976	0.0125	
			0.05298	0.0127	
			0.052984	0.0121	
			0.052988	0.0123	
			0.052992	0.0125	
			0.052996	0.0127	
			0.053	0.0121	
			0.053004	0.0123	
			0.053008	0.0117	
			0.053012	0.0123	
			0.053016	0.0121	
			0.05302	0.0125	
			0.053024	0.0121	
			0.053028	0.0121	
			0.053032	0.0129	
			0.053036	0.0123	
			0.05304	0.0123	
			0.053044	0.0123	
			0.053048	0.0125	
			0.053052	0.0123	
			0.053056	0.0127	
			0.05306	0.0121	
			0.053064	0.0119	
			0.053068	0.0115	
			0.053072	0.0119	
			0.053076	0.0119	
			0.05308	0.0125	
			0.053084	0.0123	
			0.053088	0.0121	
			0.053092	0.0119	
			0.053096	0.0123	
			0.0531	0.0125	
			0.053104	0.0115	
			0.053108	0.0121	
			0.053112	0.0127	
			0.053116	0.0125	
			0.05312	0.0125	
			0.053124	0.0123	
			0.053128	0.0123	
			0.053132	0.0123	
			0.053136	0.0121	
			0.05314	0.0123	
			0.053144	0.0125	
			0.053148	0.0123	
			0.053152	0.0129	
			0.053156	0.0125	
			0.05316	0.0125	
			0.053164	0.0125	
			0.053168	0.0119	
			0.053172	0.0123	
			0.053176	0.0125	
			0.05318	0.0121	
			0.053184	0.0121	
			0.053188	0.0119	
			0.053192	0.0127	
			0.053196	0.0121	
			0.0532	0.0123	
			0.053204	0.0113	
			0.053208	0.0121	
			0.053212	0.0121	
			0.053216	0.0121	
			0.05322	0.0123	
			0.053224	0.0119	
			0.053228	0.0125	
			0.053232	0.0117	
			0.053236	0.0121	
			0.05324	0.0115	
			0.053244	0.0123	
