			0.0387236	0.0188	
			0.0387238	0.0188	
			0.038724	0.0188	
			0.0387242	0.019	
			0.0387244	0.0186	
			0.0387246	0.0184	
			0.0387248	0.0198	
			0.038725	0.0194	
			0.0387252	0.019	
			0.0387254	0.019	
			0.0387256	0.0188	
			0.0387258	0.0192	
			0.038726	0.019	
			0.0387262	0.0188	
			0.0387264	0.019	
			0.0387266	0.0192	
			0.0387268	0.0196	
			0.038727	0.0188	
			0.0387272	0.0188	
			0.0387274	0.0192	
			0.0387276	0.0192	
			0.0387278	0.0192	
			0.038728	0.0184	
			0.0387282	0.019	
			0.0387284	0.0186	
			0.0387286	0.0194	
			0.0387288	0.0188	
			0.038729	0.0186	
			0.0387292	0.0192	
			0.0387294	0.0192	
			0.0387296	0.0188	
			0.0387298	0.019	
			0.03873	0.0192	
			0.0387302	0.0194	
			0.0387304	0.0192	
			0.0387306	0.0188	
			0.0387308	0.0186	
			0.038731	0.019	
			0.0387312	0.0202	
			0.0387314	0.0198	
			0.0387316	0.0188	
			0.0387318	0.0194	
			0.038732	0.019	
			0.0387322	0.0188	
			0.0387324	0.0196	
			0.0387326	0.0192	
			0.0387328	0.0192	
			0.038733	0.0194	
			0.0387332	0.0194	
			0.0387334	0.019	
			0.0387336	0.019	
			0.0387338	0.019	
			0.038734	0.019	
			0.0387342	0.0188	
			0.0387344	0.018	
			0.0387346	0.0192	
			0.0387348	0.0188	
			0.038735	0.0194	
			0.0387352	0.0186	
			0.0387354	0.0194	
			0.0387356	0.0194	
			0.0387358	0.0188	
			0.038736	0.0192	
			0.0387362	0.0188	
			0.0387364	0.0182	
			0.0387366	0.0184	
			0.0387368	0.0194	
			0.038737	0.019	
			0.0387372	0.0194	
			0.0387374	0.0192	
			0.0387376	0.019	
			0.0387378	0.0192	
			0.038738	0.0188	
			0.0387382	0.0188	
			0.0387384	0.0192	
			0.0387386	0.0188	
			0.0387388	0.0188	
			0.038739	0.0192	
			0.0387392	0.0196	
			0.0387394	0.019	
			0.0387396	0.0192	
			0.0387398	0.019	
			0.03874	0.0192	
			0.0387402	0.0196	
			0.0387404	0.019	
			0.0387406	0.0192	
			0.0387408	0.0192	
			0.038741	0.0188	
			0.0387412	0.0188	
			0.0387414	0.0192	
			0.0387416	0.0192	
			0.0387418	0.019	
			0.038742	0.0188	
			0.0387422	0.0188	
			0.0387424	0.0186	
			0.0387426	0.019	
			0.0387428	0.0196	
			0.038743	0.0192	
			0.0387432	0.0192	
			0.0387434	0.0188	
			0.0387436	0.0188	
			0.0387438	0.019	
			0.038744	0.0198	
			0.0387442	0.0196	
			0.0387444	0.0188	
			0.0387446	0.0184	
			0.0387448	0.019	
			0.038745	0.0188	
			0.0387452	0.0194	
			0.0387454	0.0184	
			0.0387456	0.019	
			0.0387458	0.0194	
			0.038746	0.0194	
			0.0387462	0.0188	
			0.0387464	0.0188	
			0.0387466	0.0196	
			0.0387468	0.019	
			0.038747	0.019	
			0.0387472	0.0192	
			0.0387474	0.0194	
			0.0387476	0.0194	
			0.0387478	0.0196	
			0.038748	0.0188	
			0.0387482	0.0188	
			0.0387484	0.0192	
			0.0387486	0.019	
			0.0387488	0.0186	
			0.038749	0.0188	
			0.0387492	0.0188	
			0.0387494	0.0186	
			0.0387496	0.019	
			0.0387498	0.0194	
			0.03875	0.0194	
			0.0387502	0.0194	
			0.0387504	0.0196	
			0.0387506	0.019	
			0.0387508	0.0196	
			0.038751	0.0194	
			0.0387512	0.0184	
			0.0387514	0.019	
			0.0387516	0.0196	
			0.0387518	0.0194	
			0.038752	0.0186	
			0.0387522	0.0194	
			0.0387524	0.019	
			0.0387526	0.0188	
			0.0387528	0.019	
			0.038753	0.0194	
			0.0387532	0.019	
			0.0387534	0.0194	
			0.0387536	0.0188	
			0.0387538	0.0194	
			0.038754	0.0192	
			0.0387542	0.0192	
			0.0387544	0.0194	
			0.0387546	0.0192	
			0.0387548	0.0184	
			0.038755	0.0192	
			0.0387552	0.0192	
			0.0387554	0.0194	
			0.0387556	0.0194	
			0.0387558	0.0194	
			0.038756	0.0188	
			0.0387562	0.019	
			0.0387564	0.0188	
			0.0387566	0.019	
			0.0387568	0.019	
			0.038757	0.0182	
			0.0387572	0.0192	
			0.0387574	0.019	
			0.0387576	0.0184	
			0.0387578	0.0186	
			0.038758	0.019	
			0.0387582	0.0184	
			0.0387584	0.0194	
			0.0387586	0.0196	
			0.0387588	0.0194	
			0.038759	0.0188	
			0.0387592	0.0194	
			0.0387594	0.019	
			0.0387596	0.019	
			0.0387598	0.019	
			0.03876	0.0188	
			0.0387602	0.0192	
			0.0387604	0.019	
			0.0387606	0.0194	
			0.0387608	0.0194	
			0.038761	0.0186	
			0.0387612	0.0194	
			0.0387614	0.0192	
			0.0387616	0.0182	
			0.0387618	0.019	
			0.038762	0.0196	
			0.0387622	0.0184	
			0.0387624	0.0192	
			0.0387626	0.0194	
			0.0387628	0.0192	
			0.038763	0.0188	
			0.0387632	0.0188	
			0.0387634	0.019	
			0.0387636	0.0188	
			0.0387638	0.0192	
			0.038764	0.0188	
			0.0387642	0.0192	
			0.0387644	0.0186	
			0.0387646	0.0188	
			0.0387648	0.0194	
			0.038765	0.0194	
			0.0387652	0.019	
			0.0387654	0.0194	
			0.0387656	0.0192	
			0.0387658	0.019	
			0.038766	0.019	
			0.0387662	0.019	
			0.0387664	0.0192	
			0.0387666	0.0192	
			0.0387668	0.0192	
			0.038767	0.0192	
			0.0387672	0.0196	
			0.0387674	0.019	
			0.0387676	0.0194	
			0.0387678	0.0188	
			0.038768	0.0194	
			0.0387682	0.0192	
			0.0387684	0.0188	
			0.0387686	0.0192	
			0.0387688	0.0192	
			0.038769	0.0194	
			0.0387692	0.0188	
			0.0387694	0.0184	
			0.0387696	0.0192	
			0.0387698	0.0188	
			0.03877	0.0192	
			0.0387702	0.0194	
			0.0387704	0.019	
			0.0387706	0.0194	
			0.0387708	0.0188	
			0.038771	0.019	
			0.0387712	0.019	
			0.0387714	0.0194	
			0.0387716	0.0194	
			0.0387718	0.0184	
			0.038772	0.0196	
			0.0387722	0.0188	
			0.0387724	0.019	
			0.0387726	0.0192	
			0.0387728	0.0188	
			0.038773	0.0192	
			0.0387732	0.019	
			0.0387734	0.019	
			0.0387736	0.0188	
			0.0387738	0.0196	
			0.038774	0.0192	
			0.0387742	0.0194	
			0.0387744	0.0188	
			0.0387746	0.0186	
			0.0387748	0.019	
			0.038775	0.0186	
			0.0387752	0.019	
			0.0387754	0.019	
			0.0387756	0.0196	
			0.0387758	0.0188	
			0.038776	0.019	
			0.0387762	0.0188	
			0.0387764	0.0186	
			0.0387766	0.0196	
			0.0387768	0.0192	
			0.038777	0.0184	
			0.0387772	0.0192	
			0.0387774	0.0194	
			0.0387776	0.0184	
			0.0387778	0.0196	
			0.038778	0.019	
			0.0387782	0.0188	
			0.0387784	0.0194	
			0.0387786	0.0188	
			0.0387788	0.0188	
			0.038779	0.0192	
			0.0387792	0.0186	
			0.0387794	0.0196	
			0.0387796	0.019	
			0.0387798	0.0186	
			0.03878	0.0192	
			0.0387802	0.019	
			0.0387804	0.0188	
			0.0387806	0.0194	
			0.0387808	0.0188	
			0.038781	0.0194	
			0.0387812	0.0192	
			0.0387814	0.019	
			0.0387816	0.0196	
			0.0387818	0.0198	
			0.038782	0.0188	
			0.0387822	0.019	
			0.0387824	0.0188	
			0.0387826	0.0184	
			0.0387828	0.019	
			0.038783	0.0192	
			0.0387832	0.019	
			0.0387834	0.019	
			0.0387836	0.0194	
			0.0387838	0.0194	
			0.038784	0.0188	
			0.0387842	0.0188	
			0.0387844	0.019	
			0.0387846	0.0186	
			0.0387848	0.0196	
			0.038785	0.0194	
			0.0387852	0.019	
			0.0387854	0.0194	
			0.0387856	0.0186	
			0.0387858	0.019	
			0.038786	0.0192	
			0.0387862	0.019	
			0.0387864	0.0186	
			0.0387866	0.0196	
			0.0387868	0.019	
			0.038787	0.0192	
			0.0387872	0.0194	
			0.0387874	0.0192	
			0.0387876	0.0188	
			0.0387878	0.0192	
			0.038788	0.019	
			0.0387882	0.0184	
			0.0387884	0.0192	
			0.0387886	0.019	
			0.0387888	0.0196	
			0.038789	0.0192	
			0.0387892	0.0192	
			0.0387894	0.0192	
			0.0387896	0.0194	
			0.0387898	0.0196	
			0.03879	0.019	
			0.0387902	0.0194	
			0.0387904	0.0188	
			0.0387906	0.019	
			0.0387908	0.0192	
			0.038791	0.02	
			0.0387912	0.0188	
			0.0387914	0.0198	
			0.0387916	0.0194	
			0.0387918	0.0196	
			0.038792	0.0192	
			0.0387922	0.019	
			0.0387924	0.019	
			0.0387926	0.0188	
			0.0387928	0.019	
			0.038793	0.0196	
			0.0387932	0.0188	
			0.0387934	0.0188	
			0.0387936	0.019	
			0.0387938	0.0192	
			0.038794	0.0192	
			0.0387942	0.0186	
			0.0387944	0.019	
			0.0387946	0.019	
			0.0387948	0.0184	
			0.038795	0.0192	
			0.0387952	0.0196	
			0.0387954	0.0192	
			0.0387956	0.0188	
			0.0387958	0.0192	
			0.038796	0.0192	
			0.0387962	0.0192	
			0.0387964	0.019	
			0.0387966	0.0192	
			0.0387968	0.0192	
			0.038797	0.0184	
			0.0387972	0.019	
			0.0387974	0.0194	
			0.0387976	0.019	
			0.0387978	0.0188	
			0.038798	0.0188	
			0.0387982	0.0192	
			0.0387984	0.019	
			0.0387986	0.0194	
			0.0387988	0.019	
			0.038799	0.0188	
			0.0387992	0.0192	
			0.0387994	0.019	
			0.0387996	0.0196	
			0.0387998	0.019	
			0.0388	0.0186	
			0.0388002	0.0192	
			0.0388004	0.0194	
			0.0388006	0.0194	
			0.0388008	0.019	
			0.038801	0.019	
			0.0388012	0.0188	
			0.0388014	0.0188	
			0.0388016	0.0188	
			0.0388018	0.019	
			0.038802	0.0186	
			0.0388022	0.0186	
			0.0388024	0.0192	
			0.0388026	0.019	
			0.0388028	0.02	
			0.038803	0.019	
			0.0388032	0.0196	
			0.0388034	0.0192	
			0.0388036	0.0192	
			0.0388038	0.0192	
			0.038804	0.0196	
			0.0388042	0.0192	
			0.0388044	0.0192	
			0.0388046	0.0192	
			0.0388048	0.0194	
			0.038805	0.019	
			0.0388052	0.0192	
			0.0388054	0.0194	
			0.0388056	0.0186	
			0.0388058	0.0192	
			0.038806	0.0198	
			0.0388062	0.0194	
			0.0388064	0.0198	
			0.0388066	0.019	
			0.0388068	0.0196	
			0.038807	0.0192	
			0.0388072	0.0198	
			0.0388074	0.0188	
			0.0388076	0.019	
			0.0388078	0.0192	
			0.038808	0.0192	
			0.0388082	0.019	
			0.0388084	0.0192	
			0.0388086	0.0192	
			0.0388088	0.019	
			0.038809	0.0194	
			0.0388092	0.0186	
			0.0388094	0.0188	
			0.0388096	0.0196	
			0.0388098	0.019	
			0.03881	0.0196	
			0.0388102	0.0192	
			0.0388104	0.0198	
			0.0388106	0.0186	
			0.0388108	0.019	
			0.038811	0.0198	
			0.0388112	0.0188	
			0.0388114	0.0188	
			0.0388116	0.0196	
			0.0388118	0.019	
			0.038812	0.0186	
			0.0388122	0.019	
			0.0388124	0.0188	
			0.0388126	0.0186	
			0.0388128	0.0192	
			0.038813	0.0186	
			0.0388132	0.0194	
			0.0388134	0.0194	
			0.0388136	0.0188	
			0.0388138	0.0194	
			0.038814	0.0188	
			0.0388142	0.02	
			0.0388144	0.0194	
			0.0388146	0.019	
			0.0388148	0.0192	
			0.038815	0.0194	
			0.0388152	0.0196	
			0.0388154	0.0188	
			0.0388156	0.019	
			0.0388158	0.0192	
			0.038816	0.0192	
			0.0388162	0.0194	
			0.0388164	0.0194	
			0.0388166	0.02	
			0.0388168	0.019	
			0.038817	0.0192	
			0.0388172	0.0188	
			0.0388174	0.0196	
			0.0388176	0.0192	
			0.0388178	0.0188	
			0.038818	0.0198	
			0.0388182	0.0196	
			0.0388184	0.019	
			0.0388186	0.0188	
			0.0388188	0.019	
			0.038819	0.0194	
			0.0388192	0.0188	
			0.0388194	0.0194	
			0.0388196	0.0192	
			0.0388198	0.0188	
			0.03882	0.019	
			0.0388202	0.0192	
			0.0388204	0.0192	
			0.0388206	0.019	
			0.0388208	0.0186	
			0.038821	0.0188	
			0.0388212	0.0184	
			0.0388214	0.019	
			0.0388216	0.019	
			0.0388218	0.019	
			0.038822	0.0192	
			0.0388222	0.019	
			0.0388224	0.0194	
			0.0388226	0.0196	
			0.0388228	0.0192	
			0.038823	0.0196	
			0.0388232	0.0188	
			0.0388234	0.0188	
			0.0388236	0.0198	
			0.0388238	0.0188	
			0.038824	0.0192	
			0.0388242	0.0192	
			0.0388244	0.0194	
			0.0388246	0.0188	
			0.0388248	0.0188	
			0.038825	0.019	
			0.0388252	0.0186	
			0.0388254	0.02	
			0.0388256	0.019	
			0.0388258	0.0188	
			0.038826	0.0196	
			0.0388262	0.019	
			0.0388264	0.0192	
			0.0388266	0.019	
			0.0388268	0.019	
			0.038827	0.0188	
			0.0388272	0.0192	
			0.0388274	0.0192	
			0.0388276	0.0192	
			0.0388278	0.0188	
			0.038828	0.0192	
			0.0388282	0.019	
			0.0388284	0.0188	
			0.0388286	0.0198	
			0.0388288	0.0188	
			0.038829	0.0194	
			0.0388292	0.0192	
			0.0388294	0.019	
			0.0388296	0.0196	
			0.0388298	0.0198	
			0.03883	0.0194	
			0.0388302	0.019	
			0.0388304	0.0194	
			0.0388306	0.0182	
			0.0388308	0.019	
			0.038831	0.02	
			0.0388312	0.019	
			0.0388314	0.0192	
			0.0388316	0.0194	
			0.0388318	0.0196	
			0.038832	0.0188	
			0.0388322	0.019	
			0.0388324	0.0192	
			0.0388326	0.0194	
			0.0388328	0.0198	
			0.038833	0.019	
			0.0388332	0.0188	
			0.0388334	0.0194	
			0.0388336	0.0188	
			0.0388338	0.0192	
			0.038834	0.0194	
			0.0388342	0.0196	
			0.0388344	0.0194	
			0.0388346	0.0192	
			0.0388348	0.0186	
			0.038835	0.019	
			0.0388352	0.019	
			0.0388354	0.019	
			0.0388356	0.0194	
			0.0388358	0.0196	
			0.038836	0.0194	
			0.0388362	0.0198	
			0.0388364	0.0194	
			0.0388366	0.0188	
			0.0388368	0.019	
			0.038837	0.0192	
			0.0388372	0.019	
			0.0388374	0.019	
			0.0388376	0.0198	
			0.0388378	0.0192	
			0.038838	0.0196	
			0.0388382	0.0192	
			0.0388384	0.0188	
			0.0388386	0.0194	
			0.0388388	0.0192	
			0.038839	0.019	
			0.0388392	0.0194	
			0.0388394	0.019	
			0.0388396	0.0192	
			0.0388398	0.0188	
			0.03884	0.0198	
			0.0388402	0.0192	
			0.0388404	0.019	
			0.0388406	0.019	
			0.0388408	0.0188	
			0.038841	0.0192	
			0.0388412	0.0188	
			0.0388414	0.019	
			0.0388416	0.019	
			0.0388418	0.019	
			0.038842	0.019	
			0.0388422	0.0192	
			0.0388424	0.0188	
			0.0388426	0.0194	
			0.0388428	0.0192	
			0.038843	0.0194	
			0.0388432	0.0198	
			0.0388434	0.0198	
			0.0388436	0.0186	
			0.0388438	0.019	
			0.038844	0.019	
			0.0388442	0.019	
			0.0388444	0.0188	
			0.0388446	0.0196	
			0.0388448	0.019	
			0.038845	0.0192	
			0.0388452	0.0188	
			0.0388454	0.0192	
			0.0388456	0.0192	
			0.0388458	0.0188	
			0.038846	0.0186	
			0.0388462	0.0196	
			0.0388464	0.0198	
			0.0388466	0.0188	
			0.0388468	0.02	
			0.038847	0.0194	
			0.0388472	0.0192	
			0.0388474	0.019	
			0.0388476	0.0188	
			0.0388478	0.0192	
			0.038848	0.0188	
			0.0388482	0.0192	
			0.0388484	0.019	
			0.0388486	0.0198	
			0.0388488	0.0192	
			0.038849	0.0188	
			0.0388492	0.019	
			0.0388494	0.0196	
			0.0388496	0.0192	
			0.0388498	0.0188	
			0.03885	0.0192	
			0.0388502	0.0192	
			0.0388504	0.0194	
			0.0388506	0.0192	
			0.0388508	0.0192	
			0.038851	0.019	
			0.0388512	0.0196	
			0.0388514	0.0194	
			0.0388516	0.0186	
			0.0388518	0.0196	
			0.038852	0.0186	
			0.0388522	0.0198	
			0.0388524	0.019	
			0.0388526	0.0192	
			0.0388528	0.0192	
			0.038853	0.019	
			0.0388532	0.0192	
			0.0388534	0.019	
			0.0388536	0.0192	
			0.0388538	0.0194	
			0.038854	0.0192	
			0.0388542	0.0184	
			0.0388544	0.0186	
			0.0388546	0.0188	
			0.0388548	0.0194	
			0.038855	0.0194	
			0.0388552	0.0192	
			0.0388554	0.0188	
			0.0388556	0.019	
			0.0388558	0.0196	
			0.038856	0.019	
			0.0388562	0.0192	
			0.0388564	0.019	
			0.0388566	0.0192	
			0.0388568	0.0192	
			0.038857	0.0196	
			0.0388572	0.0192	
			0.0388574	0.0188	
			0.0388576	0.0194	
			0.0388578	0.0192	
			0.038858	0.0186	
			0.0388582	0.0194	
			0.0388584	0.0192	
			0.0388586	0.019	
			0.0388588	0.019	
			0.038859	0.019	
			0.0388592	0.019	
			0.0388594	0.0192	
			0.0388596	0.019	
			0.0388598	0.0192	
			0.03886	0.0196	
			0.0388602	0.0188	
			0.0388604	0.0186	
			0.0388606	0.0192	
			0.0388608	0.0192	
			0.038861	0.0198	
			0.0388612	0.0192	
			0.0388614	0.0194	
			0.0388616	0.0186	
			0.0388618	0.0192	
			0.038862	0.019	
			0.0388622	0.019	
			0.0388624	0.0196	
			0.0388626	0.0192	
			0.0388628	0.019	
			0.038863	0.019	
			0.0388632	0.019	
			0.0388634	0.0192	
			0.0388636	0.019	
			0.0388638	0.019	
			0.038864	0.0192	
			0.0388642	0.0192	
			0.0388644	0.0196	
			0.0388646	0.0186	
			0.0388648	0.0188	
			0.038865	0.019	
			0.0388652	0.019	
			0.0388654	0.0188	
			0.0388656	0.0194	
			0.0388658	0.0198	
			0.038866	0.0182	
			0.0388662	0.0194	
			0.0388664	0.019	
			0.0388666	0.0192	
			0.0388668	0.019	
			0.038867	0.019	
			0.0388672	0.0186	
			0.0388674	0.019	
			0.0388676	0.019	
			0.0388678	0.0188	
			0.038868	0.0192	
			0.0388682	0.0192	
			0.0388684	0.0194	
			0.0388686	0.0188	
			0.0388688	0.0188	
			0.038869	0.0198	
			0.0388692	0.0194	
			0.0388694	0.0194	
			0.0388696	0.019	
			0.0388698	0.0194	
			0.03887	0.0194	
			0.0388702	0.019	
			0.0388704	0.0188	
			0.0388706	0.0194	
			0.0388708	0.0196	
			0.038871	0.0192	
			0.0388712	0.0192	
			0.0388714	0.0192	
			0.0388716	0.019	
			0.0388718	0.0196	
			0.038872	0.0194	
			0.0388722	0.0194	
			0.0388724	0.0198	
			0.0388726	0.019	
			0.0388728	0.0192	
			0.038873	0.0192	
			0.0388732	0.0188	
			0.0388734	0.0192	
			0.0388736	0.0186	
			0.0388738	0.0194	
			0.038874	0.019	
			0.0388742	0.0192	
			0.0388744	0.019	
			0.0388746	0.0192	
			0.0388748	0.0194	
			0.038875	0.0196	
			0.0388752	0.0188	
			0.0388754	0.019	
			0.0388756	0.0188	
			0.0388758	0.019	
			0.038876	0.019	
			0.0388762	0.0198	
			0.0388764	0.019	
			0.0388766	0.0184	
			0.0388768	0.0188	
			0.038877	0.0194	
			0.0388772	0.0194	
			0.0388774	0.0194	
			0.0388776	0.0186	
			0.0388778	0.0192	
			0.038878	0.0188	
			0.0388782	0.019	
			0.0388784	0.0192	
			0.0388786	0.019	
			0.0388788	0.019	
			0.038879	0.0192	
			0.0388792	0.0198	
			0.0388794	0.0192	
			0.0388796	0.0186	
			0.0388798	0.019	
			0.03888	0.0188	
			0.0388802	0.0192	
			0.0388804	0.0192	
			0.0388806	0.0192	
			0.0388808	0.0192	
			0.038881	0.0192	
			0.0388812	0.0194	
			0.0388814	0.0186	
			0.0388816	0.0192	
			0.0388818	0.019	
			0.038882	0.0192	
			0.0388822	0.0198	
			0.0388824	0.019	
			0.0388826	0.0194	
			0.0388828	0.019	
			0.038883	0.0192	
			0.0388832	0.0192	
			0.0388834	0.0196	
			0.0388836	0.0194	
			0.0388838	0.0192	
			0.038884	0.0192	
			0.0388842	0.0194	
			0.0388844	0.0192	
			0.0388846	0.0184	
			0.0388848	0.0184	
			0.038885	0.019	
			0.0388852	0.0196	
			0.0388854	0.0194	
			0.0388856	0.019	
			0.0388858	0.0194	
			0.038886	0.0196	
			0.0388862	0.0188	
			0.0388864	0.0186	
			0.0388866	0.0188	
			0.0388868	0.0194	
			0.038887	0.0196	
			0.0388872	0.019	
			0.0388874	0.0196	
			0.0388876	0.0192	
			0.0388878	0.0194	
			0.038888	0.0194	
			0.0388882	0.0194	
			0.0388884	0.0192	
			0.0388886	0.019	
			0.0388888	0.0188	
			0.038889	0.0194	
			0.0388892	0.0194	
			0.0388894	0.019	
			0.0388896	0.0192	
			0.0388898	0.02	
			0.03889	0.0188	
			0.0388902	0.0194	
			0.0388904	0.0188	
			0.0388906	0.0194	
			0.0388908	0.0198	
			0.038891	0.0192	
			0.0388912	0.0196	
			0.0388914	0.0198	
			0.0388916	0.0192	
			0.0388918	0.019	
			0.038892	0.0196	
			0.0388922	0.0194	
			0.0388924	0.0194	
			0.0388926	0.0194	
			0.0388928	0.019	
			0.038893	0.0192	
			0.0388932	0.019	
			0.0388934	0.0192	
			0.0388936	0.0192	
			0.0388938	0.0194	
			0.038894	0.0188	
			0.0388942	0.0194	
			0.0388944	0.0196	
			0.0388946	0.0194	
			0.0388948	0.0192	
			0.038895	0.019	
			0.0388952	0.0188	
			0.0388954	0.019	
			0.0388956	0.0196	
			0.0388958	0.0188	
			0.038896	0.0192	
			0.0388962	0.0192	
			0.0388964	0.0188	
			0.0388966	0.0196	
			0.0388968	0.019	
			0.038897	0.0194	
			0.0388972	0.0196	
			0.0388974	0.0194	
			0.0388976	0.0194	
			0.0388978	0.019	
			0.038898	0.0198	
			0.0388982	0.0192	
			0.0388984	0.0196	
			0.0388986	0.0194	
			0.0388988	0.0188	
			0.038899	0.0188	
			0.0388992	0.0188	
			0.0388994	0.0188	
			0.0388996	0.0192	
			0.0388998	0.019	
			0.0389	0.0196	
			0.0389002	0.0188	
			0.0389004	0.019	
			0.0389006	0.0192	
			0.0389008	0.0192	
			0.038901	0.0192	
			0.0389012	0.0194	
			0.0389014	0.0194	
			0.0389016	0.0192	
			0.0389018	0.019	
			0.038902	0.0192	
			0.0389022	0.0194	
			0.0389024	0.0196	
			0.0389026	0.0194	
			0.0389028	0.0192	
			0.038903	0.0192	
			0.0389032	0.0196	
			0.0389034	0.019	
			0.0389036	0.0188	
			0.0389038	0.0188	
			0.038904	0.0188	
			0.0389042	0.019	
			0.0389044	0.0186	
			0.0389046	0.0192	
			0.0389048	0.0196	
			0.038905	0.0194	
			0.0389052	0.0198	
			0.0389054	0.02	
			0.0389056	0.0192	
			0.0389058	0.0196	
			0.038906	0.0196	
			0.0389062	0.019	
			0.0389064	0.0194	
			0.0389066	0.0188	
			0.0389068	0.0192	
			0.038907	0.0192	
			0.0389072	0.019	
			0.0389074	0.0192	
			0.0389076	0.0194	
			0.0389078	0.0194	
			0.038908	0.019	
			0.0389082	0.0186	
			0.0389084	0.0192	
			0.0389086	0.0196	
			0.0389088	0.0196	
			0.038909	0.0196	
			0.0389092	0.0192	
			0.0389094	0.019	
			0.0389096	0.0196	
			0.0389098	0.0194	
			0.03891	0.0196	
			0.0389102	0.019	
			0.0389104	0.0192	
			0.0389106	0.0194	
			0.0389108	0.0194	
			0.038911	0.019	
			0.0389112	0.019	
			0.0389114	0.0198	
			0.0389116	0.0192	
			0.0389118	0.0192	
			0.038912	0.0192	
			0.0389122	0.0194	
			0.0389124	0.0192	
			0.0389126	0.0196	
			0.0389128	0.0196	
			0.038913	0.0196	
			0.0389132	0.0188	
			0.0389134	0.0192	
			0.0389136	0.0192	
			0.0389138	0.0188	
			0.038914	0.019	
			0.0389142	0.0192	
			0.0389144	0.0194	
			0.0389146	0.0194	
			0.0389148	0.02	
			0.038915	0.0192	
			0.0389152	0.0194	
			0.0389154	0.0196	
			0.0389156	0.0188	
			0.0389158	0.0194	
			0.038916	0.0188	
			0.0389162	0.019	
			0.0389164	0.0198	
			0.0389166	0.0196	
			0.0389168	0.0192	
			0.038917	0.0192	
			0.0389172	0.0194	
			0.0389174	0.019	
			0.0389176	0.0188	
			0.0389178	0.0194	
			0.038918	0.019	
			0.0389182	0.0192	
			0.0389184	0.0196	
			0.0389186	0.0194	
			0.0389188	0.019	
			0.038919	0.0192	
			0.0389192	0.0192	
			0.0389194	0.02	
			0.0389196	0.019	
			0.0389198	0.0192	
			0.03892	0.0192	
			0.0389202	0.0194	
			0.0389204	0.019	
			0.0389206	0.0194	
			0.0389208	0.0196	
			0.038921	0.0188	
			0.0389212	0.0196	
			0.0389214	0.0192	
			0.0389216	0.0192	
			0.0389218	0.0192	
			0.038922	0.0194	
			0.0389222	0.0196	
			0.0389224	0.019	
			0.0389226	0.019	
			0.0389228	0.0192	
			0.038923	0.019	
			0.0389232	0.0196	
			0.0389234	0.0188	
			0.0389236	0.019	
			0.0389238	0.0192	
			0.038924	0.0188	
			0.0389242	0.0192	
			0.0389244	0.0196	
			0.0389246	0.0186	
			0.0389248	0.0198	
			0.038925	0.0194	
			0.0389252	0.0194	
			0.0389254	0.019	
			0.0389256	0.0192	
			0.0389258	0.0184	
			0.038926	0.0192	
			0.0389262	0.0192	
			0.0389264	0.0188	
			0.0389266	0.0198	
			0.0389268	0.0192	
			0.038927	0.0192	
			0.0389272	0.0192	
			0.0389274	0.0198	
			0.0389276	0.0192	
			0.0389278	0.0188	
			0.038928	0.0194	
			0.0389282	0.0188	
			0.0389284	0.019	
			0.0389286	0.0192	
			0.0389288	0.0186	
			0.038929	0.0196	
			0.0389292	0.019	
			0.0389294	0.0192	
			0.0389296	0.02	
			0.0389298	0.0192	
			0.03893	0.0196	
			0.0389302	0.0194	
			0.0389304	0.0196	
			0.0389306	0.0188	
			0.0389308	0.0194	
			0.038931	0.0196	
			0.0389312	0.019	
			0.0389314	0.0194	
			0.0389316	0.0192	
			0.0389318	0.0192	
			0.038932	0.0196	
			0.0389322	0.0196	
			0.0389324	0.0188	
			0.0389326	0.0192	
			0.0389328	0.019	
			0.038933	0.0192	
			0.0389332	0.0198	
			0.0389334	0.0188	
			0.0389336	0.0192	
			0.0389338	0.0192	
			0.038934	0.0194	
			0.0389342	0.0192	
			0.0389344	0.0198	
			0.0389346	0.0188	
			0.0389348	0.0194	
			0.038935	0.0192	
			0.0389352	0.0194	
			0.0389354	0.019	
			0.0389356	0.0188	
			0.0389358	0.019	
			0.038936	0.0194	
			0.0389362	0.0194	
			0.0389364	0.0192	
			0.0389366	0.0194	
			0.0389368	0.0188	
			0.038937	0.0194	
			0.0389372	0.0192	
			0.0389374	0.0188	
			0.0389376	0.0198	
			0.0389378	0.0192	
			0.038938	0.019	
			0.0389382	0.019	
			0.0389384	0.0188	
			0.0389386	0.019	
			0.0389388	0.019	
			0.038939	0.0194	
			0.0389392	0.019	
			0.0389394	0.0188	
			0.0389396	0.0196	
			0.0389398	0.0188	
			0.03894	0.0196	
			0.0389402	0.019	
			0.0389404	0.0192	
			0.0389406	0.019	
			0.0389408	0.0192	
			0.038941	0.0192	
			0.0389412	0.0194	
			0.0389414	0.019	
			0.0389416	0.0192	
			0.0389418	0.0192	
			0.038942	0.02	
			0.0389422	0.0188	
			0.0389424	0.0194	
			0.0389426	0.0194	
			0.0389428	0.0192	
			0.038943	0.0196	
			0.0389432	0.02	
			0.0389434	0.0196	
			0.0389436	0.0194	
			0.0389438	0.0194	
			0.038944	0.0194	
			0.0389442	0.0196	
			0.0389444	0.0188	
			0.0389446	0.0186	
			0.0389448	0.0188	
			0.038945	0.0196	
			0.0389452	0.019	
			0.0389454	0.0198	
			0.0389456	0.0186	
			0.0389458	0.019	
			0.038946	0.0198	
