			0.0408868	0.0126	
			0.0408872	0.012	
			0.0408876	0.0122	
			0.040888	0.012	
			0.0408884	0.012	
			0.0408888	0.0116	
			0.0408892	0.0124	
			0.0408896	0.0116	
			0.04089	0.0118	
			0.0408904	0.0128	
			0.0408908	0.012	
			0.0408912	0.0122	
			0.0408916	0.0128	
			0.040892	0.0122	
			0.0408924	0.0124	
			0.0408928	0.0122	
			0.0408932	0.0122	
			0.0408936	0.0118	
			0.040894	0.0122	
			0.0408944	0.0122	
			0.0408948	0.0118	
			0.0408952	0.0126	
			0.0408956	0.012	
			0.040896	0.012	
			0.0408964	0.0128	
			0.0408968	0.0124	
			0.0408972	0.0122	
			0.0408976	0.0116	
			0.040898	0.012	
			0.0408984	0.0124	
			0.0408988	0.0124	
			0.0408992	0.012	
			0.0408996	0.0122	
			0.0409	0.0122	
			0.0409004	0.0116	
			0.0409008	0.0126	
			0.0409012	0.0118	
			0.0409016	0.012	
			0.040902	0.0124	
			0.0409024	0.0124	
			0.0409028	0.0128	
			0.0409032	0.012	
			0.0409036	0.0126	
			0.040904	0.0124	
			0.0409044	0.012	
			0.0409048	0.0122	
			0.0409052	0.0126	
			0.0409056	0.0118	
			0.040906	0.0116	
			0.0409064	0.0122	
			0.0409068	0.012	
			0.0409072	0.0118	
			0.0409076	0.0122	
			0.040908	0.0122	
			0.0409084	0.0126	
			0.0409088	0.0122	
			0.0409092	0.0122	
			0.0409096	0.0116	
			0.04091	0.0122	
			0.0409104	0.0126	
			0.0409108	0.012	
			0.0409112	0.0124	
			0.0409116	0.0124	
			0.040912	0.0124	
			0.0409124	0.013	
			0.0409128	0.0124	
			0.0409132	0.0124	
			0.0409136	0.0122	
			0.040914	0.012	
			0.0409144	0.0124	
			0.0409148	0.0122	
			0.0409152	0.012	
			0.0409156	0.0118	
			0.040916	0.0118	
			0.0409164	0.0122	
			0.0409168	0.0122	
			0.0409172	0.013	
			0.0409176	0.012	
			0.040918	0.012	
			0.0409184	0.012	
			0.0409188	0.0122	
			0.0409192	0.0122	
			0.0409196	0.0122	
			0.04092	0.0122	
			0.0409204	0.0118	
			0.0409208	0.0128	
			0.0409212	0.0122	
			0.0409216	0.0118	
			0.040922	0.0128	
			0.0409224	0.0122	
			0.0409228	0.012	
			0.0409232	0.0118	
			0.0409236	0.0122	
			0.040924	0.0124	
			0.0409244	0.0122	
			0.0409248	0.012	
			0.0409252	0.0124	
			0.0409256	0.0122	
			0.040926	0.0124	
			0.0409264	0.0126	
			0.0409268	0.0118	
			0.0409272	0.0122	
			0.0409276	0.012	
			0.040928	0.0116	
			0.0409284	0.0124	
			0.0409288	0.0128	
			0.0409292	0.0122	
			0.0409296	0.0118	
			0.04093	0.0118	
			0.0409304	0.0124	
			0.0409308	0.0124	
			0.0409312	0.0126	
			0.0409316	0.0122	
			0.040932	0.0124	
			0.0409324	0.012	
			0.0409328	0.0126	
			0.0409332	0.0124	
			0.0409336	0.0122	
			0.040934	0.0126	
			0.0409344	0.0128	
			0.0409348	0.0126	
			0.0409352	0.0126	
			0.0409356	0.012	
			0.040936	0.0126	
			0.0409364	0.0124	
			0.0409368	0.0124	
			0.0409372	0.012	
			0.0409376	0.0124	
			0.040938	0.0128	
			0.0409384	0.012	
			0.0409388	0.0122	
			0.0409392	0.0124	
			0.0409396	0.012	
			0.04094	0.0116	
			0.0409404	0.012	
			0.0409408	0.0124	
			0.0409412	0.0124	
			0.0409416	0.0114	
			0.040942	0.012	
			0.0409424	0.0122	
			0.0409428	0.012	
			0.0409432	0.0118	
			0.0409436	0.012	
			0.040944	0.0124	
			0.0409444	0.012	
			0.0409448	0.0114	
			0.0409452	0.0122	
			0.0409456	0.012	
			0.040946	0.012	
			0.0409464	0.0124	
			0.0409468	0.0124	
			0.0409472	0.0122	
			0.0409476	0.012	
			0.040948	0.012	
			0.0409484	0.0122	
			0.0409488	0.0124	
			0.0409492	0.0124	
			0.0409496	0.0124	
			0.04095	0.012	
			0.0409504	0.0124	
			0.0409508	0.0124	
			0.0409512	0.0122	
			0.0409516	0.0124	
			0.040952	0.0124	
			0.0409524	0.0124	
			0.0409528	0.0122	
			0.0409532	0.0124	
			0.0409536	0.0122	
			0.040954	0.0126	
			0.0409544	0.013	
			0.0409548	0.0124	
			0.0409552	0.0124	
			0.0409556	0.013	
			0.040956	0.0126	
			0.0409564	0.0124	
			0.0409568	0.0124	
			0.0409572	0.0118	
			0.0409576	0.0122	
			0.040958	0.0122	
			0.0409584	0.0124	
			0.0409588	0.0124	
			0.0409592	0.0122	
			0.0409596	0.0124	
			0.04096	0.0122	
			0.0409604	0.012	
			0.0409608	0.0124	
			0.0409612	0.012	
			0.0409616	0.0118	
			0.040962	0.0122	
			0.0409624	0.012	
			0.0409628	0.012	
			0.0409632	0.0122	
			0.0409636	0.0124	
			0.040964	0.012	
			0.0409644	0.0124	
			0.0409648	0.012	
			0.0409652	0.0126	
			0.0409656	0.012	
			0.040966	0.0128	
			0.0409664	0.0124	
			0.0409668	0.0124	
			0.0409672	0.0124	
			0.0409676	0.0122	
			0.040968	0.0118	
			0.0409684	0.0124	
			0.0409688	0.0124	
			0.0409692	0.0122	
			0.0409696	0.012	
			0.04097	0.0116	
			0.0409704	0.0126	
			0.0409708	0.012	
			0.0409712	0.012	
			0.0409716	0.0126	
			0.040972	0.012	
			0.0409724	0.012	
			0.0409728	0.0124	
			0.0409732	0.0118	
			0.0409736	0.0126	
			0.040974	0.0124	
			0.0409744	0.0122	
			0.0409748	0.0122	
			0.0409752	0.0122	
			0.0409756	0.0122	
			0.040976	0.0122	
			0.0409764	0.0124	
			0.0409768	0.0126	
			0.0409772	0.012	
			0.0409776	0.0126	
			0.040978	0.0124	
			0.0409784	0.0122	
			0.0409788	0.0122	
			0.0409792	0.0118	
			0.0409796	0.013	
			0.04098	0.0122	
			0.0409804	0.012	
			0.0409808	0.0124	
			0.0409812	0.0124	
			0.0409816	0.0124	
			0.040982	0.0124	
			0.0409824	0.0126	
			0.0409828	0.0124	
			0.0409832	0.0124	
			0.0409836	0.012	
			0.040984	0.0128	
			0.0409844	0.0122	
			0.0409848	0.0118	
			0.0409852	0.0118	
			0.0409856	0.012	
			0.040986	0.0122	
			0.0409864	0.0122	
			0.0409868	0.0128	
			0.0409872	0.0122	
			0.0409876	0.0122	
			0.040988	0.012	
			0.0409884	0.0124	
			0.0409888	0.0122	
			0.0409892	0.0124	
			0.0409896	0.0126	
			0.04099	0.0122	
			0.0409904	0.012	
			0.0409908	0.0122	
			0.0409912	0.0126	
			0.0409916	0.0126	
			0.040992	0.0124	
			0.0409924	0.0122	
			0.0409928	0.0118	
			0.0409932	0.012	
			0.0409936	0.0122	
			0.040994	0.0118	
			0.0409944	0.0122	
			0.0409948	0.012	
			0.0409952	0.0126	
			0.0409956	0.0122	
			0.040996	0.012	
			0.0409964	0.012	
			0.0409968	0.0126	
			0.0409972	0.0118	
			0.0409976	0.0128	
			0.040998	0.012	
			0.0409984	0.0124	
			0.0409988	0.0124	
			0.0409992	0.0126	
			0.0409996	0.012	
			0.041	0.0124	
			0.0410004	0.0122	
			0.0410008	0.0128	
			0.0410012	0.012	
			0.0410016	0.0118	
			0.041002	0.0128	
			0.0410024	0.0128	
			0.0410028	0.012	
			0.0410032	0.0122	
			0.0410036	0.0122	
			0.041004	0.0124	
			0.0410044	0.012	
			0.0410048	0.0122	
			0.0410052	0.0124	
			0.0410056	0.0122	
			0.041006	0.012	
			0.0410064	0.0124	
			0.0410068	0.012	
			0.0410072	0.0122	
			0.0410076	0.0124	
			0.041008	0.0122	
			0.0410084	0.0124	
			0.0410088	0.0122	
			0.0410092	0.0118	
			0.0410096	0.013	
			0.04101	0.0124	
			0.0410104	0.0126	
			0.0410108	0.0122	
			0.0410112	0.0118	
			0.0410116	0.0124	
			0.041012	0.0122	
			0.0410124	0.0124	
			0.0410128	0.0124	
			0.0410132	0.0124	
			0.0410136	0.0126	
			0.041014	0.012	
			0.0410144	0.012	
			0.0410148	0.012	
			0.0410152	0.0124	
			0.0410156	0.0118	
			0.041016	0.0126	
			0.0410164	0.0122	
			0.0410168	0.0126	
			0.0410172	0.0124	
			0.0410176	0.012	
			0.041018	0.0126	
			0.0410184	0.012	
			0.0410188	0.0122	
			0.0410192	0.0124	
			0.0410196	0.012	
			0.04102	0.0118	
			0.0410204	0.0118	
			0.0410208	0.0124	
			0.0410212	0.0112	
			0.0410216	0.012	
			0.041022	0.0124	
			0.0410224	0.0126	
			0.0410228	0.0122	
			0.0410232	0.013	
			0.0410236	0.0118	
			0.041024	0.012	
			0.0410244	0.012	
			0.0410248	0.012	
			0.0410252	0.012	
			0.0410256	0.0122	
			0.041026	0.0118	
			0.0410264	0.0126	
			0.0410268	0.0124	
			0.0410272	0.0126	
			0.0410276	0.0128	
			0.041028	0.0122	
			0.0410284	0.0118	
			0.0410288	0.0122	
			0.0410292	0.0118	
			0.0410296	0.0124	
			0.04103	0.0124	
			0.0410304	0.0124	
			0.0410308	0.0122	
			0.0410312	0.0124	
			0.0410316	0.0126	
			0.041032	0.0124	
			0.0410324	0.0126	
			0.0410328	0.0118	
			0.0410332	0.0118	
			0.0410336	0.0118	
			0.041034	0.0124	
			0.0410344	0.012	
			0.0410348	0.0122	
			0.0410352	0.0122	
			0.0410356	0.0128	
			0.041036	0.0128	
			0.0410364	0.0122	
			0.0410368	0.0122	
			0.0410372	0.0118	
			0.0410376	0.012	
			0.041038	0.012	
			0.0410384	0.0122	
			0.0410388	0.0116	
			0.0410392	0.0122	
			0.0410396	0.0122	
			0.04104	0.0118	
			0.0410404	0.013	
			0.0410408	0.0122	
			0.0410412	0.012	
			0.0410416	0.0118	
			0.041042	0.0124	
			0.0410424	0.0124	
			0.0410428	0.0122	
			0.0410432	0.0122	
			0.0410436	0.012	
			0.041044	0.0126	
			0.0410444	0.0124	
			0.0410448	0.0124	
			0.0410452	0.0122	
			0.0410456	0.0124	
			0.041046	0.0126	
			0.0410464	0.012	
			0.0410468	0.0122	
			0.0410472	0.0118	
			0.0410476	0.012	
			0.041048	0.0124	
			0.0410484	0.012	
			0.0410488	0.0122	
			0.0410492	0.0122	
			0.0410496	0.012	
			0.04105	0.012	
			0.0410504	0.0126	
			0.0410508	0.0126	
			0.0410512	0.0124	
			0.0410516	0.0126	
			0.041052	0.012	
			0.0410524	0.0118	
			0.0410528	0.0116	
			0.0410532	0.0122	
			0.0410536	0.012	
			0.041054	0.0118	
			0.0410544	0.012	
			0.0410548	0.0124	
			0.0410552	0.0124	
			0.0410556	0.0128	
			0.041056	0.0124	
			0.0410564	0.0116	
			0.0410568	0.0124	
			0.0410572	0.012	
			0.0410576	0.0124	
			0.041058	0.0126	
			0.0410584	0.0126	
			0.0410588	0.012	
			0.0410592	0.0122	
			0.0410596	0.0116	
			0.04106	0.0124	
			0.0410604	0.0124	
			0.0410608	0.012	
			0.0410612	0.0126	
			0.0410616	0.0118	
			0.041062	0.0122	
			0.0410624	0.0124	
			0.0410628	0.0124	
			0.0410632	0.0122	
			0.0410636	0.0118	
			0.041064	0.012	
			0.0410644	0.0118	
			0.0410648	0.0126	
			0.0410652	0.0124	
			0.0410656	0.0126	
			0.041066	0.012	
			0.0410664	0.0122	
			0.0410668	0.0122	
			0.0410672	0.0122	
			0.0410676	0.0122	
			0.041068	0.0126	
			0.0410684	0.0122	
			0.0410688	0.0124	
			0.0410692	0.012	
			0.0410696	0.0122	
			0.04107	0.0122	
			0.0410704	0.0126	
			0.0410708	0.0128	
			0.0410712	0.0124	
			0.0410716	0.0122	
			0.041072	0.012	
			0.0410724	0.0124	
			0.0410728	0.0118	
			0.0410732	0.0124	
			0.0410736	0.0126	
			0.041074	0.0124	
			0.0410744	0.0122	
			0.0410748	0.012	
			0.0410752	0.0124	
			0.0410756	0.0122	
			0.041076	0.0118	
			0.0410764	0.0122	
			0.0410768	0.0122	
			0.0410772	0.0124	
			0.0410776	0.012	
			0.041078	0.0122	
			0.0410784	0.012	
			0.0410788	0.0122	
			0.0410792	0.0118	
			0.0410796	0.0126	
			0.04108	0.0124	
			0.0410804	0.0118	
			0.0410808	0.0126	
			0.0410812	0.0122	
			0.0410816	0.0116	
			0.041082	0.0122	
			0.0410824	0.0124	
			0.0410828	0.0114	
			0.0410832	0.012	
			0.0410836	0.0124	
			0.041084	0.0126	
			0.0410844	0.0126	
			0.0410848	0.0122	
			0.0410852	0.0122	
			0.0410856	0.012	
			0.041086	0.012	
			0.0410864	0.012	
			0.0410868	0.0124	
			0.0410872	0.0124	
			0.0410876	0.0126	
			0.041088	0.0122	
			0.0410884	0.0122	
			0.0410888	0.0122	
			0.0410892	0.0124	
			0.0410896	0.0122	
			0.04109	0.0124	
			0.0410904	0.0122	
			0.0410908	0.0124	
			0.0410912	0.0124	
			0.0410916	0.0122	
			0.041092	0.0126	
			0.0410924	0.0124	
			0.0410928	0.0124	
			0.0410932	0.0126	
			0.0410936	0.0122	
			0.041094	0.0116	
			0.0410944	0.0122	
			0.0410948	0.0124	
			0.0410952	0.0128	
			0.0410956	0.0124	
			0.041096	0.0122	
			0.0410964	0.0124	
			0.0410968	0.0122	
			0.0410972	0.0122	
			0.0410976	0.0122	
			0.041098	0.0124	
			0.0410984	0.0118	
			0.0410988	0.0122	
			0.0410992	0.0122	
			0.0410996	0.0128	
			0.0411	0.0126	
			0.0411004	0.0116	
			0.0411008	0.0124	
			0.0411012	0.0128	
			0.0411016	0.0126	
			0.041102	0.0122	
			0.0411024	0.0124	
			0.0411028	0.0124	
			0.0411032	0.0124	
			0.0411036	0.012	
			0.041104	0.0122	
			0.0411044	0.0122	
			0.0411048	0.0126	
			0.0411052	0.0122	
			0.0411056	0.0126	
			0.041106	0.0126	
			0.0411064	0.0124	
			0.0411068	0.0128	
			0.0411072	0.0124	
			0.0411076	0.0124	
			0.041108	0.0122	
			0.0411084	0.0122	
			0.0411088	0.012	
			0.0411092	0.0124	
			0.0411096	0.0124	
			0.04111	0.0124	
			0.0411104	0.0118	
			0.0411108	0.0122	
			0.0411112	0.0124	
			0.0411116	0.0122	
			0.041112	0.0126	
			0.0411124	0.0126	
			0.0411128	0.0118	
			0.0411132	0.0122	
			0.0411136	0.0124	
			0.041114	0.0122	
			0.0411144	0.0122	
			0.0411148	0.0126	
			0.0411152	0.0124	
			0.0411156	0.0122	
			0.041116	0.0124	
			0.0411164	0.0122	
			0.0411168	0.0124	
			0.0411172	0.0118	
			0.0411176	0.0128	
			0.041118	0.0124	
			0.0411184	0.0122	
			0.0411188	0.0126	
			0.0411192	0.0126	
			0.0411196	0.0128	
			0.04112	0.0128	
			0.0411204	0.0124	
			0.0411208	0.0122	
			0.0411212	0.0126	
			0.0411216	0.0126	
			0.041122	0.0118	
			0.0411224	0.0126	
			0.0411228	0.0124	
			0.0411232	0.0128	
			0.0411236	0.0122	
			0.041124	0.0126	
			0.0411244	0.0128	
			0.0411248	0.0126	
			0.0411252	0.0126	
			0.0411256	0.0128	
			0.041126	0.013	
			0.0411264	0.0128	
			0.0411268	0.0128	
			0.0411272	0.0128	
			0.0411276	0.0134	
			0.041128	0.0138	
			0.0411284	0.0136	
			0.0411288	0.0134	
			0.0411292	0.0134	
			0.0411296	0.0134	
			0.04113	0.0138	
			0.0411304	0.0134	
			0.0411308	0.0134	
			0.0411312	0.013	
			0.0411316	0.0136	
			0.041132	0.0142	
			0.0411324	0.014	
			0.0411328	0.0144	
			0.0411332	0.0146	
			0.0411336	0.015	
			0.041134	0.0148	
			0.0411344	0.014	
			0.0411348	0.0146	
			0.0411352	0.0148	
			0.0411356	0.015	
			0.041136	0.0146	
			0.0411364	0.0148	
			0.0411368	0.0156	
			0.0411372	0.0156	
			0.0411376	0.015	
			0.041138	0.0156	
			0.0411384	0.0154	
			0.0411388	0.0156	
			0.0411392	0.0164	
			0.0411396	0.0156	
			0.04114	0.0156	
			0.0411404	0.0162	
			0.0411408	0.016	
			0.0411412	0.016	
			0.0411416	0.016	
			0.041142	0.0164	
			0.0411424	0.0164	
			0.0411428	0.0168	
			0.0411432	0.0168	
			0.0411436	0.0168	
			0.041144	0.0168	
			0.0411444	0.0168	
			0.0411448	0.017	
			0.0411452	0.0164	
			0.0411456	0.017	
			0.041146	0.017	
			0.0411464	0.0168	
			0.0411468	0.0174	
			0.0411472	0.0168	
			0.0411476	0.0166	
			0.041148	0.0168	
			0.0411484	0.0166	
			0.0411488	0.0166	
			0.0411492	0.0172	
			0.0411496	0.0172	
			0.04115	0.0164	
			0.0411504	0.0176	
			0.0411508	0.0168	
			0.0411512	0.0176	
			0.0411516	0.0172	
			0.041152	0.0166	
			0.0411524	0.0176	
			0.0411528	0.0172	
			0.0411532	0.017	
			0.0411536	0.0172	
			0.041154	0.0178	
			0.0411544	0.0172	
			0.0411548	0.017	
			0.0411552	0.0176	
			0.0411556	0.0172	
			0.041156	0.0168	
			0.0411564	0.017	
			0.0411568	0.0176	
			0.0411572	0.017	
			0.0411576	0.017	
			0.041158	0.0174	
			0.0411584	0.017	
			0.0411588	0.0172	
			0.0411592	0.0172	
			0.0411596	0.0172	
			0.04116	0.017	
			0.0411604	0.0172	
			0.0411608	0.0174	
			0.0411612	0.0176	
			0.0411616	0.0168	
			0.041162	0.0176	
			0.0411624	0.0174	
			0.0411628	0.0176	
			0.0411632	0.017	
			0.0411636	0.0174	
			0.041164	0.0172	
			0.0411644	0.0176	
			0.0411648	0.0172	
			0.0411652	0.0168	
			0.0411656	0.0172	
			0.041166	0.0168	
			0.0411664	0.0174	
			0.0411668	0.017	
			0.0411672	0.017	
			0.0411676	0.0166	
			0.041168	0.0176	
			0.0411684	0.018	
			0.0411688	0.0168	
			0.0411692	0.0172	
			0.0411696	0.0176	
			0.04117	0.0172	
			0.0411704	0.0172	
			0.0411708	0.017	
			0.0411712	0.0168	
			0.0411716	0.0176	
			0.041172	0.0178	
			0.0411724	0.0172	
			0.0411728	0.0176	
			0.0411732	0.0176	
			0.0411736	0.0178	
			0.041174	0.0176	
			0.0411744	0.0176	
			0.0411748	0.0168	
			0.0411752	0.0172	
			0.0411756	0.0172	
			0.041176	0.0172	
			0.0411764	0.017	
			0.0411768	0.0176	
			0.0411772	0.0174	
			0.0411776	0.0174	
			0.041178	0.0174	
			0.0411784	0.0176	
			0.0411788	0.0178	
			0.0411792	0.0172	
			0.0411796	0.0176	
			0.04118	0.0172	
			0.0411804	0.0172	
			0.0411808	0.0176	
			0.0411812	0.0176	
			0.0411816	0.0172	
			0.041182	0.0172	
			0.0411824	0.017	
			0.0411828	0.017	
			0.0411832	0.0168	
			0.0411836	0.0168	
			0.041184	0.0174	
			0.0411844	0.0172	
			0.0411848	0.0176	
			0.0411852	0.0178	
			0.0411856	0.0174	
			0.041186	0.0172	
			0.0411864	0.0172	
			0.0411868	0.017	
			0.0411872	0.0178	
			0.0411876	0.0172	
			0.041188	0.0168	
			0.0411884	0.0168	
			0.0411888	0.0174	
			0.0411892	0.017	
			0.0411896	0.0176	
			0.04119	0.0172	
			0.0411904	0.0174	
			0.0411908	0.0176	
			0.0411912	0.0172	
			0.0411916	0.0174	
			0.041192	0.017	
			0.0411924	0.0172	
			0.0411928	0.0178	
			0.0411932	0.0174	
			0.0411936	0.017	
			0.041194	0.0172	
			0.0411944	0.017	
			0.0411948	0.0176	
			0.0411952	0.0176	
			0.0411956	0.0172	
			0.041196	0.017	
			0.0411964	0.017	
			0.0411968	0.0172	
			0.0411972	0.018	
			0.0411976	0.0174	
			0.041198	0.0172	
			0.0411984	0.0174	
			0.0411988	0.0174	
			0.0411992	0.0172	
			0.0411996	0.0168	
			0.0412	0.0176	
			0.0412004	0.0172	
			0.0412008	0.0176	
			0.0412012	0.0174	
			0.0412016	0.0174	
			0.041202	0.0172	
			0.0412024	0.0176	
			0.0412028	0.018	
			0.0412032	0.0172	
			0.0412036	0.0174	
			0.041204	0.0174	
			0.0412044	0.017	
			0.0412048	0.0176	
			0.0412052	0.0172	
			0.0412056	0.0174	
			0.041206	0.0172	
			0.0412064	0.0172	
			0.0412068	0.0176	
			0.0412072	0.0176	
			0.0412076	0.0172	
			0.041208	0.018	
			0.0412084	0.0174	
			0.0412088	0.018	
			0.0412092	0.0174	
			0.0412096	0.0174	
			0.04121	0.0172	
			0.0412104	0.0176	
			0.0412108	0.017	
			0.0412112	0.0174	
			0.0412116	0.0176	
			0.041212	0.0174	
			0.0412124	0.0176	
			0.0412128	0.0174	
			0.0412132	0.0174	
			0.0412136	0.0176	
			0.041214	0.0176	
			0.0412144	0.0174	
			0.0412148	0.0174	
			0.0412152	0.0176	
			0.0412156	0.0174	
			0.041216	0.0176	
			0.0412164	0.0178	
			0.0412168	0.0174	
			0.0412172	0.0176	
			0.0412176	0.0172	
			0.041218	0.0176	
			0.0412184	0.0174	
			0.0412188	0.0172	
			0.0412192	0.0176	
			0.0412196	0.0176	
			0.04122	0.0178	
			0.0412204	0.0176	
			0.0412208	0.0176	
			0.0412212	0.0172	
			0.0412216	0.0172	
			0.041222	0.0178	
			0.0412224	0.0176	
			0.0412228	0.0176	
			0.0412232	0.0174	
			0.0412236	0.0172	
			0.041224	0.0172	
			0.0412244	0.0178	
			0.0412248	0.018	
			0.0412252	0.0176	
			0.0412256	0.0172	
			0.041226	0.017	
			0.0412264	0.0174	
			0.0412268	0.0176	
			0.0412272	0.0172	
			0.0412276	0.017	
			0.041228	0.0172	
			0.0412284	0.0174	
			0.0412288	0.017	
			0.0412292	0.0178	
			0.0412296	0.0174	
			0.04123	0.0178	
			0.0412304	0.0174	
			0.0412308	0.0176	
			0.0412312	0.0176	
			0.0412316	0.0176	
			0.041232	0.0174	
			0.0412324	0.017	
			0.0412328	0.0182	
			0.0412332	0.0172	
			0.0412336	0.017	
			0.041234	0.0182	
			0.0412344	0.018	
			0.0412348	0.0176	
			0.0412352	0.018	
			0.0412356	0.017	
			0.041236	0.0174	
			0.0412364	0.0178	
			0.0412368	0.017	
			0.0412372	0.0172	
			0.0412376	0.0178	
			0.041238	0.0174	
			0.0412384	0.0178	
			0.0412388	0.0176	
			0.0412392	0.0176	
			0.0412396	0.0178	
			0.04124	0.018	
			0.0412404	0.0176	
			0.0412408	0.0172	
			0.0412412	0.0178	
			0.0412416	0.0172	
			0.041242	0.018	
			0.0412424	0.0176	
			0.0412428	0.0174	
			0.0412432	0.0172	
			0.0412436	0.0172	
			0.041244	0.0176	
			0.0412444	0.0172	
			0.0412448	0.0174	
			0.0412452	0.0174	
			0.0412456	0.0176	
			0.041246	0.0176	
			0.0412464	0.0172	
			0.0412468	0.0178	
			0.0412472	0.0176	
			0.0412476	0.0176	
			0.041248	0.0174	
			0.0412484	0.0172	
			0.0412488	0.0176	
			0.0412492	0.0176	
			0.0412496	0.0176	
			0.04125	0.0182	
			0.0412504	0.0176	
			0.0412508	0.0178	
			0.0412512	0.017	
			0.0412516	0.0178	
			0.041252	0.0174	
			0.0412524	0.017	
			0.0412528	0.0176	
			0.0412532	0.0176	
			0.0412536	0.0178	
			0.041254	0.0178	
			0.0412544	0.0176	
			0.0412548	0.0182	
			0.0412552	0.0176	
			0.0412556	0.0178	
			0.041256	0.0178	
			0.0412564	0.0182	
			0.0412568	0.0172	
			0.0412572	0.0172	
			0.0412576	0.017	
			0.041258	0.0174	
			0.0412584	0.0178	
			0.0412588	0.0176	
			0.0412592	0.0178	
			0.0412596	0.0174	
			0.04126	0.0166	
			0.0412604	0.018	
			0.0412608	0.0174	
			0.0412612	0.0174	
			0.0412616	0.0184	
			0.041262	0.0174	
			0.0412624	0.0174	
			0.0412628	0.0174	
			0.0412632	0.0172	
			0.0412636	0.0172	
			0.041264	0.0176	
			0.0412644	0.0174	
			0.0412648	0.0176	
			0.0412652	0.018	
			0.0412656	0.0176	
			0.041266	0.0176	
			0.0412664	0.0176	
			0.0412668	0.0172	
			0.0412672	0.0174	
			0.0412676	0.0178	
			0.041268	0.0176	
			0.0412684	0.0178	
			0.0412688	0.0172	
			0.0412692	0.0178	
			0.0412696	0.0176	
			0.04127	0.0182	
			0.0412704	0.0168	
			0.0412708	0.0176	
			0.0412712	0.018	
			0.0412716	0.0172	
			0.041272	0.018	
			0.0412724	0.0178	
			0.0412728	0.0176	
			0.0412732	0.0184	
			0.0412736	0.0176	
			0.041274	0.0178	
			0.0412744	0.0176	
			0.0412748	0.0182	
			0.0412752	0.0176	
			0.0412756	0.0174	
			0.041276	0.0174	
			0.0412764	0.0178	
			0.0412768	0.0172	
			0.0412772	0.0174	
			0.0412776	0.0174	
			0.041278	0.018	
			0.0412784	0.0178	
			0.0412788	0.0174	
			0.0412792	0.0174	
			0.0412796	0.0176	
			0.04128	0.0174	
			0.0412804	0.0178	
			0.0412808	0.0176	
			0.0412812	0.0178	
			0.0412816	0.0172	
			0.041282	0.0176	
			0.0412824	0.0174	
			0.0412828	0.0176	
			0.0412832	0.0178	
			0.0412836	0.0172	
			0.041284	0.0172	
			0.0412844	0.0174	
			0.0412848	0.0174	
			0.0412852	0.0178	
			0.0412856	0.0176	
			0.041286	0.0178	
			0.0412864	0.0178	
			0.0412868	0.0182	
			0.0412872	0.0182	
			0.0412876	0.0176	
			0.041288	0.0184	
			0.0412884	0.0176	
			0.0412888	0.0174	
			0.0412892	0.0178	
			0.0412896	0.0182	
			0.04129	0.018	
			0.0412904	0.0176	
			0.0412908	0.0174	
			0.0412912	0.0168	
			0.0412916	0.0178	
			0.041292	0.0176	
			0.0412924	0.0178	
			0.0412928	0.0172	
			0.0412932	0.018	
			0.0412936	0.0172	
			0.041294	0.0178	
			0.0412944	0.0176	
			0.0412948	0.018	
			0.0412952	0.0182	
			0.0412956	0.0174	
			0.041296	0.018	
			0.0412964	0.0178	
			0.0412968	0.0176	
			0.0412972	0.0176	
			0.0412976	0.0174	
			0.041298	0.0176	
			0.0412984	0.0176	
			0.0412988	0.0174	
			0.0412992	0.0178	
			0.0412996	0.018	
			0.0413	0.0172	
			0.0413004	0.0176	
			0.0413008	0.0172	
			0.0413012	0.0178	
			0.0413016	0.0176	
			0.041302	0.0178	
			0.0413024	0.0178	
			0.0413028	0.0176	
			0.0413032	0.0176	
			0.0413036	0.0178	
			0.041304	0.0174	
			0.0413044	0.018	
			0.0413048	0.0176	
			0.0413052	0.0178	
			0.0413056	0.0176	
			0.041306	0.018	
			0.0413064	0.0182	
			0.0413068	0.0172	
			0.0413072	0.0174	
			0.0413076	0.018	
			0.041308	0.0182	
			0.0413084	0.018	
			0.0413088	0.018	
			0.0413092	0.0176	
			0.0413096	0.018	
			0.04131	0.018	
			0.0413104	0.0182	
			0.0413108	0.0178	
			0.0413112	0.018	
			0.0413116	0.0174	
			0.041312	0.0174	
			0.0413124	0.0176	
			0.0413128	0.0176	
			0.0413132	0.0174	
			0.0413136	0.0176	
			0.041314	0.0176	
			0.0413144	0.018	
			0.0413148	0.0178	
			0.0413152	0.018	
			0.0413156	0.018	
			0.041316	0.018	
			0.0413164	0.018	
			0.0413168	0.0178	
			0.0413172	0.0176	
			0.0413176	0.018	
			0.041318	0.0178	
			0.0413184	0.0178	
			0.0413188	0.0178	
			0.0413192	0.0178	
			0.0413196	0.0176	
			0.04132	0.0178	
			0.0413204	0.018	
			0.0413208	0.018	
			0.0413212	0.0176	
			0.0413216	0.018	
			0.041322	0.0178	
			0.0413224	0.0176	
			0.0413228	0.017	
			0.0413232	0.0176	
			0.0413236	0.0182	
			0.041324	0.0178	
			0.0413244	0.0178	
			0.0413248	0.018	
			0.0413252	0.018	
			0.0413256	0.0178	
			0.041326	0.0176	
			0.0413264	0.0176	
			0.0413268	0.0178	
			0.0413272	0.018	
			0.0413276	0.0176	
			0.041328	0.018	
			0.0413284	0.018	
			0.0413288	0.0176	
			0.0413292	0.0178	
			0.0413296	0.0178	
			0.04133	0.0178	
