			0.0369772	0.0118	
			0.0369776	0.0122	
			0.036978	0.0118	
			0.0369784	0.0126	
			0.0369788	0.0118	
			0.0369792	0.0118	
			0.0369796	0.012	
			0.03698	0.0122	
			0.0369804	0.0118	
			0.0369808	0.0124	
			0.0369812	0.0116	
			0.0369816	0.0124	
			0.036982	0.0122	
			0.0369824	0.012	
			0.0369828	0.0122	
			0.0369832	0.0122	
			0.0369836	0.0124	
			0.036984	0.0124	
			0.0369844	0.012	
			0.0369848	0.0122	
			0.0369852	0.0118	
			0.0369856	0.012	
			0.036986	0.0126	
			0.0369864	0.0122	
			0.0369868	0.0122	
			0.0369872	0.012	
			0.0369876	0.012	
			0.036988	0.0122	
			0.0369884	0.0122	
			0.0369888	0.0124	
			0.0369892	0.012	
			0.0369896	0.0126	
			0.03699	0.0118	
			0.0369904	0.0124	
			0.0369908	0.012	
			0.0369912	0.0116	
			0.0369916	0.0122	
			0.036992	0.0118	
			0.0369924	0.0124	
			0.0369928	0.0128	
			0.0369932	0.0126	
			0.0369936	0.0122	
			0.036994	0.0122	
			0.0369944	0.0122	
			0.0369948	0.0124	
			0.0369952	0.012	
			0.0369956	0.0124	
			0.036996	0.0122	
			0.0369964	0.0122	
			0.0369968	0.0124	
			0.0369972	0.0126	
			0.0369976	0.0124	
			0.036998	0.0122	
			0.0369984	0.0122	
			0.0369988	0.012	
			0.0369992	0.0116	
			0.0369996	0.0124	
			0.037	0.0126	
			0.0370004	0.0118	
			0.0370008	0.0126	
			0.0370012	0.0124	
			0.0370016	0.0124	
			0.037002	0.0122	
			0.0370024	0.0124	
			0.0370028	0.0116	
			0.0370032	0.0116	
			0.0370036	0.0124	
			0.037004	0.0124	
			0.0370044	0.012	
			0.0370048	0.0124	
			0.0370052	0.0124	
			0.0370056	0.012	
			0.037006	0.0124	
			0.0370064	0.0126	
			0.0370068	0.0122	
			0.0370072	0.0116	
			0.0370076	0.0124	
			0.037008	0.0118	
			0.0370084	0.0126	
			0.0370088	0.0122	
			0.0370092	0.0126	
			0.0370096	0.0126	
			0.03701	0.0122	
			0.0370104	0.0118	
			0.0370108	0.0122	
			0.0370112	0.012	
			0.0370116	0.0118	
			0.037012	0.012	
			0.0370124	0.0124	
			0.0370128	0.0122	
			0.0370132	0.0116	
			0.0370136	0.0124	
			0.037014	0.012	
			0.0370144	0.0122	
			0.0370148	0.0128	
			0.0370152	0.0124	
			0.0370156	0.0126	
			0.037016	0.0118	
			0.0370164	0.0126	
			0.0370168	0.0122	
			0.0370172	0.012	
			0.0370176	0.0122	
			0.037018	0.0126	
			0.0370184	0.0122	
			0.0370188	0.0126	
			0.0370192	0.0124	
			0.0370196	0.0124	
			0.03702	0.0126	
			0.0370204	0.0124	
			0.0370208	0.0124	
			0.0370212	0.0126	
			0.0370216	0.012	
			0.037022	0.0124	
			0.0370224	0.0122	
			0.0370228	0.0124	
			0.0370232	0.0124	
			0.0370236	0.0122	
			0.037024	0.0124	
			0.0370244	0.0122	
			0.0370248	0.0124	
			0.0370252	0.0118	
			0.0370256	0.0124	
			0.037026	0.0124	
			0.0370264	0.0122	
			0.0370268	0.0118	
			0.0370272	0.0118	
			0.0370276	0.0126	
			0.037028	0.0122	
			0.0370284	0.0124	
			0.0370288	0.0122	
			0.0370292	0.0122	
			0.0370296	0.0126	
			0.03703	0.0122	
			0.0370304	0.0122	
			0.0370308	0.0122	
			0.0370312	0.0122	
			0.0370316	0.0122	
			0.037032	0.0124	
			0.0370324	0.0124	
			0.0370328	0.0122	
			0.0370332	0.0118	
			0.0370336	0.0122	
			0.037034	0.0122	
			0.0370344	0.0122	
			0.0370348	0.0118	
			0.0370352	0.012	
			0.0370356	0.0122	
			0.037036	0.0126	
			0.0370364	0.012	
			0.0370368	0.0124	
			0.0370372	0.0124	
			0.0370376	0.0122	
			0.037038	0.0122	
			0.0370384	0.012	
			0.0370388	0.012	
			0.0370392	0.0124	
			0.0370396	0.0118	
			0.03704	0.0122	
			0.0370404	0.012	
			0.0370408	0.0124	
			0.0370412	0.0124	
			0.0370416	0.0126	
			0.037042	0.0116	
			0.0370424	0.0124	
			0.0370428	0.0122	
			0.0370432	0.0122	
			0.0370436	0.0126	
			0.037044	0.0128	
			0.0370444	0.0124	
			0.0370448	0.0124	
			0.0370452	0.0122	
			0.0370456	0.0122	
			0.037046	0.0122	
			0.0370464	0.012	
			0.0370468	0.0124	
			0.0370472	0.012	
			0.0370476	0.0122	
			0.037048	0.0122	
			0.0370484	0.0124	
			0.0370488	0.0114	
			0.0370492	0.0122	
			0.0370496	0.0118	
			0.03705	0.0126	
			0.0370504	0.012	
			0.0370508	0.0118	
			0.0370512	0.0124	
			0.0370516	0.0122	
			0.037052	0.0122	
			0.0370524	0.0126	
			0.0370528	0.012	
			0.0370532	0.0118	
			0.0370536	0.012	
			0.037054	0.012	
			0.0370544	0.0124	
			0.0370548	0.0126	
			0.0370552	0.0124	
			0.0370556	0.0124	
			0.037056	0.012	
			0.0370564	0.012	
			0.0370568	0.012	
			0.0370572	0.0124	
			0.0370576	0.012	
			0.037058	0.0122	
			0.0370584	0.0126	
			0.0370588	0.0122	
			0.0370592	0.012	
			0.0370596	0.0122	
			0.03706	0.0122	
			0.0370604	0.0116	
			0.0370608	0.0122	
			0.0370612	0.0122	
			0.0370616	0.0118	
			0.037062	0.0122	
			0.0370624	0.0122	
			0.0370628	0.0124	
			0.0370632	0.0126	
			0.0370636	0.0124	
			0.037064	0.0124	
			0.0370644	0.0126	
			0.0370648	0.0122	
			0.0370652	0.0122	
			0.0370656	0.0122	
			0.037066	0.012	
			0.0370664	0.0118	
			0.0370668	0.0124	
			0.0370672	0.0118	
			0.0370676	0.0124	
			0.037068	0.012	
			0.0370684	0.0124	
			0.0370688	0.0126	
			0.0370692	0.0122	
			0.0370696	0.012	
			0.03707	0.0122	
			0.0370704	0.0126	
			0.0370708	0.0118	
			0.0370712	0.0118	
			0.0370716	0.0126	
			0.037072	0.0124	
			0.0370724	0.0122	
			0.0370728	0.0124	
			0.0370732	0.0124	
			0.0370736	0.012	
			0.037074	0.0118	
			0.0370744	0.012	
			0.0370748	0.0124	
			0.0370752	0.0122	
			0.0370756	0.013	
			0.037076	0.0124	
			0.0370764	0.0118	
			0.0370768	0.0126	
			0.0370772	0.0118	
			0.0370776	0.0124	
			0.037078	0.0122	
			0.0370784	0.012	
			0.0370788	0.0126	
			0.0370792	0.0124	
			0.0370796	0.0128	
			0.03708	0.013	
			0.0370804	0.0124	
			0.0370808	0.0126	
			0.0370812	0.0122	
			0.0370816	0.0116	
			0.037082	0.0122	
			0.0370824	0.0122	
			0.0370828	0.0118	
			0.0370832	0.0126	
			0.0370836	0.0122	
			0.037084	0.0122	
			0.0370844	0.0122	
			0.0370848	0.0122	
			0.0370852	0.0126	
			0.0370856	0.0122	
			0.037086	0.012	
			0.0370864	0.0124	
			0.0370868	0.0122	
			0.0370872	0.0122	
			0.0370876	0.012	
			0.037088	0.0118	
			0.0370884	0.0122	
			0.0370888	0.0122	
			0.0370892	0.0122	
			0.0370896	0.0122	
			0.03709	0.0122	
			0.0370904	0.0124	
			0.0370908	0.0122	
			0.0370912	0.012	
			0.0370916	0.0126	
			0.037092	0.0124	
			0.0370924	0.0116	
			0.0370928	0.0124	
			0.0370932	0.0132	
			0.0370936	0.0118	
			0.037094	0.0128	
			0.0370944	0.0122	
			0.0370948	0.012	
			0.0370952	0.0122	
			0.0370956	0.0122	
			0.037096	0.0124	
			0.0370964	0.0118	
			0.0370968	0.012	
			0.0370972	0.0122	
			0.0370976	0.0122	
			0.037098	0.0124	
			0.0370984	0.012	
			0.0370988	0.0122	
			0.0370992	0.0124	
			0.0370996	0.0128	
			0.0371	0.0124	
			0.0371004	0.012	
			0.0371008	0.0126	
			0.0371012	0.0126	
			0.0371016	0.0122	
			0.037102	0.0118	
			0.0371024	0.0128	
			0.0371028	0.0122	
			0.0371032	0.0118	
			0.0371036	0.0124	
			0.037104	0.0124	
			0.0371044	0.0122	
			0.0371048	0.0124	
			0.0371052	0.0124	
			0.0371056	0.012	
			0.037106	0.0126	
			0.0371064	0.0124	
			0.0371068	0.0128	
			0.0371072	0.0126	
			0.0371076	0.0118	
			0.037108	0.0126	
			0.0371084	0.0122	
			0.0371088	0.012	
			0.0371092	0.0118	
			0.0371096	0.0126	
			0.03711	0.0126	
			0.0371104	0.0122	
			0.0371108	0.0126	
			0.0371112	0.0124	
			0.0371116	0.0128	
			0.037112	0.0122	
			0.0371124	0.0126	
			0.0371128	0.0122	
			0.0371132	0.0124	
			0.0371136	0.013	
			0.037114	0.0118	
			0.0371144	0.0124	
			0.0371148	0.0126	
			0.0371152	0.0126	
			0.0371156	0.0132	
			0.037116	0.0128	
			0.0371164	0.013	
			0.0371168	0.013	
			0.0371172	0.0138	
			0.0371176	0.0134	
			0.037118	0.0136	
			0.0371184	0.0138	
			0.0371188	0.014	
			0.0371192	0.0146	
			0.0371196	0.0144	
			0.03712	0.0146	
			0.0371204	0.0154	
			0.0371208	0.0152	
			0.0371212	0.0154	
			0.0371216	0.0158	
			0.037122	0.016	
			0.0371224	0.0168	
			0.0371228	0.0166	
			0.0371232	0.0164	
			0.0371236	0.0166	
			0.037124	0.0166	
			0.0371244	0.0176	
			0.0371248	0.0172	
			0.0371252	0.0176	
			0.0371256	0.0174	
			0.037126	0.0178	
			0.0371264	0.0176	
			0.0371268	0.0178	
			0.0371272	0.0178	
			0.0371276	0.018	
			0.037128	0.0176	
			0.0371284	0.0182	
			0.0371288	0.0184	
			0.0371292	0.0186	
			0.0371296	0.0184	
			0.03713	0.018	
			0.0371304	0.0188	
			0.0371308	0.0182	
			0.0371312	0.0184	
			0.0371316	0.0184	
			0.037132	0.0184	
			0.0371324	0.0182	
			0.0371328	0.0178	
			0.0371332	0.0184	
			0.0371336	0.0188	
			0.037134	0.019	
			0.0371344	0.0186	
			0.0371348	0.0186	
			0.0371352	0.0182	
			0.0371356	0.0184	
			0.037136	0.018	
			0.0371364	0.0184	
			0.0371368	0.0188	
			0.0371372	0.0184	
			0.0371376	0.0186	
			0.037138	0.0186	
			0.0371384	0.0176	
			0.0371388	0.0182	
			0.0371392	0.0184	
			0.0371396	0.0188	
			0.03714	0.0186	
			0.0371404	0.0186	
			0.0371408	0.0186	
			0.0371412	0.0188	
			0.0371416	0.0186	
			0.037142	0.0184	
			0.0371424	0.019	
			0.0371428	0.0186	
			0.0371432	0.0182	
			0.0371436	0.0184	
			0.037144	0.0182	
			0.0371444	0.0192	
			0.0371448	0.018	
			0.0371452	0.0186	
			0.0371456	0.0186	
			0.037146	0.0184	
			0.0371464	0.018	
			0.0371468	0.0184	
			0.0371472	0.0186	
			0.0371476	0.0184	
			0.037148	0.0184	
			0.0371484	0.018	
			0.0371488	0.0186	
			0.0371492	0.0182	
			0.0371496	0.0182	
			0.03715	0.0184	
			0.0371504	0.0182	
			0.0371508	0.0184	
			0.0371512	0.018	
			0.0371516	0.0186	
			0.037152	0.0188	
			0.0371524	0.0184	
			0.0371528	0.0182	
			0.0371532	0.0188	
			0.0371536	0.0182	
			0.037154	0.0182	
			0.0371544	0.018	
			0.0371548	0.0186	
			0.0371552	0.0184	
			0.0371556	0.0184	
			0.037156	0.0184	
			0.0371564	0.0186	
			0.0371568	0.0184	
			0.0371572	0.0182	
			0.0371576	0.0186	
			0.037158	0.0184	
			0.0371584	0.0184	
			0.0371588	0.0186	
			0.0371592	0.0184	
			0.0371596	0.0188	
			0.03716	0.0184	
			0.0371604	0.0184	
			0.0371608	0.0184	
			0.0371612	0.019	
			0.0371616	0.0188	
			0.037162	0.0184	
			0.0371624	0.0184	
			0.0371628	0.0182	
			0.0371632	0.0184	
			0.0371636	0.0188	
			0.037164	0.0186	
			0.0371644	0.0188	
			0.0371648	0.0192	
			0.0371652	0.0186	
			0.0371656	0.0184	
			0.037166	0.0182	
			0.0371664	0.0186	
			0.0371668	0.019	
			0.0371672	0.0186	
			0.0371676	0.018	
			0.037168	0.0188	
			0.0371684	0.0188	
			0.0371688	0.0184	
			0.0371692	0.0188	
			0.0371696	0.019	
			0.03717	0.0188	
			0.0371704	0.0186	
			0.0371708	0.0182	
			0.0371712	0.0186	
			0.0371716	0.0186	
			0.037172	0.0186	
			0.0371724	0.0188	
			0.0371728	0.0186	
			0.0371732	0.0188	
			0.0371736	0.0184	
			0.037174	0.0188	
			0.0371744	0.0186	
			0.0371748	0.0186	
			0.0371752	0.0184	
			0.0371756	0.0186	
			0.037176	0.0188	
			0.0371764	0.0186	
			0.0371768	0.019	
			0.0371772	0.0186	
			0.0371776	0.0182	
			0.037178	0.0182	
			0.0371784	0.018	
			0.0371788	0.0186	
			0.0371792	0.0184	
			0.0371796	0.0188	
			0.03718	0.019	
			0.0371804	0.0184	
			0.0371808	0.019	
			0.0371812	0.019	
			0.0371816	0.0184	
			0.037182	0.0188	
			0.0371824	0.0192	
			0.0371828	0.0186	
			0.0371832	0.0186	
			0.0371836	0.0186	
			0.037184	0.019	
			0.0371844	0.0178	
			0.0371848	0.0186	
			0.0371852	0.0188	
			0.0371856	0.0186	
			0.037186	0.0192	
			0.0371864	0.019	
			0.0371868	0.0186	
			0.0371872	0.019	
			0.0371876	0.019	
			0.037188	0.0186	
			0.0371884	0.0186	
			0.0371888	0.018	
			0.0371892	0.0184	
			0.0371896	0.019	
			0.03719	0.0186	
			0.0371904	0.0184	
			0.0371908	0.0186	
			0.0371912	0.0186	
			0.0371916	0.0188	
			0.037192	0.0184	
			0.0371924	0.0192	
			0.0371928	0.0182	
			0.0371932	0.0184	
			0.0371936	0.0186	
			0.037194	0.0192	
			0.0371944	0.0186	
			0.0371948	0.0194	
			0.0371952	0.0182	
			0.0371956	0.019	
			0.037196	0.0188	
			0.0371964	0.0186	
			0.0371968	0.0188	
			0.0371972	0.0184	
			0.0371976	0.0186	
			0.037198	0.0182	
			0.0371984	0.0186	
			0.0371988	0.0188	
			0.0371992	0.0188	
			0.0371996	0.0186	
			0.0372	0.0186	
			0.0372004	0.0188	
			0.0372008	0.019	
			0.0372012	0.0186	
			0.0372016	0.019	
			0.037202	0.0188	
			0.0372024	0.0184	
			0.0372028	0.0182	
			0.0372032	0.0186	
			0.0372036	0.0184	
			0.037204	0.0188	
			0.0372044	0.0186	
			0.0372048	0.0188	
			0.0372052	0.0186	
			0.0372056	0.0184	
			0.037206	0.0186	
			0.0372064	0.0186	
			0.0372068	0.0188	
			0.0372072	0.0186	
			0.0372076	0.0186	
			0.037208	0.0182	
			0.0372084	0.019	
			0.0372088	0.0188	
			0.0372092	0.0182	
			0.0372096	0.0188	
			0.03721	0.0188	
			0.0372104	0.0184	
			0.0372108	0.0186	
			0.0372112	0.0182	
			0.0372116	0.0188	
			0.037212	0.019	
			0.0372124	0.0192	
			0.0372128	0.019	
			0.0372132	0.018	
			0.0372136	0.0188	
			0.037214	0.0184	
			0.0372144	0.0192	
			0.0372148	0.0188	
			0.0372152	0.0182	
			0.0372156	0.0188	
			0.037216	0.0192	
			0.0372164	0.0186	
			0.0372168	0.0182	
			0.0372172	0.0186	
			0.0372176	0.0188	
			0.037218	0.0186	
			0.0372184	0.0194	
			0.0372188	0.0188	
			0.0372192	0.0184	
			0.0372196	0.0188	
			0.03722	0.019	
			0.0372204	0.0182	
			0.0372208	0.019	
			0.0372212	0.0192	
			0.0372216	0.0182	
			0.037222	0.0188	
			0.0372224	0.0184	
			0.0372228	0.019	
			0.0372232	0.0186	
			0.0372236	0.0188	
			0.037224	0.0186	
			0.0372244	0.0192	
			0.0372248	0.0184	
			0.0372252	0.019	
			0.0372256	0.0188	
			0.037226	0.0188	
			0.0372264	0.0186	
			0.0372268	0.0184	
			0.0372272	0.0186	
			0.0372276	0.0188	
			0.037228	0.0186	
			0.0372284	0.0184	
			0.0372288	0.0192	
			0.0372292	0.0186	
			0.0372296	0.0186	
			0.03723	0.0192	
			0.0372304	0.019	
			0.0372308	0.0186	
			0.0372312	0.0194	
			0.0372316	0.019	
			0.037232	0.0184	
			0.0372324	0.0188	
			0.0372328	0.0182	
			0.0372332	0.0188	
			0.0372336	0.0184	
			0.037234	0.0192	
			0.0372344	0.019	
			0.0372348	0.0188	
			0.0372352	0.0188	
			0.0372356	0.0188	
			0.037236	0.0186	
			0.0372364	0.0186	
			0.0372368	0.0184	
			0.0372372	0.0188	
			0.0372376	0.019	
			0.037238	0.0192	
			0.0372384	0.0192	
			0.0372388	0.019	
			0.0372392	0.0188	
			0.0372396	0.0184	
			0.03724	0.019	
			0.0372404	0.0186	
			0.0372408	0.019	
			0.0372412	0.0188	
			0.0372416	0.0192	
			0.037242	0.0184	
			0.0372424	0.0186	
			0.0372428	0.0188	
			0.0372432	0.0186	
			0.0372436	0.0186	
			0.037244	0.019	
			0.0372444	0.019	
			0.0372448	0.019	
			0.0372452	0.0184	
			0.0372456	0.0186	
			0.037246	0.019	
			0.0372464	0.0186	
			0.0372468	0.0188	
			0.0372472	0.0186	
			0.0372476	0.019	
			0.037248	0.019	
			0.0372484	0.0192	
			0.0372488	0.0194	
			0.0372492	0.0186	
			0.0372496	0.0184	
			0.03725	0.0182	
			0.0372504	0.0186	
			0.0372508	0.0184	
			0.0372512	0.019	
			0.0372516	0.0188	
			0.037252	0.0188	
			0.0372524	0.019	
			0.0372528	0.0194	
			0.0372532	0.0186	
			0.0372536	0.0192	
			0.037254	0.0184	
			0.0372544	0.0184	
			0.0372548	0.0186	
			0.0372552	0.0186	
			0.0372556	0.0188	
			0.037256	0.0192	
			0.0372564	0.019	
			0.0372568	0.0194	
			0.0372572	0.019	
			0.0372576	0.0194	
			0.037258	0.0188	
			0.0372584	0.019	
			0.0372588	0.0184	
			0.0372592	0.0182	
			0.0372596	0.0188	
			0.03726	0.0192	
			0.0372604	0.0196	
			0.0372608	0.0188	
			0.0372612	0.0192	
			0.0372616	0.0192	
			0.037262	0.0196	
			0.0372624	0.019	
			0.0372628	0.0188	
			0.0372632	0.0192	
			0.0372636	0.0188	
			0.037264	0.0184	
			0.0372644	0.0184	
			0.0372648	0.0198	
			0.0372652	0.0192	
			0.0372656	0.019	
			0.037266	0.0186	
			0.0372664	0.0188	
			0.0372668	0.019	
			0.0372672	0.0188	
			0.0372676	0.0186	
			0.037268	0.0188	
			0.0372684	0.0188	
			0.0372688	0.0186	
			0.0372692	0.0188	
			0.0372696	0.0194	
			0.03727	0.019	
			0.0372704	0.0186	
			0.0372708	0.019	
			0.0372712	0.0186	
			0.0372716	0.0186	
			0.037272	0.0186	
			0.0372724	0.019	
			0.0372728	0.0188	
			0.0372732	0.0192	
			0.0372736	0.0196	
			0.037274	0.0192	
			0.0372744	0.0188	
			0.0372748	0.019	
			0.0372752	0.0194	
			0.0372756	0.0182	
			0.037276	0.0186	
			0.0372764	0.0184	
			0.0372768	0.0186	
			0.0372772	0.019	
			0.0372776	0.0186	
			0.037278	0.0186	
			0.0372784	0.019	
			0.0372788	0.019	
			0.0372792	0.019	
			0.0372796	0.0192	
			0.03728	0.0188	
			0.0372804	0.019	
			0.0372808	0.019	
			0.0372812	0.019	
			0.0372816	0.0188	
			0.037282	0.0188	
			0.0372824	0.0194	
			0.0372828	0.0194	
			0.0372832	0.019	
			0.0372836	0.0192	
			0.037284	0.0188	
			0.0372844	0.0188	
			0.0372848	0.0188	
			0.0372852	0.0186	
			0.0372856	0.0194	
			0.037286	0.0184	
			0.0372864	0.0192	
			0.0372868	0.0188	
			0.0372872	0.019	
			0.0372876	0.019	
			0.037288	0.0188	
			0.0372884	0.0186	
			0.0372888	0.0194	
			0.0372892	0.019	
			0.0372896	0.0192	
			0.03729	0.0192	
			0.0372904	0.0192	
			0.0372908	0.0188	
			0.0372912	0.0186	
			0.0372916	0.0184	
			0.037292	0.019	
			0.0372924	0.0192	
			0.0372928	0.0188	
			0.0372932	0.0192	
			0.0372936	0.0192	
			0.037294	0.0188	
			0.0372944	0.0188	
			0.0372948	0.0186	
			0.0372952	0.019	
			0.0372956	0.0188	
			0.037296	0.019	
			0.0372964	0.0192	
			0.0372968	0.019	
			0.0372972	0.019	
			0.0372976	0.019	
			0.037298	0.0194	
			0.0372984	0.0186	
			0.0372988	0.0188	
			0.0372992	0.0192	
			0.0372996	0.019	
			0.0373	0.0188	
			0.0373004	0.0186	
			0.0373008	0.019	
			0.0373012	0.0194	
			0.0373016	0.0184	
			0.037302	0.019	
			0.0373024	0.0188	
			0.0373028	0.0188	
			0.0373032	0.0188	
			0.0373036	0.0188	
			0.037304	0.0186	
			0.0373044	0.019	
			0.0373048	0.0192	
			0.0373052	0.0188	
			0.0373056	0.0186	
			0.037306	0.0188	
			0.0373064	0.019	
			0.0373068	0.019	
			0.0373072	0.0188	
			0.0373076	0.0186	
			0.037308	0.0194	
			0.0373084	0.0186	
			0.0373088	0.0188	
			0.0373092	0.0194	
			0.0373096	0.0192	
			0.03731	0.019	
			0.0373104	0.0186	
			0.0373108	0.0192	
			0.0373112	0.019	
			0.0373116	0.0188	
			0.037312	0.0188	
			0.0373124	0.0184	
			0.0373128	0.0198	
			0.0373132	0.019	
			0.0373136	0.0192	
			0.037314	0.0192	
			0.0373144	0.0188	
			0.0373148	0.0192	
			0.0373152	0.019	
			0.0373156	0.019	
			0.037316	0.019	
			0.0373164	0.019	
			0.0373168	0.0192	
			0.0373172	0.0192	
			0.0373176	0.02	
			0.037318	0.0186	
			0.0373184	0.019	
			0.0373188	0.0186	
			0.0373192	0.0188	
			0.0373196	0.0192	
			0.03732	0.0188	
			0.0373204	0.019	
			0.0373208	0.0192	
			0.0373212	0.0194	
			0.0373216	0.0188	
			0.037322	0.0192	
			0.0373224	0.0186	
			0.0373228	0.0188	
			0.0373232	0.0196	
			0.0373236	0.0192	
			0.037324	0.019	
			0.0373244	0.019	
			0.0373248	0.019	
			0.0373252	0.0188	
			0.0373256	0.0192	
			0.037326	0.0194	
			0.0373264	0.0198	
			0.0373268	0.019	
			0.0373272	0.0194	
			0.0373276	0.0184	
			0.037328	0.0192	
			0.0373284	0.0192	
			0.0373288	0.0188	
			0.0373292	0.0188	
			0.0373296	0.0186	
			0.03733	0.0188	
			0.0373304	0.0192	
			0.0373308	0.019	
			0.0373312	0.019	
			0.0373316	0.0194	
			0.037332	0.0188	
			0.0373324	0.0192	
			0.0373328	0.019	
			0.0373332	0.0192	
			0.0373336	0.0192	
			0.037334	0.0192	
			0.0373344	0.0186	
			0.0373348	0.0186	
			0.0373352	0.0188	
			0.0373356	0.0184	
			0.037336	0.0184	
			0.0373364	0.0196	
			0.0373368	0.0192	
			0.0373372	0.0192	
			0.0373376	0.0194	
			0.037338	0.019	
			0.0373384	0.0188	
			0.0373388	0.019	
			0.0373392	0.0188	
			0.0373396	0.019	
			0.03734	0.0192	
			0.0373404	0.0188	
			0.0373408	0.0186	
			0.0373412	0.0196	
			0.0373416	0.019	
			0.037342	0.0194	
			0.0373424	0.0194	
			0.0373428	0.019	
			0.0373432	0.019	
			0.0373436	0.0192	
			0.037344	0.0188	
			0.0373444	0.0188	
			0.0373448	0.019	
			0.0373452	0.0194	
			0.0373456	0.019	
			0.037346	0.0194	
			0.0373464	0.0184	
			0.0373468	0.0192	
			0.0373472	0.0188	
			0.0373476	0.019	
			0.037348	0.019	
			0.0373484	0.0192	
			0.0373488	0.0196	
			0.0373492	0.0186	
			0.0373496	0.0188	
			0.03735	0.019	
			0.0373504	0.0194	
			0.0373508	0.0188	
			0.0373512	0.0186	
			0.0373516	0.0192	
			0.037352	0.0192	
			0.0373524	0.019	
			0.0373528	0.0184	
			0.0373532	0.0188	
			0.0373536	0.0194	
			0.037354	0.0194	
			0.0373544	0.0192	
			0.0373548	0.019	
			0.0373552	0.019	
			0.0373556	0.0192	
			0.037356	0.0188	
			0.0373564	0.0196	
			0.0373568	0.0194	
			0.0373572	0.0186	
			0.0373576	0.02	
			0.037358	0.019	
			0.0373584	0.019	
			0.0373588	0.0192	
			0.0373592	0.0192	
			0.0373596	0.0192	
			0.03736	0.0192	
			0.0373604	0.0192	
			0.0373608	0.0194	
			0.0373612	0.0192	
			0.0373616	0.0194	
			0.037362	0.0188	
			0.0373624	0.0192	
			0.0373628	0.0188	
			0.0373632	0.0186	
			0.0373636	0.019	
			0.037364	0.0188	
			0.0373644	0.0194	
			0.0373648	0.019	
			0.0373652	0.019	
			0.0373656	0.0188	
			0.037366	0.0188	
			0.0373664	0.0194	
			0.0373668	0.0186	
			0.0373672	0.0192	
			0.0373676	0.0192	
			0.037368	0.0196	
			0.0373684	0.019	
			0.0373688	0.0188	
			0.0373692	0.0188	
			0.0373696	0.0192	
			0.03737	0.0192	
			0.0373704	0.0192	
			0.0373708	0.0192	
			0.0373712	0.0192	
			0.0373716	0.0194	
			0.037372	0.0188	
			0.0373724	0.0192	
			0.0373728	0.0192	
			0.0373732	0.0188	
			0.0373736	0.019	
			0.037374	0.019	
			0.0373744	0.0194	
			0.0373748	0.019	
			0.0373752	0.0194	
			0.0373756	0.0192	
			0.037376	0.019	
			0.0373764	0.0194	
			0.0373768	0.0192	
			0.0373772	0.0192	
			0.0373776	0.0184	
			0.037378	0.0194	
			0.0373784	0.0192	
			0.0373788	0.0192	
			0.0373792	0.0196	
			0.0373796	0.0192	
			0.03738	0.0192	
			0.0373804	0.019	
			0.0373808	0.0184	
			0.0373812	0.019	
			0.0373816	0.0186	
			0.037382	0.0194	
			0.0373824	0.0194	
			0.0373828	0.0188	
			0.0373832	0.0184	
			0.0373836	0.019	
			0.037384	0.0192	
			0.0373844	0.019	
			0.0373848	0.0194	
			0.0373852	0.0188	
			0.0373856	0.0192	
			0.037386	0.0196	
			0.0373864	0.0196	
			0.0373868	0.019	
			0.0373872	0.0192	
			0.0373876	0.0194	
			0.037388	0.0192	
			0.0373884	0.019	
			0.0373888	0.0188	
			0.0373892	0.0184	
			0.0373896	0.0194	
			0.03739	0.0196	
			0.0373904	0.019	
			0.0373908	0.0192	
			0.0373912	0.0194	
			0.0373916	0.0192	
			0.037392	0.0192	
			0.0373924	0.0192	
			0.0373928	0.0194	
			0.0373932	0.0186	
			0.0373936	0.0188	
			0.037394	0.0192	
			0.0373944	0.0188	
			0.0373948	0.0186	
			0.0373952	0.019	
			0.0373956	0.0188	
			0.037396	0.0188	
			0.0373964	0.0196	
			0.0373968	0.0194	
			0.0373972	0.0196	
			0.0373976	0.0194	
			0.037398	0.019	
			0.0373984	0.0188	
			0.0373988	0.0194	
			0.0373992	0.0192	
			0.0373996	0.02	
			0.0374	0.0184	
			0.0374004	0.0188	
			0.0374008	0.0186	
			0.0374012	0.0194	
			0.0374016	0.0194	
			0.037402	0.0188	
			0.0374024	0.0194	
			0.0374028	0.0188	
			0.0374032	0.0192	
			0.0374036	0.0188	
			0.037404	0.0192	
			0.0374044	0.0196	
			0.0374048	0.0194	
			0.0374052	0.019	
			0.0374056	0.0198	
			0.037406	0.019	
			0.0374064	0.0192	
			0.0374068	0.0188	
			0.0374072	0.019	
			0.0374076	0.0192	
			0.037408	0.0192	
			0.0374084	0.019	
			0.0374088	0.0188	
			0.0374092	0.0186	
			0.0374096	0.0196	
			0.03741	0.019	
			0.0374104	0.019	
			0.0374108	0.0198	
			0.0374112	0.0192	
			0.0374116	0.0192	
			0.037412	0.0192	
			0.0374124	0.0186	
			0.0374128	0.0196	
			0.0374132	0.0186	
			0.0374136	0.0192	
			0.037414	0.0188	
			0.0374144	0.0192	
			0.0374148	0.019	
			0.0374152	0.0198	
			0.0374156	0.0192	
			0.037416	0.019	
			0.0374164	0.019	
			0.0374168	0.0192	
			0.0374172	0.0192	
			0.0374176	0.0194	
			0.037418	0.019	
			0.0374184	0.019	
			0.0374188	0.0192	
			0.0374192	0.0194	
			0.0374196	0.0192	
			0.03742	0.0192	
			0.0374204	0.0192	
