			0.028888	0.0121	
			0.028892	0.0123	
			0.028896	0.0117	
			0.0289	0.0119	
			0.028904	0.0125	
			0.028908	0.0125	
			0.028912	0.0123	
			0.028916	0.0123	
			0.02892	0.0127	
			0.028924	0.0123	
			0.028928	0.0121	
			0.028932	0.0121	
			0.028936	0.0121	
			0.02894	0.0123	
			0.028944	0.0125	
			0.028948	0.0123	
			0.028952	0.0119	
			0.028956	0.0127	
			0.02896	0.0119	
			0.028964	0.0123	
			0.028968	0.0123	
			0.028972	0.0127	
			0.028976	0.0123	
			0.02898	0.0121	
			0.028984	0.0123	
			0.028988	0.0123	
			0.028992	0.0119	
			0.028996	0.0121	
			0.029	0.0125	
			0.029004	0.0119	
			0.029008	0.0121	
			0.029012	0.0121	
			0.029016	0.0117	
			0.02902	0.0125	
			0.029024	0.0127	
			0.029028	0.0123	
			0.029032	0.0125	
			0.029036	0.0121	
			0.02904	0.0119	
			0.029044	0.0129	
			0.029048	0.0119	
			0.029052	0.0123	
			0.029056	0.0121	
			0.02906	0.0123	
			0.029064	0.0119	
			0.029068	0.0127	
			0.029072	0.0127	
			0.029076	0.0123	
			0.02908	0.0129	
			0.029084	0.0121	
			0.029088	0.0131	
			0.029092	0.0125	
			0.029096	0.0121	
			0.0291	0.0121	
			0.029104	0.0117	
			0.029108	0.0123	
			0.029112	0.0129	
			0.029116	0.0121	
			0.02912	0.0127	
			0.029124	0.0125	
			0.029128	0.0125	
			0.029132	0.0125	
			0.029136	0.0119	
			0.02914	0.0123	
			0.029144	0.0123	
			0.029148	0.0125	
			0.029152	0.0123	
			0.029156	0.0121	
			0.02916	0.0121	
			0.029164	0.0121	
			0.029168	0.0125	
			0.029172	0.0123	
			0.029176	0.0133	
			0.02918	0.0123	
			0.029184	0.0123	
			0.029188	0.0123	
			0.029192	0.0123	
			0.029196	0.0121	
			0.0292	0.0123	
			0.029204	0.0117	
			0.029208	0.0125	
			0.029212	0.0119	
			0.029216	0.0119	
			0.02922	0.0117	
			0.029224	0.0131	
			0.029228	0.0125	
			0.029232	0.0121	
			0.029236	0.0121	
			0.02924	0.0123	
			0.029244	0.0123	
			0.029248	0.0125	
			0.029252	0.0125	
			0.029256	0.0121	
			0.02926	0.0125	
			0.029264	0.0127	
			0.029268	0.0129	
			0.029272	0.0121	
			0.029276	0.0119	
			0.02928	0.0117	
			0.029284	0.0125	
			0.029288	0.0127	
			0.029292	0.0119	
			0.029296	0.0123	
			0.0293	0.0121	
			0.029304	0.0123	
			0.029308	0.0123	
			0.029312	0.0121	
			0.029316	0.0125	
			0.02932	0.0127	
			0.029324	0.0123	
			0.029328	0.0125	
			0.029332	0.0121	
			0.029336	0.0127	
			0.02934	0.0121	
			0.029344	0.0123	
			0.029348	0.0121	
			0.029352	0.0123	
			0.029356	0.0121	
			0.02936	0.0123	
			0.029364	0.0125	
			0.029368	0.0119	
			0.029372	0.0125	
			0.029376	0.0123	
			0.02938	0.0117	
			0.029384	0.0125	
			0.029388	0.0119	
			0.029392	0.0119	
			0.029396	0.0121	
			0.0294	0.0125	
			0.029404	0.0121	
			0.029408	0.0119	
			0.029412	0.0125	
			0.029416	0.0115	
			0.02942	0.0127	
			0.029424	0.0127	
			0.029428	0.0125	
			0.029432	0.0125	
			0.029436	0.0121	
			0.02944	0.0123	
			0.029444	0.0121	
			0.029448	0.0123	
			0.029452	0.0123	
			0.029456	0.0127	
			0.02946	0.0115	
			0.029464	0.0121	
			0.029468	0.0123	
			0.029472	0.0119	
			0.029476	0.0127	
			0.02948	0.0129	
			0.029484	0.0125	
			0.029488	0.0121	
			0.029492	0.0125	
			0.029496	0.0117	
			0.0295	0.0121	
			0.029504	0.0123	
			0.029508	0.0121	
			0.029512	0.0127	
			0.029516	0.0123	
			0.02952	0.0125	
			0.029524	0.0127	
			0.029528	0.0125	
			0.029532	0.0123	
			0.029536	0.0123	
			0.02954	0.0123	
			0.029544	0.0115	
			0.029548	0.0121	
			0.029552	0.0125	
			0.029556	0.0125	
			0.02956	0.0123	
			0.029564	0.0115	
			0.029568	0.0127	
			0.029572	0.0123	
			0.029576	0.0123	
			0.02958	0.0129	
			0.029584	0.0117	
			0.029588	0.0119	
			0.029592	0.0119	
			0.029596	0.0119	
			0.0296	0.0125	
			0.029604	0.0123	
			0.029608	0.0123	
			0.029612	0.0123	
			0.029616	0.0125	
			0.02962	0.0125	
			0.029624	0.0121	
			0.029628	0.0127	
			0.029632	0.0121	
			0.029636	0.0115	
			0.02964	0.0123	
			0.029644	0.0125	
			0.029648	0.0123	
			0.029652	0.0121	
			0.029656	0.0125	
			0.02966	0.0121	
			0.029664	0.0121	
			0.029668	0.0119	
			0.029672	0.0121	
			0.029676	0.0121	
			0.02968	0.0125	
			0.029684	0.0119	
			0.029688	0.0123	
			0.029692	0.0119	
			0.029696	0.0119	
			0.0297	0.0127	
			0.029704	0.0121	
			0.029708	0.0125	
			0.029712	0.0121	
			0.029716	0.0123	
			0.02972	0.0121	
			0.029724	0.0123	
			0.029728	0.0117	
			0.029732	0.0125	
			0.029736	0.0121	
			0.02974	0.0125	
			0.029744	0.0123	
			0.029748	0.0125	
			0.029752	0.0123	
			0.029756	0.0119	
			0.02976	0.0121	
			0.029764	0.0123	
			0.029768	0.0119	
			0.029772	0.0121	
			0.029776	0.0123	
			0.02978	0.0121	
			0.029784	0.0123	
			0.029788	0.0121	
			0.029792	0.0125	
			0.029796	0.0119	
			0.0298	0.0121	
			0.029804	0.0125	
			0.029808	0.0127	
			0.029812	0.0129	
			0.029816	0.0119	
			0.02982	0.0119	
			0.029824	0.0115	
			0.029828	0.0121	
			0.029832	0.0117	
			0.029836	0.0125	
			0.02984	0.0125	
			0.029844	0.0127	
			0.029848	0.0121	
			0.029852	0.0127	
			0.029856	0.0127	
			0.02986	0.0115	
			0.029864	0.0123	
			0.029868	0.0123	
			0.029872	0.0121	
			0.029876	0.0125	
			0.02988	0.0125	
			0.029884	0.0123	
			0.029888	0.0119	
			0.029892	0.0117	
			0.029896	0.0117	
			0.0299	0.0121	
			0.029904	0.0119	
			0.029908	0.0123	
			0.029912	0.0125	
			0.029916	0.0121	
			0.02992	0.0125	
			0.029924	0.0125	
			0.029928	0.0121	
			0.029932	0.0123	
			0.029936	0.0121	
			0.02994	0.0123	
			0.029944	0.0123	
			0.029948	0.0125	
			0.029952	0.0123	
			0.029956	0.0119	
			0.02996	0.0117	
			0.029964	0.0127	
			0.029968	0.0123	
			0.029972	0.0121	
			0.029976	0.0119	
			0.02998	0.0123	
			0.029984	0.0127	
			0.029988	0.0123	
			0.029992	0.0119	
			0.029996	0.0119	
			0.03	0.0119	
			0.030004	0.0121	
			0.030008	0.0125	
			0.030012	0.0123	
			0.030016	0.0119	
			0.03002	0.0125	
			0.030024	0.0119	
			0.030028	0.0121	
			0.030032	0.0121	
			0.030036	0.0123	
			0.03004	0.0121	
			0.030044	0.0121	
			0.030048	0.0123	
			0.030052	0.0125	
			0.030056	0.0123	
			0.03006	0.0127	
			0.030064	0.0121	
			0.030068	0.0121	
			0.030072	0.0125	
			0.030076	0.0123	
			0.03008	0.0125	
			0.030084	0.0125	
			0.030088	0.0125	
			0.030092	0.0119	
			0.030096	0.0121	
			0.0301	0.0119	
			0.030104	0.0119	
			0.030108	0.0119	
			0.030112	0.0123	
			0.030116	0.0123	
			0.03012	0.0121	
			0.030124	0.0119	
			0.030128	0.0121	
			0.030132	0.0125	
			0.030136	0.0119	
			0.03014	0.0119	
			0.030144	0.0119	
			0.030148	0.0121	
			0.030152	0.0127	
			0.030156	0.0121	
			0.03016	0.0119	
			0.030164	0.0123	
			0.030168	0.0121	
			0.030172	0.0121	
			0.030176	0.0125	
			0.03018	0.0121	
			0.030184	0.0123	
			0.030188	0.0125	
			0.030192	0.0123	
			0.030196	0.0119	
			0.0302	0.0117	
			0.030204	0.0127	
			0.030208	0.0125	
			0.030212	0.0123	
			0.030216	0.0119	
			0.03022	0.0123	
			0.030224	0.0123	
			0.030228	0.0115	
			0.030232	0.0125	
			0.030236	0.0125	
			0.03024	0.0127	
			0.030244	0.0123	
			0.030248	0.0127	
			0.030252	0.0121	
			0.030256	0.0119	
			0.03026	0.0121	
			0.030264	0.0121	
			0.030268	0.0121	
			0.030272	0.0125	
			0.030276	0.0127	
			0.03028	0.0119	
			0.030284	0.0123	
			0.030288	0.0123	
			0.030292	0.0125	
			0.030296	0.0123	
			0.0303	0.0119	
			0.030304	0.0123	
			0.030308	0.0123	
			0.030312	0.0121	
			0.030316	0.0119	
			0.03032	0.0131	
			0.030324	0.0121	
			0.030328	0.0125	
			0.030332	0.0125	
			0.030336	0.0127	
			0.03034	0.0119	
			0.030344	0.0119	
			0.030348	0.0123	
			0.030352	0.0127	
			0.030356	0.0115	
			0.03036	0.0127	
			0.030364	0.0123	
			0.030368	0.0129	
			0.030372	0.0123	
			0.030376	0.0121	
			0.03038	0.0123	
			0.030384	0.0123	
			0.030388	0.0119	
			0.030392	0.0115	
			0.030396	0.0123	
			0.0304	0.0121	
			0.030404	0.0129	
			0.030408	0.0125	
			0.030412	0.0125	
			0.030416	0.0121	
			0.03042	0.0121	
			0.030424	0.0119	
			0.030428	0.0119	
			0.030432	0.0127	
			0.030436	0.0119	
			0.03044	0.0121	
			0.030444	0.0121	
			0.030448	0.0117	
			0.030452	0.0119	
			0.030456	0.0123	
			0.03046	0.0123	
			0.030464	0.0123	
			0.030468	0.0121	
			0.030472	0.0119	
			0.030476	0.0125	
			0.03048	0.0119	
			0.030484	0.0117	
			0.030488	0.0119	
			0.030492	0.0127	
			0.030496	0.0121	
			0.0305	0.0125	
			0.030504	0.0119	
			0.030508	0.0121	
			0.030512	0.0127	
			0.030516	0.0123	
			0.03052	0.0119	
			0.030524	0.0119	
			0.030528	0.0115	
			0.030532	0.0119	
			0.030536	0.0119	
			0.03054	0.0117	
			0.030544	0.0119	
			0.030548	0.0119	
			0.030552	0.0121	
			0.030556	0.0123	
			0.03056	0.0125	
			0.030564	0.0121	
			0.030568	0.0123	
			0.030572	0.0123	
			0.030576	0.0115	
			0.03058	0.0123	
			0.030584	0.0125	
			0.030588	0.0123	
			0.030592	0.0123	
			0.030596	0.0123	
			0.0306	0.0119	
			0.030604	0.0119	
			0.030608	0.0123	
			0.030612	0.0127	
			0.030616	0.0123	
			0.03062	0.0123	
			0.030624	0.0125	
			0.030628	0.0123	
			0.030632	0.0121	
			0.030636	0.0123	
			0.03064	0.0117	
			0.030644	0.0119	
			0.030648	0.0121	
			0.030652	0.0117	
			0.030656	0.0121	
			0.03066	0.0125	
			0.030664	0.0123	
			0.030668	0.0125	
			0.030672	0.0125	
			0.030676	0.0123	
			0.03068	0.0127	
			0.030684	0.0119	
			0.030688	0.0119	
			0.030692	0.0113	
			0.030696	0.0119	
			0.0307	0.0119	
			0.030704	0.0125	
			0.030708	0.0125	
			0.030712	0.0121	
			0.030716	0.0125	
			0.03072	0.0121	
			0.030724	0.0121	
			0.030728	0.0121	
			0.030732	0.0121	
			0.030736	0.0115	
			0.03074	0.0127	
			0.030744	0.0123	
			0.030748	0.0131	
			0.030752	0.0121	
			0.030756	0.0119	
			0.03076	0.0127	
			0.030764	0.0123	
			0.030768	0.0121	
			0.030772	0.0127	
			0.030776	0.0119	
			0.03078	0.0119	
			0.030784	0.0123	
			0.030788	0.0123	
			0.030792	0.0119	
			0.030796	0.0125	
			0.0308	0.0121	
			0.030804	0.0121	
			0.030808	0.0119	
			0.030812	0.0125	
			0.030816	0.0117	
			0.03082	0.0119	
			0.030824	0.0123	
			0.030828	0.0125	
			0.030832	0.0119	
			0.030836	0.0125	
			0.03084	0.0131	
			0.030844	0.0123	
			0.030848	0.0123	
			0.030852	0.0127	
			0.030856	0.0127	
			0.03086	0.0125	
			0.030864	0.0123	
			0.030868	0.0121	
			0.030872	0.0121	
			0.030876	0.0119	
			0.03088	0.0125	
			0.030884	0.0119	
			0.030888	0.0125	
			0.030892	0.0123	
			0.030896	0.0125	
			0.0309	0.0125	
			0.030904	0.0123	
			0.030908	0.0119	
			0.030912	0.0127	
			0.030916	0.0121	
			0.03092	0.0127	
			0.030924	0.0125	
			0.030928	0.0125	
			0.030932	0.0125	
			0.030936	0.0119	
			0.03094	0.0127	
			0.030944	0.0125	
			0.030948	0.0121	
			0.030952	0.0127	
			0.030956	0.0125	
			0.03096	0.0119	
			0.030964	0.0119	
			0.030968	0.0121	
			0.030972	0.0127	
			0.030976	0.0119	
			0.03098	0.0127	
			0.030984	0.0123	
			0.030988	0.0127	
			0.030992	0.0123	
			0.030996	0.0123	
			0.031	0.0121	
			0.031004	0.0123	
			0.031008	0.0127	
			0.031012	0.0121	
			0.031016	0.0119	
			0.03102	0.0123	
			0.031024	0.0127	
			0.031028	0.0121	
			0.031032	0.0125	
			0.031036	0.0125	
			0.03104	0.0119	
			0.031044	0.0125	
			0.031048	0.0119	
			0.031052	0.0127	
			0.031056	0.0123	
			0.03106	0.0121	
			0.031064	0.0125	
			0.031068	0.0129	
			0.031072	0.0121	
			0.031076	0.0125	
			0.03108	0.0123	
			0.031084	0.0127	
			0.031088	0.0129	
			0.031092	0.0121	
			0.031096	0.0121	
			0.0311	0.0119	
			0.031104	0.0123	
			0.031108	0.0123	
			0.031112	0.0119	
			0.031116	0.0121	
			0.03112	0.0123	
			0.031124	0.0119	
			0.031128	0.0125	
			0.031132	0.0119	
			0.031136	0.0115	
			0.03114	0.0125	
			0.031144	0.0117	
			0.031148	0.0121	
			0.031152	0.0121	
			0.031156	0.0121	
			0.03116	0.0121	
			0.031164	0.0123	
			0.031168	0.0123	
			0.031172	0.0121	
			0.031176	0.0123	
			0.03118	0.0119	
			0.031184	0.0121	
			0.031188	0.0119	
			0.031192	0.0121	
			0.031196	0.0121	
			0.0312	0.0127	
			0.031204	0.0123	
			0.031208	0.0125	
			0.031212	0.0119	
			0.031216	0.0123	
			0.03122	0.0119	
			0.031224	0.0119	
			0.031228	0.0123	
			0.031232	0.0121	
			0.031236	0.0127	
			0.03124	0.0123	
			0.031244	0.0123	
			0.031248	0.0127	
			0.031252	0.0125	
			0.031256	0.0123	
			0.03126	0.0123	
			0.031264	0.0123	
			0.031268	0.0127	
			0.031272	0.0123	
			0.031276	0.0121	
			0.03128	0.0123	
			0.031284	0.0121	
			0.031288	0.0123	
			0.031292	0.0123	
			0.031296	0.0123	
			0.0313	0.0125	
			0.031304	0.0123	
			0.031308	0.0121	
			0.031312	0.0119	
			0.031316	0.0121	
			0.03132	0.0121	
			0.031324	0.0119	
			0.031328	0.0123	
			0.031332	0.0131	
			0.031336	0.0121	
			0.03134	0.0125	
			0.031344	0.0121	
			0.031348	0.0123	
			0.031352	0.0123	
			0.031356	0.0117	
			0.03136	0.0125	
			0.031364	0.0123	
			0.031368	0.0119	
			0.031372	0.0123	
			0.031376	0.0119	
			0.03138	0.0127	
			0.031384	0.0129	
			0.031388	0.0121	
			0.031392	0.0121	
			0.031396	0.0121	
			0.0314	0.0123	
			0.031404	0.0121	
			0.031408	0.0119	
			0.031412	0.0127	
			0.031416	0.0121	
			0.03142	0.0117	
			0.031424	0.0129	
			0.031428	0.0119	
			0.031432	0.0121	
			0.031436	0.0123	
			0.03144	0.0125	
			0.031444	0.0123	
			0.031448	0.0121	
			0.031452	0.0123	
			0.031456	0.0125	
			0.03146	0.0123	
			0.031464	0.0125	
			0.031468	0.0127	
			0.031472	0.0123	
			0.031476	0.0117	
			0.03148	0.0119	
			0.031484	0.0119	
			0.031488	0.0117	
			0.031492	0.0121	
			0.031496	0.0123	
			0.0315	0.0117	
			0.031504	0.0123	
			0.031508	0.0123	
			0.031512	0.0119	
			0.031516	0.0125	
			0.03152	0.0127	
			0.031524	0.0125	
			0.031528	0.0127	
			0.031532	0.0125	
			0.031536	0.0123	
			0.03154	0.0119	
			0.031544	0.0117	
			0.031548	0.0121	
			0.031552	0.0125	
			0.031556	0.0123	
			0.03156	0.0119	
			0.031564	0.0123	
			0.031568	0.0119	
			0.031572	0.0125	
			0.031576	0.0119	
			0.03158	0.0121	
			0.031584	0.0127	
			0.031588	0.0127	
			0.031592	0.0125	
			0.031596	0.0125	
			0.0316	0.0123	
			0.031604	0.0123	
			0.031608	0.0121	
			0.031612	0.0119	
			0.031616	0.0125	
			0.03162	0.0119	
			0.031624	0.0119	
			0.031628	0.0121	
			0.031632	0.0123	
			0.031636	0.0127	
			0.03164	0.0123	
			0.031644	0.0127	
			0.031648	0.0123	
			0.031652	0.0125	
			0.031656	0.0121	
			0.03166	0.0119	
			0.031664	0.0123	
			0.031668	0.0123	
			0.031672	0.0117	
			0.031676	0.0121	
			0.03168	0.0119	
			0.031684	0.0121	
			0.031688	0.0119	
			0.031692	0.0119	
			0.031696	0.0123	
			0.0317	0.0119	
			0.031704	0.0119	
			0.031708	0.0123	
			0.031712	0.0121	
			0.031716	0.0125	
			0.03172	0.0123	
			0.031724	0.0127	
			0.031728	0.0119	
			0.031732	0.0127	
			0.031736	0.0123	
			0.03174	0.0121	
			0.031744	0.0119	
			0.031748	0.0119	
			0.031752	0.0125	
			0.031756	0.0119	
			0.03176	0.0125	
			0.031764	0.0125	
			0.031768	0.0115	
			0.031772	0.0123	
			0.031776	0.0123	
			0.03178	0.0123	
			0.031784	0.0123	
			0.031788	0.0119	
			0.031792	0.0125	
			0.031796	0.0119	
			0.0318	0.0121	
			0.031804	0.0119	
			0.031808	0.0121	
			0.031812	0.0125	
			0.031816	0.0123	
			0.03182	0.0119	
			0.031824	0.0125	
			0.031828	0.0125	
			0.031832	0.0121	
			0.031836	0.0119	
			0.03184	0.0123	
			0.031844	0.0125	
			0.031848	0.0117	
			0.031852	0.0123	
			0.031856	0.0125	
			0.03186	0.0123	
			0.031864	0.0125	
			0.031868	0.0123	
			0.031872	0.0123	
			0.031876	0.0119	
			0.03188	0.0123	
			0.031884	0.0121	
			0.031888	0.0119	
			0.031892	0.0123	
			0.031896	0.0125	
			0.0319	0.0117	
			0.031904	0.0123	
			0.031908	0.0125	
			0.031912	0.0121	
			0.031916	0.0123	
			0.03192	0.0127	
			0.031924	0.0123	
			0.031928	0.0121	
			0.031932	0.0119	
			0.031936	0.0123	
			0.03194	0.0119	
			0.031944	0.0127	
			0.031948	0.0119	
			0.031952	0.0127	
			0.031956	0.0125	
			0.03196	0.0121	
			0.031964	0.0123	
			0.031968	0.0123	
			0.031972	0.0123	
			0.031976	0.0121	
			0.03198	0.0121	
			0.031984	0.0123	
			0.031988	0.0123	
			0.031992	0.0123	
			0.031996	0.0125	
			0.032	0.0125	
			0.032004	0.0121	
			0.032008	0.0119	
			0.032012	0.0115	
			0.032016	0.0117	
			0.03202	0.0127	
			0.032024	0.0125	
			0.032028	0.0127	
			0.032032	0.0123	
			0.032036	0.0121	
			0.03204	0.0119	
			0.032044	0.0123	
			0.032048	0.0121	
			0.032052	0.0119	
			0.032056	0.0123	
			0.03206	0.0123	
			0.032064	0.0119	
			0.032068	0.0123	
			0.032072	0.0125	
			0.032076	0.0123	
			0.03208	0.0121	
			0.032084	0.0127	
			0.032088	0.0125	
			0.032092	0.0123	
			0.032096	0.0117	
			0.0321	0.0119	
			0.032104	0.0119	
			0.032108	0.0121	
			0.032112	0.0119	
			0.032116	0.0123	
			0.03212	0.0121	
			0.032124	0.0123	
			0.032128	0.0125	
			0.032132	0.0121	
			0.032136	0.0123	
			0.03214	0.0121	
			0.032144	0.0121	
			0.032148	0.0123	
			0.032152	0.0123	
			0.032156	0.0119	
			0.03216	0.0125	
			0.032164	0.0119	
			0.032168	0.0119	
			0.032172	0.0119	
			0.032176	0.0119	
			0.03218	0.0119	
			0.032184	0.0119	
			0.032188	0.0119	
			0.032192	0.0119	
			0.032196	0.0121	
			0.0322	0.0121	
			0.032204	0.0117	
			0.032208	0.0119	
			0.032212	0.0119	
			0.032216	0.0123	
			0.03222	0.0123	
			0.032224	0.0123	
			0.032228	0.0123	
			0.032232	0.0125	
			0.032236	0.0119	
			0.03224	0.0123	
			0.032244	0.0119	
			0.032248	0.0117	
			0.032252	0.0121	
			0.032256	0.0123	
			0.03226	0.0127	
			0.032264	0.0131	
			0.032268	0.0125	
			0.032272	0.0127	
			0.032276	0.0119	
			0.03228	0.0125	
			0.032284	0.0117	
			0.032288	0.0119	
			0.032292	0.0123	
			0.032296	0.0125	
			0.0323	0.0121	
			0.032304	0.0123	
			0.032308	0.0121	
			0.032312	0.0123	
			0.032316	0.0121	
			0.03232	0.0119	
			0.032324	0.0123	
			0.032328	0.0121	
			0.032332	0.0123	
			0.032336	0.0123	
			0.03234	0.0125	
			0.032344	0.0125	
			0.032348	0.0127	
			0.032352	0.0117	
			0.032356	0.0123	
			0.03236	0.0119	
			0.032364	0.0119	
			0.032368	0.0121	
			0.032372	0.0119	
			0.032376	0.0121	
			0.03238	0.0123	
			0.032384	0.0127	
			0.032388	0.0127	
			0.032392	0.0123	
			0.032396	0.0123	
			0.0324	0.0123	
			0.032404	0.0121	
			0.032408	0.0123	
			0.032412	0.0123	
			0.032416	0.0127	
			0.03242	0.0125	
			0.032424	0.0123	
			0.032428	0.0123	
			0.032432	0.0121	
			0.032436	0.0127	
			0.03244	0.0125	
			0.032444	0.0119	
			0.032448	0.0121	
			0.032452	0.0123	
			0.032456	0.0127	
			0.03246	0.0129	
			0.032464	0.0119	
			0.032468	0.0119	
			0.032472	0.0121	
			0.032476	0.0129	
			0.03248	0.0125	
			0.032484	0.0121	
			0.032488	0.0119	
			0.032492	0.0121	
			0.032496	0.0121	
			0.0325	0.0125	
			0.032504	0.0115	
			0.032508	0.0123	
			0.032512	0.0123	
			0.032516	0.0121	
			0.03252	0.0119	
			0.032524	0.0125	
			0.032528	0.0117	
			0.032532	0.0121	
			0.032536	0.0119	
			0.03254	0.0119	
			0.032544	0.0123	
			0.032548	0.0125	
			0.032552	0.0121	
			0.032556	0.0129	
			0.03256	0.0123	
			0.032564	0.0123	
			0.032568	0.0119	
			0.032572	0.0127	
			0.032576	0.0123	
			0.03258	0.0125	
			0.032584	0.0127	
			0.032588	0.0121	
			0.032592	0.0119	
			0.032596	0.0123	
			0.0326	0.0121	
			0.032604	0.0125	
			0.032608	0.0127	
			0.032612	0.0121	
			0.032616	0.0125	
			0.03262	0.0119	
			0.032624	0.0127	
			0.032628	0.0119	
			0.032632	0.0119	
			0.032636	0.0127	
			0.03264	0.0123	
			0.032644	0.0125	
			0.032648	0.0123	
			0.032652	0.0125	
			0.032656	0.0125	
			0.03266	0.0127	
			0.032664	0.0117	
			0.032668	0.0117	
			0.032672	0.0119	
			0.032676	0.0123	
			0.03268	0.0125	
			0.032684	0.0119	
			0.032688	0.0123	
			0.032692	0.0121	
			0.032696	0.0129	
			0.0327	0.0123	
			0.032704	0.0121	
			0.032708	0.0125	
			0.032712	0.0117	
			0.032716	0.0117	
			0.03272	0.0119	
			0.032724	0.0119	
			0.032728	0.0119	
			0.032732	0.0123	
			0.032736	0.0125	
			0.03274	0.0129	
			0.032744	0.0123	
			0.032748	0.0121	
			0.032752	0.0121	
			0.032756	0.0119	
			0.03276	0.0119	
			0.032764	0.0119	
			0.032768	0.0123	
			0.032772	0.0123	
			0.032776	0.0123	
			0.03278	0.0127	
			0.032784	0.0125	
			0.032788	0.0125	
			0.032792	0.0123	
			0.032796	0.0123	
			0.0328	0.0121	
			0.032804	0.0121	
			0.032808	0.0123	
			0.032812	0.0127	
			0.032816	0.0125	
			0.03282	0.0125	
			0.032824	0.0121	
			0.032828	0.0125	
			0.032832	0.0125	
			0.032836	0.0121	
			0.03284	0.0125	
			0.032844	0.0121	
			0.032848	0.0125	
			0.032852	0.0121	
			0.032856	0.0119	
			0.03286	0.0125	
			0.032864	0.0119	
			0.032868	0.0125	
			0.032872	0.0123	
			0.032876	0.0119	
			0.03288	0.0125	
			0.032884	0.0123	
			0.032888	0.0123	
			0.032892	0.0121	
			0.032896	0.0123	
			0.0329	0.0127	
			0.032904	0.0117	
			0.032908	0.0125	
			0.032912	0.0119	
			0.032916	0.0125	
			0.03292	0.0123	
			0.032924	0.0127	
			0.032928	0.0123	
			0.032932	0.0121	
			0.032936	0.0127	
			0.03294	0.0123	
			0.032944	0.0123	
			0.032948	0.0117	
			0.032952	0.0125	
			0.032956	0.0123	
			0.03296	0.0121	
			0.032964	0.0121	
			0.032968	0.0119	
			0.032972	0.0127	
			0.032976	0.0119	
			0.03298	0.0121	
			0.032984	0.0121	
			0.032988	0.0123	
			0.032992	0.0123	
			0.032996	0.0125	
			0.033	0.0125	
			0.033004	0.0125	
			0.033008	0.0117	
			0.033012	0.0123	
			0.033016	0.0123	
			0.03302	0.0123	
			0.033024	0.0119	
			0.033028	0.0123	
			0.033032	0.0125	
			0.033036	0.0127	
			0.03304	0.0125	
			0.033044	0.0123	
			0.033048	0.0127	
			0.033052	0.0121	
			0.033056	0.0125	
			0.03306	0.0119	
			0.033064	0.0125	
			0.033068	0.0119	
			0.033072	0.0117	
			0.033076	0.0123	
			0.03308	0.0119	
			0.033084	0.0125	
			0.033088	0.0123	
			0.033092	0.0127	
			0.033096	0.0121	
			0.0331	0.0125	
			0.033104	0.0119	
			0.033108	0.0129	
			0.033112	0.0123	
			0.033116	0.0121	
			0.03312	0.0119	
			0.033124	0.0127	
			0.033128	0.0125	
			0.033132	0.0117	
			0.033136	0.0123	
			0.03314	0.0125	
			0.033144	0.0125	
			0.033148	0.0121	
			0.033152	0.0123	
			0.033156	0.0115	
			0.03316	0.0119	
			0.033164	0.0119	
			0.033168	0.0127	
			0.033172	0.0123	
			0.033176	0.0123	
			0.03318	0.0123	
			0.033184	0.0121	
			0.033188	0.0123	
			0.033192	0.0127	
			0.033196	0.0127	
			0.0332	0.0121	
			0.033204	0.0119	
			0.033208	0.0125	
			0.033212	0.0119	
			0.033216	0.0123	
			0.03322	0.0123	
			0.033224	0.0123	
			0.033228	0.0125	
			0.033232	0.0121	
			0.033236	0.0121	
			0.03324	0.0123	
			0.033244	0.0121	
			0.033248	0.0123	
			0.033252	0.0119	
			0.033256	0.0123	
			0.03326	0.0125	
			0.033264	0.0127	
			0.033268	0.0121	
			0.033272	0.0119	
			0.033276	0.0121	
			0.03328	0.0123	
			0.033284	0.0123	
			0.033288	0.0119	
			0.033292	0.0121	
			0.033296	0.0121	
			0.0333	0.0123	
			0.033304	0.0121	
			0.033308	0.0117	
			0.033312	0.0125	
			0.033316	0.0119	
			0.03332	0.0121	
			0.033324	0.0121	
			0.033328	0.0121	
			0.033332	0.0121	
			0.033336	0.0121	
			0.03334	0.0125	
			0.033344	0.0123	
			0.033348	0.0127	
			0.033352	0.0123	
			0.033356	0.0125	
			0.03336	0.0123	
			0.033364	0.0123	
			0.033368	0.0123	
			0.033372	0.0123	
			0.033376	0.0125	
			0.03338	0.0127	
			0.033384	0.0123	
			0.033388	0.0129	
			0.033392	0.0119	
			0.033396	0.0125	
			0.0334	0.0119	
			0.033404	0.0117	
			0.033408	0.0123	
			0.033412	0.0123	
			0.033416	0.0125	
			0.03342	0.0121	
			0.033424	0.0123	
			0.033428	0.0123	
			0.033432	0.0119	
			0.033436	0.0117	
			0.03344	0.0125	
			0.033444	0.0123	
			0.033448	0.0125	
			0.033452	0.0127	
			0.033456	0.0119	
			0.03346	0.0121	
			0.033464	0.0121	
			0.033468	0.0121	
			0.033472	0.0123	
			0.033476	0.0123	
			0.03348	0.0125	
			0.033484	0.0125	
			0.033488	0.0127	
			0.033492	0.0125	
			0.033496	0.0127	
			0.0335	0.0123	
			0.033504	0.0119	
			0.033508	0.0125	
			0.033512	0.0129	
			0.033516	0.0123	
			0.03352	0.0125	
			0.033524	0.0121	
			0.033528	0.0117	
			0.033532	0.0121	
			0.033536	0.0129	
			0.03354	0.0123	
			0.033544	0.0125	
			0.033548	0.0123	
			0.033552	0.0121	
