			0.0393864	0.0121	
			0.0393868	0.0119	
			0.0393872	0.0129	
			0.0393876	0.0131	
			0.039388	0.0119	
			0.0393884	0.0123	
			0.0393888	0.0123	
			0.0393892	0.0125	
			0.0393896	0.0121	
			0.03939	0.0125	
			0.0393904	0.0127	
			0.0393908	0.0123	
			0.0393912	0.0119	
			0.0393916	0.0125	
			0.039392	0.0123	
			0.0393924	0.0119	
			0.0393928	0.0121	
			0.0393932	0.0123	
			0.0393936	0.0121	
			0.039394	0.0123	
			0.0393944	0.0123	
			0.0393948	0.0123	
			0.0393952	0.0121	
			0.0393956	0.0121	
			0.039396	0.0121	
			0.0393964	0.0115	
			0.0393968	0.0121	
			0.0393972	0.0123	
			0.0393976	0.0123	
			0.039398	0.0121	
			0.0393984	0.0119	
			0.0393988	0.0123	
			0.0393992	0.0127	
			0.0393996	0.0119	
			0.0394	0.0119	
			0.0394004	0.0125	
			0.0394008	0.0127	
			0.0394012	0.0123	
			0.0394016	0.0125	
			0.039402	0.0121	
			0.0394024	0.0121	
			0.0394028	0.0123	
			0.0394032	0.0125	
			0.0394036	0.0121	
			0.039404	0.0123	
			0.0394044	0.0121	
			0.0394048	0.0123	
			0.0394052	0.0127	
			0.0394056	0.0123	
			0.039406	0.0121	
			0.0394064	0.0121	
			0.0394068	0.0129	
			0.0394072	0.0127	
			0.0394076	0.0119	
			0.039408	0.0119	
			0.0394084	0.0121	
			0.0394088	0.0123	
			0.0394092	0.0123	
			0.0394096	0.0123	
			0.03941	0.0127	
			0.0394104	0.0123	
			0.0394108	0.0125	
			0.0394112	0.0123	
			0.0394116	0.0119	
			0.039412	0.0123	
			0.0394124	0.0123	
			0.0394128	0.0123	
			0.0394132	0.0125	
			0.0394136	0.0117	
			0.039414	0.0125	
			0.0394144	0.0125	
			0.0394148	0.0125	
			0.0394152	0.0123	
			0.0394156	0.0123	
			0.039416	0.0121	
			0.0394164	0.0127	
			0.0394168	0.0125	
			0.0394172	0.0121	
			0.0394176	0.0117	
			0.039418	0.0119	
			0.0394184	0.0125	
			0.0394188	0.0123	
			0.0394192	0.0123	
			0.0394196	0.0127	
			0.03942	0.0123	
			0.0394204	0.0121	
			0.0394208	0.0117	
			0.0394212	0.0119	
			0.0394216	0.0123	
			0.039422	0.0121	
			0.0394224	0.0125	
			0.0394228	0.0119	
			0.0394232	0.0125	
			0.0394236	0.0123	
			0.039424	0.0119	
			0.0394244	0.0119	
			0.0394248	0.0121	
			0.0394252	0.0123	
			0.0394256	0.0125	
			0.039426	0.0125	
			0.0394264	0.0123	
			0.0394268	0.0127	
			0.0394272	0.0121	
			0.0394276	0.0123	
			0.039428	0.0123	
			0.0394284	0.0121	
			0.0394288	0.0123	
			0.0394292	0.0121	
			0.0394296	0.0119	
			0.03943	0.0127	
			0.0394304	0.0127	
			0.0394308	0.0115	
			0.0394312	0.0121	
			0.0394316	0.0127	
			0.039432	0.0123	
			0.0394324	0.0125	
			0.0394328	0.0129	
			0.0394332	0.0125	
			0.0394336	0.0123	
			0.039434	0.0119	
			0.0394344	0.0123	
			0.0394348	0.0119	
			0.0394352	0.0123	
			0.0394356	0.0125	
			0.039436	0.0125	
			0.0394364	0.0121	
			0.0394368	0.0123	
			0.0394372	0.0127	
			0.0394376	0.0119	
			0.039438	0.0125	
			0.0394384	0.0119	
			0.0394388	0.0121	
			0.0394392	0.0121	
			0.0394396	0.0127	
			0.03944	0.0121	
			0.0394404	0.0125	
			0.0394408	0.0127	
			0.0394412	0.0121	
			0.0394416	0.0119	
			0.039442	0.0125	
			0.0394424	0.0121	
			0.0394428	0.0121	
			0.0394432	0.0119	
			0.0394436	0.0121	
			0.039444	0.0123	
			0.0394444	0.0119	
			0.0394448	0.0123	
			0.0394452	0.0121	
			0.0394456	0.0123	
			0.039446	0.0117	
			0.0394464	0.0125	
			0.0394468	0.0119	
			0.0394472	0.0125	
			0.0394476	0.0121	
			0.039448	0.0123	
			0.0394484	0.0123	
			0.0394488	0.0125	
			0.0394492	0.0121	
			0.0394496	0.0119	
			0.03945	0.0119	
			0.0394504	0.0123	
			0.0394508	0.0119	
			0.0394512	0.0121	
			0.0394516	0.0123	
			0.039452	0.0121	
			0.0394524	0.0121	
			0.0394528	0.0119	
			0.0394532	0.0117	
			0.0394536	0.0125	
			0.039454	0.0125	
			0.0394544	0.0125	
			0.0394548	0.0123	
			0.0394552	0.0125	
			0.0394556	0.0117	
			0.039456	0.0123	
			0.0394564	0.0121	
			0.0394568	0.0125	
			0.0394572	0.0117	
			0.0394576	0.0119	
			0.039458	0.0121	
			0.0394584	0.0125	
			0.0394588	0.0129	
			0.0394592	0.0125	
			0.0394596	0.0127	
			0.03946	0.0125	
			0.0394604	0.0121	
			0.0394608	0.0125	
			0.0394612	0.0125	
			0.0394616	0.0119	
			0.039462	0.0127	
			0.0394624	0.0123	
			0.0394628	0.0117	
			0.0394632	0.0125	
			0.0394636	0.0125	
			0.039464	0.0127	
			0.0394644	0.0119	
			0.0394648	0.0125	
			0.0394652	0.0121	
			0.0394656	0.0117	
			0.039466	0.0121	
			0.0394664	0.0123	
			0.0394668	0.0123	
			0.0394672	0.0123	
			0.0394676	0.0129	
			0.039468	0.0129	
			0.0394684	0.0121	
			0.0394688	0.0115	
			0.0394692	0.0121	
			0.0394696	0.0119	
			0.03947	0.0119	
			0.0394704	0.0121	
			0.0394708	0.0119	
			0.0394712	0.0125	
			0.0394716	0.0123	
			0.039472	0.0121	
			0.0394724	0.0123	
			0.0394728	0.0127	
			0.0394732	0.0121	
			0.0394736	0.0119	
			0.039474	0.0119	
			0.0394744	0.0121	
			0.0394748	0.0125	
			0.0394752	0.0119	
			0.0394756	0.0123	
			0.039476	0.0121	
			0.0394764	0.0119	
			0.0394768	0.0121	
			0.0394772	0.0125	
			0.0394776	0.0119	
			0.039478	0.0119	
			0.0394784	0.0119	
			0.0394788	0.0127	
			0.0394792	0.0121	
			0.0394796	0.0121	
			0.03948	0.0119	
			0.0394804	0.0119	
			0.0394808	0.0125	
			0.0394812	0.0125	
			0.0394816	0.0119	
			0.039482	0.0125	
			0.0394824	0.0123	
			0.0394828	0.0123	
			0.0394832	0.0117	
			0.0394836	0.0121	
			0.039484	0.0119	
			0.0394844	0.0123	
			0.0394848	0.0119	
			0.0394852	0.0125	
			0.0394856	0.0119	
			0.039486	0.0121	
			0.0394864	0.0119	
			0.0394868	0.0123	
			0.0394872	0.0119	
			0.0394876	0.0123	
			0.039488	0.0123	
			0.0394884	0.0123	
			0.0394888	0.0125	
			0.0394892	0.0123	
			0.0394896	0.0125	
			0.03949	0.0121	
			0.0394904	0.0125	
			0.0394908	0.0119	
			0.0394912	0.0123	
			0.0394916	0.0123	
			0.039492	0.0123	
			0.0394924	0.0119	
			0.0394928	0.0121	
			0.0394932	0.0131	
			0.0394936	0.0125	
			0.039494	0.0121	
			0.0394944	0.0127	
			0.0394948	0.0121	
			0.0394952	0.0117	
			0.0394956	0.0117	
			0.039496	0.0123	
			0.0394964	0.0119	
			0.0394968	0.0117	
			0.0394972	0.0121	
			0.0394976	0.0123	
			0.039498	0.0117	
			0.0394984	0.0125	
			0.0394988	0.0125	
			0.0394992	0.0121	
			0.0394996	0.0119	
			0.0395	0.0121	
			0.0395004	0.0123	
			0.0395008	0.0121	
			0.0395012	0.0121	
			0.0395016	0.0123	
			0.039502	0.0125	
			0.0395024	0.0119	
			0.0395028	0.0125	
			0.0395032	0.0123	
			0.0395036	0.0121	
			0.039504	0.0127	
			0.0395044	0.0123	
			0.0395048	0.0125	
			0.0395052	0.0125	
			0.0395056	0.0117	
			0.039506	0.0121	
			0.0395064	0.0125	
			0.0395068	0.0123	
			0.0395072	0.0129	
			0.0395076	0.0119	
			0.039508	0.0125	
			0.0395084	0.0125	
			0.0395088	0.0119	
			0.0395092	0.0125	
			0.0395096	0.0121	
			0.03951	0.0123	
			0.0395104	0.0119	
			0.0395108	0.0125	
			0.0395112	0.0119	
			0.0395116	0.0125	
			0.039512	0.0121	
			0.0395124	0.0121	
			0.0395128	0.0121	
			0.0395132	0.0119	
			0.0395136	0.0119	
			0.039514	0.0119	
			0.0395144	0.0117	
			0.0395148	0.0121	
			0.0395152	0.0123	
			0.0395156	0.0119	
			0.039516	0.0125	
			0.0395164	0.0123	
			0.0395168	0.0125	
			0.0395172	0.0115	
			0.0395176	0.0127	
			0.039518	0.0123	
			0.0395184	0.0123	
			0.0395188	0.0121	
			0.0395192	0.0117	
			0.0395196	0.0121	
			0.03952	0.0119	
			0.0395204	0.0123	
			0.0395208	0.0123	
			0.0395212	0.0121	
			0.0395216	0.0115	
			0.039522	0.0119	
			0.0395224	0.0117	
			0.0395228	0.0123	
			0.0395232	0.0123	
			0.0395236	0.0123	
			0.039524	0.0125	
			0.0395244	0.0123	
			0.0395248	0.0121	
			0.0395252	0.0121	
			0.0395256	0.0119	
			0.039526	0.0121	
			0.0395264	0.0123	
			0.0395268	0.0115	
			0.0395272	0.0117	
			0.0395276	0.0125	
			0.039528	0.0117	
			0.0395284	0.0121	
			0.0395288	0.0125	
			0.0395292	0.0119	
			0.0395296	0.0123	
			0.03953	0.0127	
			0.0395304	0.0121	
			0.0395308	0.0123	
			0.0395312	0.0115	
			0.0395316	0.0119	
			0.039532	0.0121	
			0.0395324	0.0121	
			0.0395328	0.0123	
			0.0395332	0.0119	
			0.0395336	0.0125	
			0.039534	0.0123	
			0.0395344	0.0125	
			0.0395348	0.0123	
			0.0395352	0.0121	
			0.0395356	0.0113	
			0.039536	0.0121	
			0.0395364	0.0117	
			0.0395368	0.0119	
			0.0395372	0.0123	
			0.0395376	0.0123	
			0.039538	0.0125	
			0.0395384	0.0123	
			0.0395388	0.0123	
			0.0395392	0.0129	
			0.0395396	0.0125	
			0.03954	0.0119	
			0.0395404	0.0121	
			0.0395408	0.0125	
			0.0395412	0.0125	
			0.0395416	0.0125	
			0.039542	0.0125	
			0.0395424	0.0119	
			0.0395428	0.0125	
			0.0395432	0.0125	
			0.0395436	0.0123	
			0.039544	0.0125	
			0.0395444	0.0125	
			0.0395448	0.0125	
			0.0395452	0.0121	
			0.0395456	0.0119	
			0.039546	0.0121	
			0.0395464	0.0121	
			0.0395468	0.0123	
			0.0395472	0.0125	
			0.0395476	0.0123	
			0.039548	0.0119	
			0.0395484	0.0127	
			0.0395488	0.0123	
			0.0395492	0.0121	
			0.0395496	0.0123	
			0.03955	0.0125	
			0.0395504	0.0123	
			0.0395508	0.0125	
			0.0395512	0.0119	
			0.0395516	0.0121	
			0.039552	0.0121	
			0.0395524	0.0125	
			0.0395528	0.0117	
			0.0395532	0.0125	
			0.0395536	0.0125	
			0.039554	0.0125	
			0.0395544	0.0125	
			0.0395548	0.0123	
			0.0395552	0.0123	
			0.0395556	0.0121	
			0.039556	0.0123	
			0.0395564	0.0129	
			0.0395568	0.0121	
			0.0395572	0.0121	
			0.0395576	0.0121	
			0.039558	0.0123	
			0.0395584	0.0121	
			0.0395588	0.0125	
			0.0395592	0.0119	
			0.0395596	0.0125	
			0.03956	0.0123	
			0.0395604	0.0125	
			0.0395608	0.0121	
			0.0395612	0.0125	
			0.0395616	0.0123	
			0.039562	0.0121	
			0.0395624	0.0125	
			0.0395628	0.0125	
			0.0395632	0.0123	
			0.0395636	0.0129	
			0.039564	0.0119	
			0.0395644	0.0117	
			0.0395648	0.0125	
			0.0395652	0.0123	
			0.0395656	0.0127	
			0.039566	0.0125	
			0.0395664	0.0121	
			0.0395668	0.0121	
			0.0395672	0.0123	
			0.0395676	0.0123	
			0.039568	0.0125	
			0.0395684	0.0119	
			0.0395688	0.0121	
			0.0395692	0.0121	
			0.0395696	0.0123	
			0.03957	0.0119	
			0.0395704	0.0123	
			0.0395708	0.0119	
			0.0395712	0.0119	
			0.0395716	0.0125	
			0.039572	0.0121	
			0.0395724	0.0123	
			0.0395728	0.0123	
			0.0395732	0.0127	
			0.0395736	0.0121	
			0.039574	0.0125	
			0.0395744	0.0119	
			0.0395748	0.0123	
			0.0395752	0.0127	
			0.0395756	0.0115	
			0.039576	0.0119	
			0.0395764	0.0125	
			0.0395768	0.0125	
			0.0395772	0.0125	
			0.0395776	0.0125	
			0.039578	0.0125	
			0.0395784	0.0117	
			0.0395788	0.0127	
			0.0395792	0.0123	
			0.0395796	0.0123	
			0.03958	0.0119	
			0.0395804	0.0123	
			0.0395808	0.0121	
			0.0395812	0.0129	
			0.0395816	0.0125	
			0.039582	0.0121	
			0.0395824	0.0125	
			0.0395828	0.0121	
			0.0395832	0.0125	
			0.0395836	0.0117	
			0.039584	0.0125	
			0.0395844	0.0119	
			0.0395848	0.0121	
			0.0395852	0.0123	
			0.0395856	0.0123	
			0.039586	0.0129	
			0.0395864	0.0129	
			0.0395868	0.0127	
			0.0395872	0.0119	
			0.0395876	0.0121	
			0.039588	0.0121	
			0.0395884	0.0121	
			0.0395888	0.0117	
			0.0395892	0.0123	
			0.0395896	0.0119	
			0.03959	0.0121	
			0.0395904	0.0119	
			0.0395908	0.0121	
			0.0395912	0.0121	
			0.0395916	0.0121	
			0.039592	0.0127	
			0.0395924	0.0123	
			0.0395928	0.0123	
			0.0395932	0.0119	
			0.0395936	0.0119	
			0.039594	0.0123	
			0.0395944	0.0125	
			0.0395948	0.0119	
			0.0395952	0.0125	
			0.0395956	0.0119	
			0.039596	0.0125	
			0.0395964	0.0123	
			0.0395968	0.0123	
			0.0395972	0.0123	
			0.0395976	0.0123	
			0.039598	0.0125	
			0.0395984	0.0125	
			0.0395988	0.0121	
			0.0395992	0.0129	
			0.0395996	0.0127	
			0.0396	0.0127	
			0.0396004	0.0123	
			0.0396008	0.0123	
			0.0396012	0.0121	
			0.0396016	0.0123	
			0.039602	0.0121	
			0.0396024	0.0123	
			0.0396028	0.0127	
			0.0396032	0.0123	
			0.0396036	0.0123	
			0.039604	0.0121	
			0.0396044	0.0123	
			0.0396048	0.0119	
			0.0396052	0.0127	
			0.0396056	0.0119	
			0.039606	0.0125	
			0.0396064	0.0121	
			0.0396068	0.0129	
			0.0396072	0.0125	
			0.0396076	0.0121	
			0.039608	0.0127	
			0.0396084	0.0123	
			0.0396088	0.0121	
			0.0396092	0.0119	
			0.0396096	0.0125	
			0.03961	0.0115	
			0.0396104	0.0121	
			0.0396108	0.0117	
			0.0396112	0.0119	
			0.0396116	0.0123	
			0.039612	0.0115	
			0.0396124	0.0123	
			0.0396128	0.0127	
			0.0396132	0.0121	
			0.0396136	0.0125	
			0.039614	0.0119	
			0.0396144	0.0123	
			0.0396148	0.0127	
			0.0396152	0.0123	
			0.0396156	0.0125	
			0.039616	0.0125	
			0.0396164	0.0125	
			0.0396168	0.0123	
			0.0396172	0.0125	
			0.0396176	0.0123	
			0.039618	0.0121	
			0.0396184	0.0117	
			0.0396188	0.0125	
			0.0396192	0.0125	
			0.0396196	0.0125	
			0.03962	0.0123	
			0.0396204	0.0127	
			0.0396208	0.0123	
			0.0396212	0.0127	
			0.0396216	0.0123	
			0.039622	0.0119	
			0.0396224	0.0119	
			0.0396228	0.0119	
			0.0396232	0.0121	
			0.0396236	0.0123	
			0.039624	0.0121	
			0.0396244	0.0125	
			0.0396248	0.0123	
			0.0396252	0.0121	
			0.0396256	0.0119	
			0.039626	0.0125	
			0.0396264	0.0121	
			0.0396268	0.0123	
			0.0396272	0.0121	
			0.0396276	0.0123	
			0.039628	0.0123	
			0.0396284	0.0117	
			0.0396288	0.0123	
			0.0396292	0.0127	
			0.0396296	0.0119	
			0.03963	0.0119	
			0.0396304	0.0123	
			0.0396308	0.0127	
			0.0396312	0.0121	
			0.0396316	0.0127	
			0.039632	0.0117	
			0.0396324	0.0115	
			0.0396328	0.0117	
			0.0396332	0.0117	
			0.0396336	0.0125	
			0.039634	0.0123	
			0.0396344	0.0121	
			0.0396348	0.0123	
			0.0396352	0.0121	
			0.0396356	0.0123	
			0.039636	0.0123	
			0.0396364	0.0123	
			0.0396368	0.0123	
			0.0396372	0.0121	
			0.0396376	0.0125	
			0.039638	0.0115	
			0.0396384	0.0127	
			0.0396388	0.0125	
			0.0396392	0.0123	
			0.0396396	0.0121	
			0.03964	0.0127	
			0.0396404	0.0123	
			0.0396408	0.0121	
			0.0396412	0.0119	
			0.0396416	0.0119	
			0.039642	0.0121	
			0.0396424	0.0127	
			0.0396428	0.0123	
			0.0396432	0.0121	
			0.0396436	0.0123	
			0.039644	0.0129	
			0.0396444	0.0127	
			0.0396448	0.0119	
			0.0396452	0.0117	
			0.0396456	0.0117	
			0.039646	0.0117	
			0.0396464	0.0125	
			0.0396468	0.0117	
			0.0396472	0.0123	
			0.0396476	0.0123	
			0.039648	0.0121	
			0.0396484	0.0125	
			0.0396488	0.0127	
			0.0396492	0.0119	
			0.0396496	0.0119	
			0.03965	0.0119	
			0.0396504	0.0123	
			0.0396508	0.0123	
			0.0396512	0.0121	
			0.0396516	0.0131	
			0.039652	0.0127	
			0.0396524	0.0121	
			0.0396528	0.0119	
			0.0396532	0.0121	
			0.0396536	0.0121	
			0.039654	0.0125	
			0.0396544	0.0119	
			0.0396548	0.0121	
			0.0396552	0.0125	
			0.0396556	0.0123	
			0.039656	0.0125	
			0.0396564	0.0121	
			0.0396568	0.0123	
			0.0396572	0.0115	
			0.0396576	0.0121	
			0.039658	0.0119	
			0.0396584	0.0125	
			0.0396588	0.0121	
			0.0396592	0.0125	
			0.0396596	0.0119	
			0.03966	0.0123	
			0.0396604	0.0119	
			0.0396608	0.0123	
			0.0396612	0.0121	
			0.0396616	0.0119	
			0.039662	0.0119	
			0.0396624	0.0125	
			0.0396628	0.0123	
			0.0396632	0.0121	
			0.0396636	0.0121	
			0.039664	0.0127	
			0.0396644	0.0119	
			0.0396648	0.0125	
			0.0396652	0.0123	
			0.0396656	0.0121	
			0.039666	0.0123	
			0.0396664	0.0119	
			0.0396668	0.0119	
			0.0396672	0.0121	
			0.0396676	0.0121	
			0.039668	0.0119	
			0.0396684	0.0123	
			0.0396688	0.0115	
			0.0396692	0.0127	
			0.0396696	0.0123	
			0.03967	0.0121	
			0.0396704	0.0121	
			0.0396708	0.0117	
			0.0396712	0.0117	
			0.0396716	0.0123	
			0.039672	0.0117	
			0.0396724	0.0125	
			0.0396728	0.0123	
			0.0396732	0.0123	
			0.0396736	0.0121	
			0.039674	0.0127	
			0.0396744	0.0125	
			0.0396748	0.0129	
			0.0396752	0.0119	
			0.0396756	0.0123	
			0.039676	0.0121	
			0.0396764	0.0119	
			0.0396768	0.0121	
			0.0396772	0.0121	
			0.0396776	0.0119	
			0.039678	0.0127	
			0.0396784	0.0119	
			0.0396788	0.0125	
			0.0396792	0.0125	
			0.0396796	0.0127	
			0.03968	0.0125	
			0.0396804	0.0123	
			0.0396808	0.0123	
			0.0396812	0.0123	
			0.0396816	0.0123	
			0.039682	0.0123	
			0.0396824	0.0119	
			0.0396828	0.0125	
			0.0396832	0.0121	
			0.0396836	0.0117	
			0.039684	0.0125	
			0.0396844	0.0123	
			0.0396848	0.0123	
			0.0396852	0.0119	
			0.0396856	0.0125	
			0.039686	0.0125	
			0.0396864	0.0119	
			0.0396868	0.0127	
			0.0396872	0.0125	
			0.0396876	0.0123	
			0.039688	0.0125	
			0.0396884	0.0123	
			0.0396888	0.0123	
			0.0396892	0.0125	
			0.0396896	0.0121	
			0.03969	0.0121	
			0.0396904	0.0123	
			0.0396908	0.0119	
			0.0396912	0.0123	
			0.0396916	0.0119	
			0.039692	0.0123	
			0.0396924	0.0119	
			0.0396928	0.0119	
			0.0396932	0.0115	
			0.0396936	0.0119	
			0.039694	0.0125	
			0.0396944	0.0117	
			0.0396948	0.0125	
			0.0396952	0.0125	
			0.0396956	0.0125	
			0.039696	0.0119	
			0.0396964	0.0119	
			0.0396968	0.0121	
			0.0396972	0.0121	
			0.0396976	0.0119	
			0.039698	0.0129	
			0.0396984	0.0125	
			0.0396988	0.0121	
			0.0396992	0.0125	
			0.0396996	0.0125	
			0.0397	0.0121	
			0.0397004	0.0121	
			0.0397008	0.0121	
			0.0397012	0.0125	
			0.0397016	0.0119	
			0.039702	0.0123	
			0.0397024	0.0123	
			0.0397028	0.0119	
			0.0397032	0.0119	
			0.0397036	0.0119	
			0.039704	0.0123	
			0.0397044	0.0119	
			0.0397048	0.0123	
			0.0397052	0.0127	
			0.0397056	0.0119	
			0.039706	0.0123	
			0.0397064	0.0121	
			0.0397068	0.0119	
			0.0397072	0.0119	
			0.0397076	0.0121	
			0.039708	0.0125	
			0.0397084	0.0125	
			0.0397088	0.0123	
			0.0397092	0.0119	
			0.0397096	0.0121	
			0.03971	0.0123	
			0.0397104	0.0121	
			0.0397108	0.0119	
			0.0397112	0.0121	
			0.0397116	0.0123	
			0.039712	0.0119	
			0.0397124	0.0123	
			0.0397128	0.0121	
			0.0397132	0.0119	
			0.0397136	0.0123	
			0.039714	0.0123	
			0.0397144	0.0127	
			0.0397148	0.0123	
			0.0397152	0.0121	
			0.0397156	0.0127	
			0.039716	0.0125	
			0.0397164	0.0121	
			0.0397168	0.0123	
			0.0397172	0.0123	
			0.0397176	0.0125	
			0.039718	0.0123	
			0.0397184	0.0125	
			0.0397188	0.0119	
			0.0397192	0.0123	
			0.0397196	0.0127	
			0.03972	0.0121	
			0.0397204	0.0125	
			0.0397208	0.0119	
			0.0397212	0.0121	
			0.0397216	0.0121	
			0.039722	0.0117	
			0.0397224	0.0121	
			0.0397228	0.0119	
			0.0397232	0.0117	
			0.0397236	0.0119	
			0.039724	0.0123	
			0.0397244	0.0117	
			0.0397248	0.0125	
			0.0397252	0.0121	
			0.0397256	0.0123	
			0.039726	0.0127	
			0.0397264	0.0123	
			0.0397268	0.0121	
			0.0397272	0.0123	
			0.0397276	0.0121	
			0.039728	0.0119	
			0.0397284	0.0123	
			0.0397288	0.0123	
			0.0397292	0.0119	
			0.0397296	0.0119	
			0.03973	0.0127	
			0.0397304	0.0121	
			0.0397308	0.0125	
			0.0397312	0.0125	
			0.0397316	0.0121	
			0.039732	0.0121	
			0.0397324	0.0121	
			0.0397328	0.0121	
			0.0397332	0.0123	
			0.0397336	0.0123	
			0.039734	0.0121	
			0.0397344	0.0119	
			0.0397348	0.0119	
			0.0397352	0.0123	
			0.0397356	0.0119	
			0.039736	0.0123	
			0.0397364	0.0125	
			0.0397368	0.0119	
			0.0397372	0.0121	
			0.0397376	0.0131	
			0.039738	0.0123	
			0.0397384	0.0121	
			0.0397388	0.0127	
			0.0397392	0.0127	
			0.0397396	0.0127	
			0.03974	0.0131	
			0.0397404	0.0119	
			0.0397408	0.0123	
			0.0397412	0.0123	
			0.0397416	0.0119	
			0.039742	0.0123	
			0.0397424	0.0125	
			0.0397428	0.0123	
			0.0397432	0.0125	
			0.0397436	0.0127	
			0.039744	0.0119	
			0.0397444	0.0123	
			0.0397448	0.0121	
			0.0397452	0.0121	
			0.0397456	0.0123	
			0.039746	0.0125	
			0.0397464	0.0123	
			0.0397468	0.0121	
			0.0397472	0.0123	
			0.0397476	0.0123	
			0.039748	0.0121	
			0.0397484	0.0127	
			0.0397488	0.0125	
			0.0397492	0.0121	
			0.0397496	0.0121	
			0.03975	0.0123	
			0.0397504	0.0123	
			0.0397508	0.0121	
			0.0397512	0.0121	
			0.0397516	0.0123	
			0.039752	0.0125	
			0.0397524	0.0123	
			0.0397528	0.0119	
			0.0397532	0.0123	
			0.0397536	0.0123	
			0.039754	0.0123	
			0.0397544	0.0123	
			0.0397548	0.0121	
			0.0397552	0.0121	
			0.0397556	0.0115	
			0.039756	0.0123	
			0.0397564	0.0123	
			0.0397568	0.0115	
			0.0397572	0.0127	
			0.0397576	0.0125	
			0.039758	0.0125	
			0.0397584	0.0125	
			0.0397588	0.0123	
			0.0397592	0.0123	
			0.0397596	0.0121	
			0.03976	0.0123	
			0.0397604	0.0117	
			0.0397608	0.0121	
			0.0397612	0.0123	
			0.0397616	0.0119	
			0.039762	0.0125	
			0.0397624	0.0127	
			0.0397628	0.0123	
			0.0397632	0.0119	
			0.0397636	0.0123	
			0.039764	0.0127	
			0.0397644	0.0119	
			0.0397648	0.0115	
			0.0397652	0.0123	
			0.0397656	0.0123	
			0.039766	0.0123	
			0.0397664	0.0123	
			0.0397668	0.0123	
			0.0397672	0.0123	
			0.0397676	0.0127	
			0.039768	0.0125	
			0.0397684	0.0125	
			0.0397688	0.0123	
			0.0397692	0.0121	
			0.0397696	0.0121	
			0.03977	0.0119	
			0.0397704	0.0123	
			0.0397708	0.0119	
			0.0397712	0.0117	
			0.0397716	0.0123	
			0.039772	0.0119	
			0.0397724	0.0125	
			0.0397728	0.0123	
			0.0397732	0.0115	
			0.0397736	0.0115	
			0.039774	0.0117	
			0.0397744	0.0125	
			0.0397748	0.0127	
			0.0397752	0.0117	
			0.0397756	0.0125	
			0.039776	0.0121	
			0.0397764	0.0123	
			0.0397768	0.0123	
			0.0397772	0.0127	
			0.0397776	0.0119	
			0.039778	0.0127	
			0.0397784	0.0119	
			0.0397788	0.0119	
			0.0397792	0.0121	
			0.0397796	0.0125	
			0.03978	0.0123	
			0.0397804	0.0121	
			0.0397808	0.0125	
			0.0397812	0.0125	
			0.0397816	0.0119	
			0.039782	0.0121	
			0.0397824	0.0125	
			0.0397828	0.0125	
			0.0397832	0.0125	
			0.0397836	0.0117	
			0.039784	0.0127	
			0.0397844	0.0129	
			0.0397848	0.0117	
			0.0397852	0.0123	
			0.0397856	0.0123	
			0.039786	0.0119	
			0.0397864	0.0121	
			0.0397868	0.0119	
			0.0397872	0.0123	
			0.0397876	0.0127	
			0.039788	0.0123	
			0.0397884	0.0119	
			0.0397888	0.0119	
			0.0397892	0.0123	
			0.0397896	0.0121	
			0.03979	0.0121	
			0.0397904	0.0125	
			0.0397908	0.0121	
			0.0397912	0.0119	
			0.0397916	0.0117	
			0.039792	0.0123	
			0.0397924	0.0123	
			0.0397928	0.0117	
			0.0397932	0.0121	
			0.0397936	0.0123	
			0.039794	0.0119	
			0.0397944	0.0119	
			0.0397948	0.0115	
			0.0397952	0.0121	
			0.0397956	0.0125	
			0.039796	0.0119	
			0.0397964	0.0117	
			0.0397968	0.0123	
			0.0397972	0.0125	
			0.0397976	0.0125	
			0.039798	0.0125	
			0.0397984	0.0119	
			0.0397988	0.0125	
			0.0397992	0.0123	
			0.0397996	0.0123	
			0.0398	0.0115	
			0.0398004	0.0121	
			0.0398008	0.0121	
			0.0398012	0.0127	
			0.0398016	0.0127	
			0.039802	0.0123	
			0.0398024	0.0123	
			0.0398028	0.0123	
			0.0398032	0.0123	
			0.0398036	0.0123	
			0.039804	0.0123	
			0.0398044	0.0123	
			0.0398048	0.0125	
			0.0398052	0.0123	
			0.0398056	0.0123	
			0.039806	0.0127	
			0.0398064	0.0121	
			0.0398068	0.0121	
			0.0398072	0.0123	
			0.0398076	0.0119	
			0.039808	0.0125	
			0.0398084	0.0121	
			0.0398088	0.0121	
			0.0398092	0.0123	
			0.0398096	0.0123	
			0.03981	0.0125	
			0.0398104	0.0127	
			0.0398108	0.0123	
			0.0398112	0.0123	
			0.0398116	0.0123	
			0.039812	0.0121	
			0.0398124	0.0119	
			0.0398128	0.0125	
			0.0398132	0.0125	
			0.0398136	0.0121	
			0.039814	0.0115	
			0.0398144	0.0123	
			0.0398148	0.0125	
			0.0398152	0.0125	
			0.0398156	0.0121	
			0.039816	0.0125	
			0.0398164	0.0127	
			0.0398168	0.0123	
			0.0398172	0.0117	
			0.0398176	0.0123	
			0.039818	0.0121	
			0.0398184	0.0125	
			0.0398188	0.0121	
			0.0398192	0.0123	
			0.0398196	0.0123	
			0.03982	0.0117	
			0.0398204	0.0129	
			0.0398208	0.0123	
			0.0398212	0.0125	
			0.0398216	0.0123	
			0.039822	0.0121	
			0.0398224	0.0123	
			0.0398228	0.0115	
			0.0398232	0.0123	
