			0.0367818	0.0122	
			0.036782	0.0128	
			0.0367822	0.0118	
			0.0367824	0.0126	
			0.0367826	0.0122	
			0.0367828	0.0122	
			0.036783	0.0124	
			0.0367832	0.0124	
			0.0367834	0.012	
			0.0367836	0.0118	
			0.0367838	0.0124	
			0.036784	0.0124	
			0.0367842	0.0126	
			0.0367844	0.012	
			0.0367846	0.0122	
			0.0367848	0.0114	
			0.036785	0.0126	
			0.0367852	0.012	
			0.0367854	0.0118	
			0.0367856	0.0128	
			0.0367858	0.0126	
			0.036786	0.0122	
			0.0367862	0.0122	
			0.0367864	0.0126	
			0.0367866	0.0122	
			0.0367868	0.0124	
			0.036787	0.0124	
			0.0367872	0.0124	
			0.0367874	0.0128	
			0.0367876	0.012	
			0.0367878	0.0122	
			0.036788	0.0124	
			0.0367882	0.0126	
			0.0367884	0.012	
			0.0367886	0.0124	
			0.0367888	0.0122	
			0.036789	0.0118	
			0.0367892	0.0122	
			0.0367894	0.012	
			0.0367896	0.012	
			0.0367898	0.0128	
			0.03679	0.0122	
			0.0367902	0.012	
			0.0367904	0.0124	
			0.0367906	0.0126	
			0.0367908	0.0124	
			0.036791	0.012	
			0.0367912	0.0122	
			0.0367914	0.0122	
			0.0367916	0.0124	
			0.0367918	0.0122	
			0.036792	0.0122	
			0.0367922	0.0126	
			0.0367924	0.0122	
			0.0367926	0.0126	
			0.0367928	0.0118	
			0.036793	0.012	
			0.0367932	0.0126	
			0.0367934	0.0124	
			0.0367936	0.012	
			0.0367938	0.0122	
			0.036794	0.0122	
			0.0367942	0.012	
			0.0367944	0.0116	
			0.0367946	0.0124	
			0.0367948	0.0124	
			0.036795	0.0112	
			0.0367952	0.0124	
			0.0367954	0.0124	
			0.0367956	0.0122	
			0.0367958	0.0122	
			0.036796	0.0122	
			0.0367962	0.0126	
			0.0367964	0.0124	
			0.0367966	0.0126	
			0.0367968	0.0124	
			0.036797	0.0124	
			0.0367972	0.0122	
			0.0367974	0.0126	
			0.0367976	0.012	
			0.0367978	0.0126	
			0.036798	0.0122	
			0.0367982	0.0126	
			0.0367984	0.0122	
			0.0367986	0.0126	
			0.0367988	0.0124	
			0.036799	0.0116	
			0.0367992	0.0122	
			0.0367994	0.012	
			0.0367996	0.0122	
			0.0367998	0.0122	
			0.0368	0.0128	
			0.0368002	0.0126	
			0.0368004	0.012	
			0.0368006	0.0124	
			0.0368008	0.0126	
			0.036801	0.012	
			0.0368012	0.012	
			0.0368014	0.0126	
			0.0368016	0.0122	
			0.0368018	0.012	
			0.036802	0.0124	
			0.0368022	0.012	
			0.0368024	0.012	
			0.0368026	0.0118	
			0.0368028	0.0126	
			0.036803	0.0124	
			0.0368032	0.0122	
			0.0368034	0.0122	
			0.0368036	0.0122	
			0.0368038	0.0124	
			0.036804	0.0128	
			0.0368042	0.0124	
			0.0368044	0.0124	
			0.0368046	0.012	
			0.0368048	0.0124	
			0.036805	0.0124	
			0.0368052	0.0122	
			0.0368054	0.0122	
			0.0368056	0.0126	
			0.0368058	0.0128	
			0.036806	0.0122	
			0.0368062	0.0118	
			0.0368064	0.012	
			0.0368066	0.0126	
			0.0368068	0.0116	
			0.036807	0.0124	
			0.0368072	0.0124	
			0.0368074	0.012	
			0.0368076	0.0126	
			0.0368078	0.0122	
			0.036808	0.0122	
			0.0368082	0.0128	
			0.0368084	0.0124	
			0.0368086	0.0122	
			0.0368088	0.0118	
			0.036809	0.0126	
			0.0368092	0.0124	
			0.0368094	0.0116	
			0.0368096	0.012	
			0.0368098	0.0122	
			0.03681	0.0124	
			0.0368102	0.0126	
			0.0368104	0.012	
			0.0368106	0.0122	
			0.0368108	0.0126	
			0.036811	0.0124	
			0.0368112	0.0118	
			0.0368114	0.0122	
			0.0368116	0.0122	
			0.0368118	0.012	
			0.036812	0.0126	
			0.0368122	0.0118	
			0.0368124	0.0122	
			0.0368126	0.0116	
			0.0368128	0.0122	
			0.036813	0.0114	
			0.0368132	0.012	
			0.0368134	0.012	
			0.0368136	0.0124	
			0.0368138	0.0124	
			0.036814	0.0124	
			0.0368142	0.012	
			0.0368144	0.0118	
			0.0368146	0.0122	
			0.0368148	0.012	
			0.036815	0.0126	
			0.0368152	0.0124	
			0.0368154	0.0128	
			0.0368156	0.012	
			0.0368158	0.012	
			0.036816	0.0122	
			0.0368162	0.0124	
			0.0368164	0.0118	
			0.0368166	0.0122	
			0.0368168	0.0126	
			0.036817	0.0118	
			0.0368172	0.0122	
			0.0368174	0.013	
			0.0368176	0.012	
			0.0368178	0.012	
			0.036818	0.0124	
			0.0368182	0.0118	
			0.0368184	0.0118	
			0.0368186	0.0124	
			0.0368188	0.0126	
			0.036819	0.0124	
			0.0368192	0.0126	
			0.0368194	0.012	
			0.0368196	0.0124	
			0.0368198	0.0126	
			0.03682	0.012	
			0.0368202	0.0124	
			0.0368204	0.0124	
			0.0368206	0.0124	
			0.0368208	0.0122	
			0.036821	0.0126	
			0.0368212	0.012	
			0.0368214	0.0124	
			0.0368216	0.0126	
			0.0368218	0.0126	
			0.036822	0.0126	
			0.0368222	0.0124	
			0.0368224	0.013	
			0.0368226	0.0118	
			0.0368228	0.0116	
			0.036823	0.0124	
			0.0368232	0.0124	
			0.0368234	0.012	
			0.0368236	0.0124	
			0.0368238	0.0126	
			0.036824	0.0122	
			0.0368242	0.0122	
			0.0368244	0.0124	
			0.0368246	0.012	
			0.0368248	0.012	
			0.036825	0.0126	
			0.0368252	0.0126	
			0.0368254	0.0124	
			0.0368256	0.0122	
			0.0368258	0.0124	
			0.036826	0.012	
			0.0368262	0.012	
			0.0368264	0.0126	
			0.0368266	0.0122	
			0.0368268	0.0124	
			0.036827	0.012	
			0.0368272	0.012	
			0.0368274	0.0118	
			0.0368276	0.0118	
			0.0368278	0.0124	
			0.036828	0.0118	
			0.0368282	0.0124	
			0.0368284	0.0126	
			0.0368286	0.0126	
			0.0368288	0.0122	
			0.036829	0.0122	
			0.0368292	0.0122	
			0.0368294	0.0124	
			0.0368296	0.0126	
			0.0368298	0.0118	
			0.03683	0.0124	
			0.0368302	0.0124	
			0.0368304	0.0126	
			0.0368306	0.0124	
			0.0368308	0.0124	
			0.036831	0.0114	
			0.0368312	0.0124	
			0.0368314	0.0124	
			0.0368316	0.0122	
			0.0368318	0.0122	
			0.036832	0.0114	
			0.0368322	0.0124	
			0.0368324	0.0122	
			0.0368326	0.0124	
			0.0368328	0.0124	
			0.036833	0.012	
			0.0368332	0.0122	
			0.0368334	0.012	
			0.0368336	0.0122	
			0.0368338	0.0122	
			0.036834	0.0126	
			0.0368342	0.0126	
			0.0368344	0.0124	
			0.0368346	0.012	
			0.0368348	0.0116	
			0.036835	0.0124	
			0.0368352	0.0122	
			0.0368354	0.0124	
			0.0368356	0.012	
			0.0368358	0.0122	
			0.036836	0.0128	
			0.0368362	0.0122	
			0.0368364	0.0124	
			0.0368366	0.0126	
			0.0368368	0.012	
			0.036837	0.0126	
			0.0368372	0.0126	
			0.0368374	0.0126	
			0.0368376	0.012	
			0.0368378	0.0126	
			0.036838	0.0124	
			0.0368382	0.0126	
			0.0368384	0.012	
			0.0368386	0.0124	
			0.0368388	0.0124	
			0.036839	0.0124	
			0.0368392	0.0118	
			0.0368394	0.0122	
			0.0368396	0.0124	
			0.0368398	0.012	
			0.03684	0.0128	
			0.0368402	0.0126	
			0.0368404	0.0122	
			0.0368406	0.0126	
			0.0368408	0.0118	
			0.036841	0.0128	
			0.0368412	0.0126	
			0.0368414	0.0124	
			0.0368416	0.012	
			0.0368418	0.0124	
			0.036842	0.013	
			0.0368422	0.0122	
			0.0368424	0.012	
			0.0368426	0.0122	
			0.0368428	0.0126	
			0.036843	0.0118	
			0.0368432	0.0122	
			0.0368434	0.0122	
			0.0368436	0.0126	
			0.0368438	0.012	
			0.036844	0.0122	
			0.0368442	0.0124	
			0.0368444	0.0122	
			0.0368446	0.0122	
			0.0368448	0.0124	
			0.036845	0.0122	
			0.0368452	0.0122	
			0.0368454	0.0124	
			0.0368456	0.0124	
			0.0368458	0.0128	
			0.036846	0.012	
			0.0368462	0.0124	
			0.0368464	0.0122	
			0.0368466	0.0122	
			0.0368468	0.0118	
			0.036847	0.0126	
			0.0368472	0.0128	
			0.0368474	0.0116	
			0.0368476	0.0122	
			0.0368478	0.0126	
			0.036848	0.0124	
			0.0368482	0.0124	
			0.0368484	0.0126	
			0.0368486	0.0124	
			0.0368488	0.012	
			0.036849	0.0126	
			0.0368492	0.012	
			0.0368494	0.0126	
			0.0368496	0.0122	
			0.0368498	0.0122	
			0.03685	0.0126	
			0.0368502	0.0122	
			0.0368504	0.012	
			0.0368506	0.012	
			0.0368508	0.012	
			0.036851	0.0126	
			0.0368512	0.0122	
			0.0368514	0.0124	
			0.0368516	0.0118	
			0.0368518	0.012	
			0.036852	0.0124	
			0.0368522	0.0118	
			0.0368524	0.0124	
			0.0368526	0.012	
			0.0368528	0.0122	
			0.036853	0.0118	
			0.0368532	0.0116	
			0.0368534	0.0126	
			0.0368536	0.0122	
			0.0368538	0.0126	
			0.036854	0.0126	
			0.0368542	0.0122	
			0.0368544	0.0124	
			0.0368546	0.0126	
			0.0368548	0.0126	
			0.036855	0.0124	
			0.0368552	0.0124	
			0.0368554	0.012	
			0.0368556	0.0122	
			0.0368558	0.0124	
			0.036856	0.0118	
			0.0368562	0.0126	
			0.0368564	0.0116	
			0.0368566	0.012	
			0.0368568	0.0126	
			0.036857	0.0122	
			0.0368572	0.012	
			0.0368574	0.012	
			0.0368576	0.0122	
			0.0368578	0.0126	
			0.036858	0.012	
			0.0368582	0.012	
			0.0368584	0.0118	
			0.0368586	0.0124	
			0.0368588	0.0124	
			0.036859	0.012	
			0.0368592	0.0118	
			0.0368594	0.0128	
			0.0368596	0.0124	
			0.0368598	0.0118	
			0.03686	0.0122	
			0.0368602	0.012	
			0.0368604	0.012	
			0.0368606	0.0124	
			0.0368608	0.0124	
			0.036861	0.012	
			0.0368612	0.0124	
			0.0368614	0.0122	
			0.0368616	0.0124	
			0.0368618	0.0124	
			0.036862	0.0122	
			0.0368622	0.0118	
			0.0368624	0.012	
			0.0368626	0.0124	
			0.0368628	0.0126	
			0.036863	0.0126	
			0.0368632	0.012	
			0.0368634	0.0126	
			0.0368636	0.0124	
			0.0368638	0.0122	
			0.036864	0.0124	
			0.0368642	0.012	
			0.0368644	0.0118	
			0.0368646	0.0118	
			0.0368648	0.0126	
			0.036865	0.0118	
			0.0368652	0.0124	
			0.0368654	0.0126	
			0.0368656	0.012	
			0.0368658	0.0126	
			0.036866	0.0126	
			0.0368662	0.0124	
			0.0368664	0.012	
			0.0368666	0.0122	
			0.0368668	0.0126	
			0.036867	0.0126	
			0.0368672	0.0118	
			0.0368674	0.0116	
			0.0368676	0.0132	
			0.0368678	0.0126	
			0.036868	0.0122	
			0.0368682	0.0128	
			0.0368684	0.0118	
			0.0368686	0.012	
			0.0368688	0.012	
			0.036869	0.0124	
			0.0368692	0.012	
			0.0368694	0.0126	
			0.0368696	0.0124	
			0.0368698	0.012	
			0.03687	0.013	
			0.0368702	0.0116	
			0.0368704	0.0126	
			0.0368706	0.0122	
			0.0368708	0.012	
			0.036871	0.012	
			0.0368712	0.0126	
			0.0368714	0.0126	
			0.0368716	0.0126	
			0.0368718	0.012	
			0.036872	0.0124	
			0.0368722	0.0126	
			0.0368724	0.0118	
			0.0368726	0.0128	
			0.0368728	0.0124	
			0.036873	0.0124	
			0.0368732	0.0122	
			0.0368734	0.0126	
			0.0368736	0.012	
			0.0368738	0.0118	
			0.036874	0.0122	
			0.0368742	0.0118	
			0.0368744	0.012	
			0.0368746	0.0118	
			0.0368748	0.012	
			0.036875	0.0124	
			0.0368752	0.0126	
			0.0368754	0.0122	
			0.0368756	0.0126	
			0.0368758	0.012	
			0.036876	0.012	
			0.0368762	0.0124	
			0.0368764	0.0126	
			0.0368766	0.012	
			0.0368768	0.0118	
			0.036877	0.0128	
			0.0368772	0.0124	
			0.0368774	0.0126	
			0.0368776	0.0126	
			0.0368778	0.0124	
			0.036878	0.0124	
			0.0368782	0.0122	
			0.0368784	0.0124	
			0.0368786	0.0124	
			0.0368788	0.0126	
			0.036879	0.012	
			0.0368792	0.0128	
			0.0368794	0.0118	
			0.0368796	0.0126	
			0.0368798	0.0124	
			0.03688	0.0126	
			0.0368802	0.012	
			0.0368804	0.0124	
			0.0368806	0.0128	
			0.0368808	0.0118	
			0.036881	0.0126	
			0.0368812	0.0128	
			0.0368814	0.0124	
			0.0368816	0.0124	
			0.0368818	0.0122	
			0.036882	0.012	
			0.0368822	0.0124	
			0.0368824	0.0124	
			0.0368826	0.0122	
			0.0368828	0.0126	
			0.036883	0.0122	
			0.0368832	0.0122	
			0.0368834	0.0124	
			0.0368836	0.0124	
			0.0368838	0.0128	
			0.036884	0.0118	
			0.0368842	0.0126	
			0.0368844	0.0118	
			0.0368846	0.0122	
			0.0368848	0.0124	
			0.036885	0.0128	
			0.0368852	0.0128	
			0.0368854	0.0116	
			0.0368856	0.0126	
			0.0368858	0.0128	
			0.036886	0.0124	
			0.0368862	0.0126	
			0.0368864	0.0124	
			0.0368866	0.0126	
			0.0368868	0.0126	
			0.036887	0.0124	
			0.0368872	0.012	
			0.0368874	0.0122	
			0.0368876	0.0122	
			0.0368878	0.012	
			0.036888	0.0122	
			0.0368882	0.012	
			0.0368884	0.0124	
			0.0368886	0.0126	
			0.0368888	0.0122	
			0.036889	0.0124	
			0.0368892	0.0122	
			0.0368894	0.0126	
			0.0368896	0.0122	
			0.0368898	0.012	
			0.03689	0.0124	
			0.0368902	0.013	
			0.0368904	0.012	
			0.0368906	0.0124	
			0.0368908	0.012	
			0.036891	0.0126	
			0.0368912	0.0126	
			0.0368914	0.012	
			0.0368916	0.0122	
			0.0368918	0.0124	
			0.036892	0.0124	
			0.0368922	0.012	
			0.0368924	0.0124	
			0.0368926	0.0126	
			0.0368928	0.0124	
			0.036893	0.0126	
			0.0368932	0.0124	
			0.0368934	0.0122	
			0.0368936	0.012	
			0.0368938	0.0126	
			0.036894	0.0122	
			0.0368942	0.0126	
			0.0368944	0.0128	
			0.0368946	0.0122	
			0.0368948	0.012	
			0.036895	0.0122	
			0.0368952	0.012	
			0.0368954	0.0122	
			0.0368956	0.012	
			0.0368958	0.0124	
			0.036896	0.0124	
			0.0368962	0.0128	
			0.0368964	0.012	
			0.0368966	0.0124	
			0.0368968	0.0126	
			0.036897	0.0118	
			0.0368972	0.0126	
			0.0368974	0.0124	
			0.0368976	0.012	
			0.0368978	0.0126	
			0.036898	0.012	
			0.0368982	0.0126	
			0.0368984	0.0128	
			0.0368986	0.0118	
			0.0368988	0.0122	
			0.036899	0.0128	
			0.0368992	0.0122	
			0.0368994	0.0126	
			0.0368996	0.0124	
			0.0368998	0.0124	
			0.0369	0.0126	
			0.0369002	0.012	
			0.0369004	0.0126	
			0.0369006	0.0122	
			0.0369008	0.0126	
			0.036901	0.0124	
			0.0369012	0.012	
			0.0369014	0.0126	
			0.0369016	0.0122	
			0.0369018	0.0128	
			0.036902	0.013	
			0.0369022	0.013	
			0.0369024	0.0124	
			0.0369026	0.0126	
			0.0369028	0.0126	
			0.036903	0.0134	
			0.0369032	0.0128	
			0.0369034	0.013	
			0.0369036	0.013	
			0.0369038	0.0124	
			0.036904	0.0128	
			0.0369042	0.0134	
			0.0369044	0.0134	
			0.0369046	0.0134	
			0.0369048	0.0136	
			0.036905	0.0138	
			0.0369052	0.014	
			0.0369054	0.0144	
			0.0369056	0.0142	
			0.0369058	0.0142	
			0.036906	0.0144	
			0.0369062	0.0148	
			0.0369064	0.0144	
			0.0369066	0.015	
			0.0369068	0.0152	
			0.036907	0.0154	
			0.0369072	0.015	
			0.0369074	0.0156	
			0.0369076	0.0156	
			0.0369078	0.016	
			0.036908	0.0162	
			0.0369082	0.0164	
			0.0369084	0.0156	
			0.0369086	0.0162	
			0.0369088	0.016	
			0.036909	0.016	
			0.0369092	0.0164	
			0.0369094	0.0166	
			0.0369096	0.0166	
			0.0369098	0.0168	
			0.03691	0.0168	
			0.0369102	0.0164	
			0.0369104	0.017	
			0.0369106	0.017	
			0.0369108	0.0174	
			0.036911	0.0168	
			0.0369112	0.0166	
			0.0369114	0.017	
			0.0369116	0.017	
			0.0369118	0.0174	
			0.036912	0.0174	
			0.0369122	0.0174	
			0.0369124	0.0174	
			0.0369126	0.0176	
			0.0369128	0.0174	
			0.036913	0.0174	
			0.0369132	0.0172	
			0.0369134	0.0182	
			0.0369136	0.0178	
			0.0369138	0.018	
			0.036914	0.0176	
			0.0369142	0.018	
			0.0369144	0.0176	
			0.0369146	0.0176	
			0.0369148	0.0178	
			0.036915	0.0172	
			0.0369152	0.018	
			0.0369154	0.0182	
			0.0369156	0.0178	
			0.0369158	0.018	
			0.036916	0.0176	
			0.0369162	0.0182	
			0.0369164	0.0176	
			0.0369166	0.0188	
			0.0369168	0.0178	
			0.036917	0.0178	
			0.0369172	0.018	
			0.0369174	0.0186	
			0.0369176	0.0184	
			0.0369178	0.0174	
			0.036918	0.0182	
			0.0369182	0.018	
			0.0369184	0.018	
			0.0369186	0.0178	
			0.0369188	0.0182	
			0.036919	0.0182	
			0.0369192	0.0188	
			0.0369194	0.0182	
			0.0369196	0.0184	
			0.0369198	0.0184	
			0.03692	0.018	
			0.0369202	0.0188	
			0.0369204	0.0184	
			0.0369206	0.0186	
			0.0369208	0.0186	
			0.036921	0.018	
			0.0369212	0.018	
			0.0369214	0.0178	
			0.0369216	0.0184	
			0.0369218	0.0182	
			0.036922	0.018	
			0.0369222	0.0184	
			0.0369224	0.0188	
			0.0369226	0.0184	
			0.0369228	0.0184	
			0.036923	0.0182	
			0.0369232	0.0186	
			0.0369234	0.0184	
			0.0369236	0.0186	
			0.0369238	0.0182	
			0.036924	0.0184	
			0.0369242	0.0186	
			0.0369244	0.0188	
			0.0369246	0.018	
			0.0369248	0.018	
			0.036925	0.018	
			0.0369252	0.0184	
			0.0369254	0.0186	
			0.0369256	0.0182	
			0.0369258	0.018	
			0.036926	0.018	
			0.0369262	0.0182	
			0.0369264	0.0182	
			0.0369266	0.0182	
			0.0369268	0.018	
			0.036927	0.0182	
			0.0369272	0.0192	
			0.0369274	0.018	
			0.0369276	0.018	
			0.0369278	0.0188	
			0.036928	0.0186	
			0.0369282	0.0184	
			0.0369284	0.0184	
			0.0369286	0.0186	
			0.0369288	0.0182	
			0.036929	0.0188	
			0.0369292	0.0184	
			0.0369294	0.0184	
			0.0369296	0.018	
			0.0369298	0.018	
			0.03693	0.0186	
			0.0369302	0.0186	
			0.0369304	0.018	
			0.0369306	0.0182	
			0.0369308	0.018	
			0.036931	0.0182	
			0.0369312	0.0186	
			0.0369314	0.018	
			0.0369316	0.0186	
			0.0369318	0.0186	
			0.036932	0.0184	
			0.0369322	0.0184	
			0.0369324	0.0186	
			0.0369326	0.0182	
			0.0369328	0.0186	
			0.036933	0.0186	
			0.0369332	0.0186	
			0.0369334	0.0188	
			0.0369336	0.0186	
			0.0369338	0.0186	
			0.036934	0.0178	
			0.0369342	0.0184	
			0.0369344	0.0182	
			0.0369346	0.0186	
			0.0369348	0.0182	
			0.036935	0.018	
			0.0369352	0.0184	
			0.0369354	0.018	
			0.0369356	0.0188	
			0.0369358	0.0188	
			0.036936	0.018	
			0.0369362	0.018	
			0.0369364	0.0182	
			0.0369366	0.0186	
			0.0369368	0.0182	
			0.036937	0.0186	
			0.0369372	0.0186	
			0.0369374	0.0188	
			0.0369376	0.0182	
			0.0369378	0.0184	
			0.036938	0.018	
			0.0369382	0.0186	
			0.0369384	0.0178	
			0.0369386	0.0184	
			0.0369388	0.0186	
			0.036939	0.0184	
			0.0369392	0.018	
			0.0369394	0.0182	
			0.0369396	0.0186	
			0.0369398	0.0186	
			0.03694	0.0186	
			0.0369402	0.0184	
			0.0369404	0.018	
			0.0369406	0.018	
			0.0369408	0.018	
			0.036941	0.0186	
			0.0369412	0.0182	
			0.0369414	0.018	
			0.0369416	0.0178	
			0.0369418	0.0184	
			0.036942	0.0184	
			0.0369422	0.0184	
			0.0369424	0.0184	
			0.0369426	0.0188	
			0.0369428	0.0184	
			0.036943	0.0184	
			0.0369432	0.0178	
			0.0369434	0.018	
			0.0369436	0.0186	
			0.0369438	0.0186	
			0.036944	0.0186	
			0.0369442	0.018	
			0.0369444	0.0186	
			0.0369446	0.0184	
			0.0369448	0.0186	
			0.036945	0.0188	
			0.0369452	0.0186	
			0.0369454	0.0186	
			0.0369456	0.018	
			0.0369458	0.0182	
			0.036946	0.018	
			0.0369462	0.0188	
			0.0369464	0.0184	
			0.0369466	0.0182	
			0.0369468	0.0178	
			0.036947	0.018	
			0.0369472	0.0176	
			0.0369474	0.0184	
			0.0369476	0.0186	
			0.0369478	0.0188	
			0.036948	0.0184	
			0.0369482	0.0186	
			0.0369484	0.0188	
			0.0369486	0.0182	
			0.0369488	0.0188	
			0.036949	0.0188	
			0.0369492	0.0184	
			0.0369494	0.0188	
			0.0369496	0.0186	
			0.0369498	0.0194	
			0.03695	0.0188	
			0.0369502	0.0178	
			0.0369504	0.0184	
			0.0369506	0.0182	
			0.0369508	0.0184	
			0.036951	0.0182	
			0.0369512	0.0182	
			0.0369514	0.0184	
			0.0369516	0.0186	
			0.0369518	0.0184	
			0.036952	0.0178	
			0.0369522	0.0184	
			0.0369524	0.018	
			0.0369526	0.0184	
			0.0369528	0.0182	
			0.036953	0.0184	
			0.0369532	0.0186	
			0.0369534	0.0188	
			0.0369536	0.0186	
			0.0369538	0.0182	
			0.036954	0.0188	
			0.0369542	0.0184	
			0.0369544	0.0186	
			0.0369546	0.018	
			0.0369548	0.0186	
			0.036955	0.0186	
			0.0369552	0.0184	
			0.0369554	0.0186	
			0.0369556	0.0182	
			0.0369558	0.019	
			0.036956	0.0186	
			0.0369562	0.0188	
			0.0369564	0.0186	
			0.0369566	0.0184	
			0.0369568	0.018	
			0.036957	0.0188	
			0.0369572	0.0192	
			0.0369574	0.0192	
			0.0369576	0.0188	
			0.0369578	0.018	
			0.036958	0.019	
			0.0369582	0.0188	
			0.0369584	0.0186	
			0.0369586	0.0182	
			0.0369588	0.0188	
			0.036959	0.0186	
			0.0369592	0.0184	
			0.0369594	0.0186	
			0.0369596	0.0186	
			0.0369598	0.0184	
			0.03696	0.0184	
			0.0369602	0.0188	
			0.0369604	0.0184	
			0.0369606	0.0188	
			0.0369608	0.0188	
			0.036961	0.0184	
			0.0369612	0.019	
			0.0369614	0.019	
			0.0369616	0.0188	
			0.0369618	0.018	
			0.036962	0.0188	
			0.0369622	0.0186	
			0.0369624	0.0184	
			0.0369626	0.018	
			0.0369628	0.0188	
			0.036963	0.0184	
			0.0369632	0.0188	
			0.0369634	0.0184	
			0.0369636	0.0186	
			0.0369638	0.0192	
			0.036964	0.018	
			0.0369642	0.0182	
			0.0369644	0.0186	
			0.0369646	0.0184	
			0.0369648	0.0182	
			0.036965	0.0182	
			0.0369652	0.0188	
			0.0369654	0.0182	
			0.0369656	0.019	
			0.0369658	0.0182	
			0.036966	0.0184	
			0.0369662	0.0188	
			0.0369664	0.0182	
			0.0369666	0.0184	
			0.0369668	0.0184	
			0.036967	0.0178	
			0.0369672	0.0182	
			0.0369674	0.0182	
			0.0369676	0.018	
			0.0369678	0.0184	
			0.036968	0.0188	
			0.0369682	0.0188	
			0.0369684	0.019	
			0.0369686	0.018	
			0.0369688	0.018	
			0.036969	0.0182	
			0.0369692	0.0182	
			0.0369694	0.0186	
			0.0369696	0.019	
			0.0369698	0.0186	
			0.03697	0.0186	
			0.0369702	0.0184	
			0.0369704	0.0188	
			0.0369706	0.0178	
			0.0369708	0.0186	
			0.036971	0.0178	
			0.0369712	0.0192	
			0.0369714	0.0182	
			0.0369716	0.0178	
			0.0369718	0.0184	
			0.036972	0.0184	
			0.0369722	0.0186	
			0.0369724	0.0188	
			0.0369726	0.0184	
			0.0369728	0.0186	
			0.036973	0.0184	
			0.0369732	0.018	
			0.0369734	0.0186	
			0.0369736	0.0184	
			0.0369738	0.019	
			0.036974	0.0186	
			0.0369742	0.019	
			0.0369744	0.0186	
			0.0369746	0.0182	
			0.0369748	0.0182	
			0.036975	0.0188	
			0.0369752	0.0184	
			0.0369754	0.018	
			0.0369756	0.018	
			0.0369758	0.0186	
			0.036976	0.0186	
			0.0369762	0.0188	
			0.0369764	0.0186	
			0.0369766	0.018	
			0.0369768	0.0184	
			0.036977	0.0184	
			0.0369772	0.0188	
			0.0369774	0.019	
			0.0369776	0.0186	
			0.0369778	0.019	
			0.036978	0.0184	
			0.0369782	0.0182	
			0.0369784	0.0188	
			0.0369786	0.019	
			0.0369788	0.0182	
			0.036979	0.0186	
			0.0369792	0.0184	
			0.0369794	0.0184	
			0.0369796	0.0184	
			0.0369798	0.0184	
			0.03698	0.0186	
			0.0369802	0.0182	
			0.0369804	0.0182	
			0.0369806	0.0186	
			0.0369808	0.0186	
			0.036981	0.019	
			0.0369812	0.0186	
			0.0369814	0.0184	
			0.0369816	0.0184	
			0.0369818	0.0188	
			0.036982	0.0186	
			0.0369822	0.0184	
			0.0369824	0.0184	
			0.0369826	0.0184	
			0.0369828	0.018	
			0.036983	0.0188	
			0.0369832	0.0186	
			0.0369834	0.0188	
			0.0369836	0.0186	
			0.0369838	0.0184	
			0.036984	0.0192	
			0.0369842	0.019	
			0.0369844	0.0182	
			0.0369846	0.0184	
			0.0369848	0.0182	
			0.036985	0.0186	
			0.0369852	0.0182	
			0.0369854	0.0188	
			0.0369856	0.0184	
			0.0369858	0.0182	
			0.036986	0.0182	
			0.0369862	0.0178	
			0.0369864	0.0184	
			0.0369866	0.0186	
			0.0369868	0.0178	
			0.036987	0.0188	
			0.0369872	0.0182	
			0.0369874	0.0184	
			0.0369876	0.0188	
			0.0369878	0.0186	
			0.036988	0.0184	
			0.0369882	0.0184	
			0.0369884	0.0186	
			0.0369886	0.0188	
			0.0369888	0.0188	
			0.036989	0.0186	
			0.0369892	0.0184	
			0.0369894	0.0186	
			0.0369896	0.0184	
			0.0369898	0.0184	
			0.03699	0.0182	
			0.0369902	0.019	
			0.0369904	0.0188	
			0.0369906	0.0184	
			0.0369908	0.0188	
			0.036991	0.0178	
			0.0369912	0.0188	
			0.0369914	0.0184	
			0.0369916	0.0188	
			0.0369918	0.0188	
			0.036992	0.0184	
			0.0369922	0.0182	
			0.0369924	0.0186	
			0.0369926	0.0186	
			0.0369928	0.0186	
			0.036993	0.0184	
			0.0369932	0.0184	
			0.0369934	0.0184	
			0.0369936	0.0186	
			0.0369938	0.0182	
			0.036994	0.0184	
			0.0369942	0.0184	
			0.0369944	0.0188	
			0.0369946	0.0192	
			0.0369948	0.0184	
			0.036995	0.0186	
			0.0369952	0.0186	
			0.0369954	0.0186	
			0.0369956	0.018	
			0.0369958	0.0186	
			0.036996	0.0186	
			0.0369962	0.0186	
			0.0369964	0.0184	
			0.0369966	0.0188	
			0.0369968	0.019	
			0.036997	0.0182	
			0.0369972	0.0188	
			0.0369974	0.0188	
			0.0369976	0.019	
			0.0369978	0.0186	
			0.036998	0.0192	
			0.0369982	0.0186	
			0.0369984	0.0188	
			0.0369986	0.0182	
			0.0369988	0.0192	
			0.036999	0.0186	
			0.0369992	0.0182	
			0.0369994	0.0188	
			0.0369996	0.0192	
			0.0369998	0.0188	
			0.037	0.0188	
			0.0370002	0.0184	
			0.0370004	0.019	
			0.0370006	0.019	
			0.0370008	0.0186	
			0.037001	0.0186	
			0.0370012	0.0188	
			0.0370014	0.0186	
			0.0370016	0.019	
			0.0370018	0.0188	
			0.037002	0.0184	
			0.0370022	0.019	
			0.0370024	0.0176	
			0.0370026	0.0184	
			0.0370028	0.0186	
			0.037003	0.0188	
			0.0370032	0.0188	
			0.0370034	0.0182	
