			0.04136	0.0194	
			0.041361	0.0196	
			0.041362	0.0192	
			0.041363	0.0192	
			0.041364	0.019	
			0.041365	0.0192	
			0.041366	0.0188	
			0.041367	0.0192	
			0.041368	0.0192	
			0.041369	0.0192	
			0.04137	0.0194	
			0.041371	0.0196	
			0.041372	0.0196	
			0.041373	0.0192	
			0.041374	0.0194	
			0.041375	0.0198	
			0.041376	0.0196	
			0.041377	0.0192	
			0.041378	0.0186	
			0.041379	0.0196	
			0.04138	0.019	
			0.041381	0.0188	
			0.041382	0.0188	
			0.041383	0.019	
			0.041384	0.019	
			0.041385	0.019	
			0.041386	0.019	
			0.041387	0.0194	
			0.041388	0.0192	
			0.041389	0.019	
			0.04139	0.019	
			0.041391	0.0196	
			0.041392	0.0188	
			0.041393	0.0186	
			0.041394	0.0192	
			0.041395	0.0192	
			0.041396	0.0198	
			0.041397	0.0188	
			0.041398	0.0194	
			0.041399	0.0198	
			0.0414	0.0192	
			0.041401	0.0188	
			0.041402	0.019	
			0.041403	0.0194	
			0.041404	0.0192	
			0.041405	0.0192	
			0.041406	0.019	
			0.041407	0.0194	
			0.041408	0.0192	
			0.041409	0.0194	
			0.04141	0.019	
			0.041411	0.019	
			0.041412	0.0194	
			0.041413	0.0192	
			0.041414	0.0192	
			0.041415	0.0192	
			0.041416	0.0194	
			0.041417	0.0192	
			0.041418	0.0192	
			0.041419	0.0188	
			0.04142	0.0188	
			0.041421	0.0198	
			0.041422	0.0194	
			0.041423	0.0194	
			0.041424	0.019	
			0.041425	0.0188	
			0.041426	0.0188	
			0.041427	0.0188	
			0.041428	0.0192	
			0.041429	0.019	
			0.04143	0.0184	
			0.041431	0.0198	
			0.041432	0.0194	
			0.041433	0.0194	
			0.041434	0.0194	
			0.041435	0.0188	
			0.041436	0.019	
			0.041437	0.0194	
			0.041438	0.019	
			0.041439	0.0194	
			0.04144	0.0186	
			0.041441	0.02	
			0.041442	0.0192	
			0.041443	0.0198	
			0.041444	0.0192	
			0.041445	0.019	
			0.041446	0.0194	
			0.041447	0.0196	
			0.041448	0.0192	
			0.041449	0.019	
			0.04145	0.0188	
			0.041451	0.019	
			0.041452	0.0194	
			0.041453	0.0196	
			0.041454	0.019	
			0.041455	0.0184	
			0.041456	0.0194	
			0.041457	0.019	
			0.041458	0.0194	
			0.041459	0.0194	
			0.04146	0.0188	
			0.041461	0.019	
			0.041462	0.0192	
			0.041463	0.019	
			0.041464	0.0194	
			0.041465	0.0194	
			0.041466	0.019	
			0.041467	0.0196	
			0.041468	0.0194	
			0.041469	0.0188	
			0.04147	0.019	
			0.041471	0.0192	
			0.041472	0.019	
			0.041473	0.0194	
			0.041474	0.0194	
			0.041475	0.0194	
			0.041476	0.0192	
			0.041477	0.0194	
			0.041478	0.019	
			0.041479	0.019	
			0.04148	0.0194	
			0.041481	0.0188	
			0.041482	0.0194	
			0.041483	0.019	
			0.041484	0.019	
			0.041485	0.0192	
			0.041486	0.0192	
			0.041487	0.019	
			0.041488	0.0186	
			0.041489	0.019	
			0.04149	0.019	
			0.041491	0.0196	
			0.041492	0.019	
			0.041493	0.0192	
			0.041494	0.019	
			0.041495	0.019	
			0.041496	0.0188	
			0.041497	0.0186	
			0.041498	0.019	
			0.041499	0.0184	
			0.0415	0.0178	
			0.041501	0.0184	
			0.041502	0.018	
			0.041503	0.0176	
			0.041504	0.0172	
			0.041505	0.0172	
			0.041506	0.0174	
			0.041507	0.0158	
			0.041508	0.016	
			0.041509	0.0158	
			0.04151	0.0154	
			0.041511	0.0148	
			0.041512	0.0142	
			0.041513	0.014	
			0.041514	0.0134	
			0.041515	0.0138	
			0.041516	0.0134	
			0.041517	0.0136	
			0.041518	0.0134	
			0.041519	0.0126	
			0.04152	0.0128	
			0.041521	0.0128	
			0.041522	0.0122	
			0.041523	0.0124	
			0.041524	0.0122	
			0.041525	0.0124	
			0.041526	0.0124	
			0.041527	0.0124	
			0.041528	0.0122	
			0.041529	0.0124	
			0.04153	0.0126	
			0.041531	0.0126	
			0.041532	0.012	
			0.041533	0.0122	
			0.041534	0.0122	
			0.041535	0.0126	
			0.041536	0.0124	
			0.041537	0.0122	
			0.041538	0.012	
			0.041539	0.0122	
			0.04154	0.0126	
			0.041541	0.0122	
			0.041542	0.0128	
			0.041543	0.0118	
			0.041544	0.0124	
			0.041545	0.0122	
			0.041546	0.0126	
			0.041547	0.0122	
			0.041548	0.012	
			0.041549	0.0124	
			0.04155	0.0118	
			0.041551	0.012	
			0.041552	0.0128	
			0.041553	0.0122	
			0.041554	0.0124	
			0.041555	0.0126	
			0.041556	0.0124	
			0.041557	0.012	
			0.041558	0.0118	
			0.041559	0.0124	
			0.04156	0.0126	
			0.041561	0.013	
			0.041562	0.0124	
			0.041563	0.0118	
			0.041564	0.0126	
			0.041565	0.0116	
			0.041566	0.0122	
			0.041567	0.0124	
			0.041568	0.0124	
			0.041569	0.0122	
			0.04157	0.0124	
			0.041571	0.0126	
			0.041572	0.0126	
			0.041573	0.0126	
			0.041574	0.0124	
			0.041575	0.0122	
			0.041576	0.0122	
			0.041577	0.0122	
			0.041578	0.0126	
			0.041579	0.0122	
			0.04158	0.0126	
			0.041581	0.0122	
			0.041582	0.0122	
			0.041583	0.0122	
			0.041584	0.012	
			0.041585	0.0116	
			0.041586	0.0118	
			0.041587	0.0122	
			0.041588	0.0126	
			0.041589	0.0122	
			0.04159	0.0122	
			0.041591	0.0122	
			0.041592	0.0122	
			0.041593	0.0122	
			0.041594	0.0126	
			0.041595	0.012	
			0.041596	0.012	
			0.041597	0.0124	
			0.041598	0.0124	
			0.041599	0.0126	
			0.0416	0.0122	
			0.041601	0.012	
			0.041602	0.012	
			0.041603	0.013	
			0.041604	0.012	
			0.041605	0.0124	
			0.041606	0.0122	
			0.041607	0.0124	
			0.041608	0.012	
			0.041609	0.0126	
			0.04161	0.0124	
			0.041611	0.0124	
			0.041612	0.012	
			0.041613	0.0124	
			0.041614	0.0124	
			0.041615	0.0124	
			0.041616	0.0122	
			0.041617	0.0124	
			0.041618	0.0124	
			0.041619	0.0122	
			0.04162	0.012	
			0.041621	0.0122	
			0.041622	0.0122	
			0.041623	0.012	
			0.041624	0.0118	
			0.041625	0.0124	
			0.041626	0.0122	
			0.041627	0.012	
			0.041628	0.012	
			0.041629	0.0126	
			0.04163	0.0126	
			0.041631	0.012	
			0.041632	0.0126	
			0.041633	0.0122	
			0.041634	0.0126	
			0.041635	0.0126	
			0.041636	0.0122	
			0.041637	0.012	
			0.041638	0.0124	
			0.041639	0.012	
			0.04164	0.0126	
			0.041641	0.0122	
			0.041642	0.0122	
			0.041643	0.0122	
			0.041644	0.0128	
			0.041645	0.0124	
			0.041646	0.0124	
			0.041647	0.0124	
			0.041648	0.0122	
			0.041649	0.012	
			0.04165	0.0122	
			0.041651	0.0124	
			0.041652	0.012	
			0.041653	0.0118	
			0.041654	0.0122	
			0.041655	0.0124	
			0.041656	0.0118	
			0.041657	0.0122	
			0.041658	0.0122	
			0.041659	0.012	
			0.04166	0.0124	
			0.041661	0.0122	
			0.041662	0.0126	
			0.041663	0.0124	
			0.041664	0.0124	
			0.041665	0.0124	
			0.041666	0.0124	
			0.041667	0.0122	
			0.041668	0.0118	
			0.041669	0.0126	
			0.04167	0.0114	
			0.041671	0.0124	
			0.041672	0.0124	
			0.041673	0.0124	
			0.041674	0.0122	
			0.041675	0.0124	
			0.041676	0.0124	
			0.041677	0.012	
			0.041678	0.0124	
			0.041679	0.0124	
			0.04168	0.0124	
			0.041681	0.0124	
			0.041682	0.012	
			0.041683	0.0122	
			0.041684	0.0118	
			0.041685	0.0126	
			0.041686	0.0126	
			0.041687	0.0126	
			0.041688	0.0122	
			0.041689	0.0118	
			0.04169	0.0128	
			0.041691	0.0116	
			0.041692	0.012	
			0.041693	0.0126	
			0.041694	0.0122	
			0.041695	0.0124	
			0.041696	0.0126	
			0.041697	0.012	
			0.041698	0.0124	
			0.041699	0.0122	
			0.0417	0.0122	
			0.041701	0.0116	
			0.041702	0.0122	
			0.041703	0.0122	
			0.041704	0.0126	
			0.041705	0.012	
			0.041706	0.0126	
			0.041707	0.012	
			0.041708	0.0122	
			0.041709	0.0116	
			0.04171	0.0126	
			0.041711	0.0124	
			0.041712	0.0126	
			0.041713	0.0122	
			0.041714	0.0124	
			0.041715	0.0126	
			0.041716	0.0124	
			0.041717	0.0124	
			0.041718	0.0122	
			0.041719	0.0126	
			0.04172	0.0124	
			0.041721	0.012	
			0.041722	0.012	
			0.041723	0.0122	
			0.041724	0.0122	
			0.041725	0.0124	
			0.041726	0.0118	
			0.041727	0.0118	
			0.041728	0.0126	
			0.041729	0.0118	
			0.04173	0.0122	
			0.041731	0.012	
			0.041732	0.012	
			0.041733	0.0116	
			0.041734	0.0122	
			0.041735	0.0118	
			0.041736	0.0126	
			0.041737	0.0124	
			0.041738	0.0128	
			0.041739	0.0122	
			0.04174	0.0124	
			0.041741	0.0122	
			0.041742	0.0118	
			0.041743	0.0122	
			0.041744	0.0126	
			0.041745	0.0126	
			0.041746	0.0122	
			0.041747	0.0118	
			0.041748	0.012	
			0.041749	0.0122	
			0.04175	0.0124	
			0.041751	0.0124	
			0.041752	0.0126	
			0.041753	0.0124	
			0.041754	0.0122	
			0.041755	0.0124	
			0.041756	0.0124	
			0.041757	0.0118	
			0.041758	0.0122	
			0.041759	0.0122	
			0.04176	0.0118	
			0.041761	0.0126	
			0.041762	0.0122	
			0.041763	0.0114	
			0.041764	0.0118	
			0.041765	0.0124	
			0.041766	0.0118	
			0.041767	0.0124	
			0.041768	0.0122	
			0.041769	0.012	
			0.04177	0.0118	
			0.041771	0.0124	
			0.041772	0.0128	
			0.041773	0.0124	
			0.041774	0.0122	
			0.041775	0.0124	
			0.041776	0.012	
			0.041777	0.0118	
			0.041778	0.0122	
			0.041779	0.0122	
			0.04178	0.0124	
			0.041781	0.012	
			0.041782	0.0124	
			0.041783	0.0124	
			0.041784	0.0126	
			0.041785	0.012	
			0.041786	0.0122	
			0.041787	0.0118	
			0.041788	0.0122	
			0.041789	0.0118	
			0.04179	0.0122	
			0.041791	0.0118	
			0.041792	0.0126	
			0.041793	0.0122	
			0.041794	0.012	
			0.041795	0.0116	
			0.041796	0.012	
			0.041797	0.0124	
			0.041798	0.012	
			0.041799	0.0124	
			0.0418	0.0122	
			0.041801	0.0122	
			0.041802	0.013	
			0.041803	0.012	
			0.041804	0.012	
			0.041805	0.0124	
			0.041806	0.012	
			0.041807	0.0126	
			0.041808	0.0124	
			0.041809	0.0124	
			0.04181	0.012	
			0.041811	0.0124	
			0.041812	0.012	
			0.041813	0.0118	
			0.041814	0.0122	
			0.041815	0.0128	
			0.041816	0.0122	
			0.041817	0.0124	
			0.041818	0.0122	
			0.041819	0.0124	
			0.04182	0.0122	
			0.041821	0.0124	
			0.041822	0.0118	
			0.041823	0.012	
			0.041824	0.0126	
			0.041825	0.0122	
			0.041826	0.0122	
			0.041827	0.013	
			0.041828	0.0126	
			0.041829	0.0122	
			0.04183	0.0124	
			0.041831	0.0126	
			0.041832	0.0126	
			0.041833	0.0124	
			0.041834	0.0126	
			0.041835	0.0118	
			0.041836	0.012	
			0.041837	0.0128	
			0.041838	0.0124	
			0.041839	0.0124	
			0.04184	0.0118	
			0.041841	0.0118	
			0.041842	0.0122	
			0.041843	0.012	
			0.041844	0.0124	
			0.041845	0.012	
			0.041846	0.0124	
			0.041847	0.012	
			0.041848	0.0118	
			0.041849	0.0122	
			0.04185	0.0118	
			0.041851	0.0118	
			0.041852	0.0122	
			0.041853	0.0124	
			0.041854	0.0114	
			0.041855	0.0122	
			0.041856	0.0116	
			0.041857	0.0126	
			0.041858	0.0122	
			0.041859	0.0126	
			0.04186	0.0124	
			0.041861	0.0124	
			0.041862	0.0118	
			0.041863	0.0124	
			0.041864	0.012	
			0.041865	0.0126	
			0.041866	0.0126	
			0.041867	0.0116	
			0.041868	0.0124	
			0.041869	0.0126	
			0.04187	0.0118	
			0.041871	0.0124	
			0.041872	0.0122	
			0.041873	0.0122	
			0.041874	0.0122	
			0.041875	0.0118	
			0.041876	0.0124	
			0.041877	0.012	
			0.041878	0.0122	
			0.041879	0.0122	
			0.04188	0.0122	
			0.041881	0.0118	
			0.041882	0.0122	
			0.041883	0.012	
			0.041884	0.012	
			0.041885	0.012	
			0.041886	0.0124	
			0.041887	0.0118	
			0.041888	0.0122	
			0.041889	0.012	
			0.04189	0.012	
			0.041891	0.012	
			0.041892	0.0126	
			0.041893	0.0122	
			0.041894	0.0124	
			0.041895	0.0126	
			0.041896	0.0116	
			0.041897	0.0124	
			0.041898	0.0124	
			0.041899	0.0122	
			0.0419	0.0122	
			0.041901	0.0124	
			0.041902	0.012	
			0.041903	0.0126	
			0.041904	0.0122	
			0.041905	0.0118	
			0.041906	0.013	
			0.041907	0.0126	
			0.041908	0.012	
			0.041909	0.0116	
			0.04191	0.0122	
			0.041911	0.0124	
			0.041912	0.0122	
			0.041913	0.0124	
			0.041914	0.0118	
			0.041915	0.0116	
			0.041916	0.0126	
			0.041917	0.0122	
			0.041918	0.0124	
			0.041919	0.0118	
			0.04192	0.012	
			0.041921	0.0124	
			0.041922	0.0122	
			0.041923	0.0122	
			0.041924	0.0124	
			0.041925	0.0124	
			0.041926	0.0126	
			0.041927	0.0122	
			0.041928	0.0116	
			0.041929	0.012	
			0.04193	0.0122	
			0.041931	0.012	
			0.041932	0.0118	
			0.041933	0.0118	
			0.041934	0.0122	
			0.041935	0.0122	
			0.041936	0.0128	
			0.041937	0.012	
			0.041938	0.0122	
			0.041939	0.0122	
			0.04194	0.0126	
			0.041941	0.0126	
			0.041942	0.0122	
			0.041943	0.0122	
			0.041944	0.0122	
			0.041945	0.0122	
			0.041946	0.0126	
			0.041947	0.0122	
			0.041948	0.0112	
			0.041949	0.0124	
			0.04195	0.0124	
			0.041951	0.0126	
			0.041952	0.0128	
			0.041953	0.0122	
			0.041954	0.0122	
			0.041955	0.0116	
			0.041956	0.0118	
			0.041957	0.0124	
			0.041958	0.0128	
			0.041959	0.0124	
			0.04196	0.012	
			0.041961	0.0122	
			0.041962	0.012	
			0.041963	0.0122	
			0.041964	0.0122	
			0.041965	0.0126	
			0.041966	0.0118	
			0.041967	0.012	
			0.041968	0.012	
			0.041969	0.0122	
			0.04197	0.0124	
			0.041971	0.0122	
			0.041972	0.0124	
			0.041973	0.0126	
			0.041974	0.012	
			0.041975	0.0118	
			0.041976	0.012	
			0.041977	0.012	
			0.041978	0.0118	
			0.041979	0.0122	
			0.04198	0.012	
			0.041981	0.0122	
			0.041982	0.012	
			0.041983	0.0118	
			0.041984	0.0126	
			0.041985	0.0122	
			0.041986	0.012	
			0.041987	0.0122	
			0.041988	0.012	
			0.041989	0.0126	
			0.04199	0.0122	
			0.041991	0.0122	
			0.041992	0.012	
			0.041993	0.012	
			0.041994	0.0122	
			0.041995	0.0126	
			0.041996	0.0126	
			0.041997	0.0124	
			0.041998	0.0124	
			0.041999	0.012	
			0.042	0.0126	
			0.042001	0.012	
			0.042002	0.012	
			0.042003	0.0122	
			0.042004	0.012	
			0.042005	0.0122	
			0.042006	0.0126	
			0.042007	0.012	
			0.042008	0.0126	
			0.042009	0.0122	
			0.04201	0.012	
			0.042011	0.012	
			0.042012	0.0118	
			0.042013	0.012	
			0.042014	0.0124	
			0.042015	0.0124	
			0.042016	0.012	
			0.042017	0.012	
			0.042018	0.0128	
			0.042019	0.0116	
			0.04202	0.0122	
			0.042021	0.0122	
			0.042022	0.0118	
			0.042023	0.012	
			0.042024	0.0124	
			0.042025	0.013	
			0.042026	0.0124	
			0.042027	0.0124	
			0.042028	0.012	
			0.042029	0.0124	
			0.04203	0.0122	
			0.042031	0.013	
			0.042032	0.0124	
			0.042033	0.0126	
			0.042034	0.012	
			0.042035	0.0128	
			0.042036	0.0122	
			0.042037	0.0118	
			0.042038	0.0122	
			0.042039	0.0122	
			0.04204	0.012	
			0.042041	0.0124	
			0.042042	0.0122	
			0.042043	0.0122	
			0.042044	0.0128	
			0.042045	0.0126	
			0.042046	0.0118	
			0.042047	0.0122	
			0.042048	0.0122	
			0.042049	0.012	
			0.04205	0.012	
			0.042051	0.0126	
			0.042052	0.0124	
			0.042053	0.0122	
			0.042054	0.0122	
			0.042055	0.012	
			0.042056	0.0122	
			0.042057	0.0122	
			0.042058	0.0128	
			0.042059	0.0122	
			0.04206	0.0124	
			0.042061	0.0124	
			0.042062	0.012	
			0.042063	0.0122	
			0.042064	0.0124	
			0.042065	0.0124	
			0.042066	0.012	
			0.042067	0.0122	
			0.042068	0.0122	
			0.042069	0.0122	
			0.04207	0.0122	
			0.042071	0.0126	
			0.042072	0.0128	
			0.042073	0.0122	
			0.042074	0.0122	
			0.042075	0.0124	
			0.042076	0.0124	
			0.042077	0.0124	
			0.042078	0.0122	
			0.042079	0.0124	
			0.04208	0.0122	
			0.042081	0.0124	
			0.042082	0.012	
			0.042083	0.0124	
			0.042084	0.0122	
			0.042085	0.0118	
			0.042086	0.013	
			0.042087	0.012	
			0.042088	0.0122	
			0.042089	0.0122	
			0.04209	0.0124	
			0.042091	0.0118	
			0.042092	0.0124	
			0.042093	0.0124	
			0.042094	0.0122	
			0.042095	0.0124	
			0.042096	0.012	
			0.042097	0.0124	
			0.042098	0.0124	
			0.042099	0.012	
			0.0421	0.012	
			0.042101	0.012	
			0.042102	0.0126	
			0.042103	0.012	
			0.042104	0.0128	
			0.042105	0.0122	
			0.042106	0.0126	
			0.042107	0.0124	
			0.042108	0.0116	
			0.042109	0.0126	
			0.04211	0.0124	
			0.042111	0.0122	
			0.042112	0.0118	
			0.042113	0.0126	
			0.042114	0.0126	
			0.042115	0.0118	
			0.042116	0.0126	
			0.042117	0.0124	
			0.042118	0.0122	
			0.042119	0.012	
			0.04212	0.0124	
			0.042121	0.012	
			0.042122	0.0124	
			0.042123	0.0122	
			0.042124	0.0128	
			0.042125	0.0122	
			0.042126	0.0118	
			0.042127	0.0122	
			0.042128	0.0124	
			0.042129	0.0122	
			0.04213	0.0122	
			0.042131	0.0132	
			0.042132	0.012	
			0.042133	0.0118	
			0.042134	0.0124	
			0.042135	0.0122	
			0.042136	0.012	
			0.042137	0.0122	
			0.042138	0.012	
			0.042139	0.0126	
			0.04214	0.012	
			0.042141	0.0126	
			0.042142	0.0118	
			0.042143	0.0126	
			0.042144	0.0126	
			0.042145	0.012	
			0.042146	0.0118	
			0.042147	0.0124	
			0.042148	0.0124	
			0.042149	0.0126	
			0.04215	0.0118	
			0.042151	0.0126	
			0.042152	0.012	
			0.042153	0.0124	
			0.042154	0.0124	
			0.042155	0.0124	
			0.042156	0.012	
			0.042157	0.012	
			0.042158	0.0122	
			0.042159	0.0124	
			0.04216	0.0122	
			0.042161	0.0118	
			0.042162	0.0126	
			0.042163	0.0126	
			0.042164	0.012	
			0.042165	0.012	
			0.042166	0.0122	
			0.042167	0.0122	
			0.042168	0.0118	
			0.042169	0.0126	
			0.04217	0.012	
			0.042171	0.0124	
			0.042172	0.0114	
			0.042173	0.012	
			0.042174	0.0124	
			0.042175	0.0124	
			0.042176	0.012	
			0.042177	0.0124	
			0.042178	0.0126	
			0.042179	0.0126	
			0.04218	0.0122	
			0.042181	0.012	
			0.042182	0.0124	
			0.042183	0.0122	
			0.042184	0.012	
			0.042185	0.0118	
			0.042186	0.0122	
			0.042187	0.012	
			0.042188	0.012	
			0.042189	0.0122	
			0.04219	0.0122	
			0.042191	0.0124	
			0.042192	0.012	
			0.042193	0.0126	
			0.042194	0.0124	
			0.042195	0.0122	
			0.042196	0.0116	
			0.042197	0.0126	
			0.042198	0.0118	
			0.042199	0.0126	
			0.0422	0.0124	
			0.042201	0.0124	
			0.042202	0.0128	
			0.042203	0.0128	
			0.042204	0.0118	
			0.042205	0.012	
			0.042206	0.0122	
			0.042207	0.0124	
			0.042208	0.0124	
			0.042209	0.0122	
			0.04221	0.0126	
			0.042211	0.0122	
			0.042212	0.0126	
			0.042213	0.0124	
			0.042214	0.0118	
			0.042215	0.0118	
			0.042216	0.0128	
			0.042217	0.012	
			0.042218	0.0122	
			0.042219	0.0122	
			0.04222	0.0122	
			0.042221	0.0124	
			0.042222	0.0122	
			0.042223	0.0126	
			0.042224	0.012	
			0.042225	0.0124	
			0.042226	0.0124	
			0.042227	0.0122	
			0.042228	0.012	
			0.042229	0.0122	
			0.04223	0.0128	
			0.042231	0.0122	
			0.042232	0.0124	
			0.042233	0.0124	
			0.042234	0.0122	
			0.042235	0.0126	
			0.042236	0.012	
			0.042237	0.012	
			0.042238	0.0122	
			0.042239	0.012	
			0.04224	0.0118	
			0.042241	0.012	
			0.042242	0.012	
			0.042243	0.0126	
			0.042244	0.0122	
			0.042245	0.0122	
			0.042246	0.0124	
			0.042247	0.012	
			0.042248	0.012	
			0.042249	0.0124	
			0.04225	0.0126	
			0.042251	0.0116	
			0.042252	0.0126	
			0.042253	0.0118	
			0.042254	0.0122	
			0.042255	0.0118	
			0.042256	0.0126	
			0.042257	0.0122	
			0.042258	0.012	
			0.042259	0.013	
			0.04226	0.0114	
			0.042261	0.012	
			0.042262	0.0118	
			0.042263	0.0122	
			0.042264	0.0122	
			0.042265	0.0122	
			0.042266	0.0118	
			0.042267	0.0126	
			0.042268	0.0124	
			0.042269	0.0124	
			0.04227	0.0126	
			0.042271	0.0124	
			0.042272	0.0122	
			0.042273	0.0124	
			0.042274	0.0122	
			0.042275	0.0122	
			0.042276	0.012	
			0.042277	0.0124	
			0.042278	0.0122	
			0.042279	0.0122	
			0.04228	0.0118	
			0.042281	0.0126	
			0.042282	0.0122	
			0.042283	0.0118	
			0.042284	0.0122	
			0.042285	0.012	
			0.042286	0.0124	
			0.042287	0.012	
			0.042288	0.012	
			0.042289	0.012	
			0.04229	0.0124	
			0.042291	0.0118	
			0.042292	0.0126	
			0.042293	0.0126	
			0.042294	0.0122	
			0.042295	0.012	
			0.042296	0.012	
			0.042297	0.0118	
			0.042298	0.0122	
			0.042299	0.0122	
			0.0423	0.0126	
			0.042301	0.0124	
			0.042302	0.012	
			0.042303	0.012	
			0.042304	0.0122	
			0.042305	0.012	
			0.042306	0.0122	
			0.042307	0.0118	
			0.042308	0.0124	
			0.042309	0.0118	
			0.04231	0.0116	
			0.042311	0.0124	
			0.042312	0.0124	
			0.042313	0.0124	
			0.042314	0.0122	
			0.042315	0.0126	
			0.042316	0.0118	
			0.042317	0.0122	
			0.042318	0.0124	
			0.042319	0.012	
			0.04232	0.0122	
			0.042321	0.012	
			0.042322	0.0118	
			0.042323	0.012	
			0.042324	0.0124	
			0.042325	0.012	
			0.042326	0.0122	
			0.042327	0.0124	
			0.042328	0.0126	
			0.042329	0.0122	
			0.04233	0.0118	
			0.042331	0.012	
			0.042332	0.013	
			0.042333	0.0124	
			0.042334	0.0118	
			0.042335	0.0122	
			0.042336	0.0126	
			0.042337	0.0118	
			0.042338	0.0124	
			0.042339	0.0122	
			0.04234	0.0124	
			0.042341	0.0124	
			0.042342	0.0126	
			0.042343	0.0118	
			0.042344	0.0122	
			0.042345	0.0118	
			0.042346	0.0118	
			0.042347	0.0122	
			0.042348	0.0122	
			0.042349	0.0124	
			0.04235	0.0122	
			0.042351	0.0118	
			0.042352	0.0122	
			0.042353	0.0122	
			0.042354	0.0126	
			0.042355	0.0124	
			0.042356	0.0124	
			0.042357	0.0122	
			0.042358	0.0122	
			0.042359	0.012	
			0.04236	0.0124	
			0.042361	0.012	
			0.042362	0.0124	
			0.042363	0.0124	
			0.042364	0.012	
			0.042365	0.012	
			0.042366	0.0124	
			0.042367	0.0124	
			0.042368	0.0124	
			0.042369	0.012	
			0.04237	0.0124	
			0.042371	0.0122	
			0.042372	0.0122	
			0.042373	0.0126	
			0.042374	0.0124	
			0.042375	0.0126	
			0.042376	0.0122	
			0.042377	0.013	
			0.042378	0.0124	
			0.042379	0.0124	
			0.04238	0.012	
			0.042381	0.0128	
			0.042382	0.0118	
			0.042383	0.0124	
			0.042384	0.0126	
			0.042385	0.012	
			0.042386	0.0124	
			0.042387	0.012	
			0.042388	0.012	
			0.042389	0.0118	
			0.04239	0.0124	
			0.042391	0.0122	
			0.042392	0.012	
			0.042393	0.0122	
			0.042394	0.0118	
			0.042395	0.0118	
			0.042396	0.0118	
			0.042397	0.012	
			0.042398	0.012	
			0.042399	0.0128	
			0.0424	0.0124	
			0.042401	0.0124	
			0.042402	0.0122	
			0.042403	0.0122	
			0.042404	0.0122	
			0.042405	0.0122	
			0.042406	0.0122	
			0.042407	0.0124	
			0.042408	0.0124	
			0.042409	0.0122	
			0.04241	0.0122	
			0.042411	0.0122	
			0.042412	0.0124	
			0.042413	0.0124	
			0.042414	0.0126	
			0.042415	0.0122	
			0.042416	0.012	
			0.042417	0.0126	
			0.042418	0.0126	
			0.042419	0.0122	
			0.04242	0.0126	
			0.042421	0.0124	
			0.042422	0.0122	
			0.042423	0.0126	
			0.042424	0.0118	
			0.042425	0.012	
			0.042426	0.0122	
			0.042427	0.0122	
			0.042428	0.0122	
			0.042429	0.012	
			0.04243	0.012	
			0.042431	0.0128	
			0.042432	0.0118	
			0.042433	0.0124	
			0.042434	0.0124	
			0.042435	0.0124	
			0.042436	0.0122	
			0.042437	0.0122	
			0.042438	0.0122	
			0.042439	0.0122	
			0.04244	0.0124	
			0.042441	0.0124	
			0.042442	0.0122	
			0.042443	0.0122	
			0.042444	0.0128	
			0.042445	0.0116	
			0.042446	0.0122	
			0.042447	0.0124	
			0.042448	0.0122	
			0.042449	0.0126	
			0.04245	0.0124	
			0.042451	0.0122	
			0.042452	0.0118	
			0.042453	0.0122	
			0.042454	0.012	
			0.042455	0.0118	
			0.042456	0.0124	
			0.042457	0.0126	
			0.042458	0.012	
			0.042459	0.012	
			0.04246	0.0126	
			0.042461	0.0124	
			0.042462	0.0118	
			0.042463	0.012	
			0.042464	0.0126	
			0.042465	0.0128	
			0.042466	0.0122	
			0.042467	0.0118	
			0.042468	0.0128	
			0.042469	0.0122	
			0.04247	0.0122	
			0.042471	0.0124	
			0.042472	0.0126	
			0.042473	0.012	
			0.042474	0.012	
			0.042475	0.0122	
			0.042476	0.012	
			0.042477	0.0124	
			0.042478	0.0126	
			0.042479	0.0124	
			0.04248	0.0122	
			0.042481	0.0122	
			0.042482	0.0118	
			0.042483	0.0122	
			0.042484	0.0126	
			0.042485	0.0124	
			0.042486	0.0116	
			0.042487	0.0122	
			0.042488	0.0124	
			0.042489	0.0116	
			0.04249	0.0118	
			0.042491	0.0118	
			0.042492	0.0122	
			0.042493	0.0118	
			0.042494	0.0128	
			0.042495	0.0122	
			0.042496	0.0118	
			0.042497	0.0122	
			0.042498	0.0124	
			0.042499	0.0124	
			0.0425	0.0122	
			0.042501	0.0118	
			0.042502	0.0124	
			0.042503	0.012	
			0.042504	0.0126	
			0.042505	0.0122	
			0.042506	0.012	
			0.042507	0.0122	
			0.042508	0.0122	
			0.042509	0.0124	
			0.04251	0.0124	
			0.042511	0.0122	
			0.042512	0.012	
			0.042513	0.0122	
			0.042514	0.0116	
			0.042515	0.0126	
			0.042516	0.0126	
			0.042517	0.0122	
			0.042518	0.0122	
			0.042519	0.0118	
			0.04252	0.0126	
			0.042521	0.012	
			0.042522	0.0118	
			0.042523	0.012	
			0.042524	0.012	
			0.042525	0.0122	
			0.042526	0.0124	
			0.042527	0.0122	
			0.042528	0.012	
			0.042529	0.0124	
			0.04253	0.0118	
			0.042531	0.0122	
			0.042532	0.0124	
			0.042533	0.0116	
			0.042534	0.0118	
			0.042535	0.0122	
			0.042536	0.0128	
			0.042537	0.0122	
			0.042538	0.0124	
			0.042539	0.0118	
			0.04254	0.0126	
			0.042541	0.0124	
			0.042542	0.0124	
			0.042543	0.0124	
			0.042544	0.0126	
			0.042545	0.0122	
