			0.039266	0.0194	
			0.039267	0.019	
			0.039268	0.0192	
			0.039269	0.0192	
			0.03927	0.019	
			0.039271	0.0196	
			0.039272	0.0194	
			0.039273	0.0192	
			0.039274	0.0192	
			0.039275	0.0186	
			0.039276	0.0188	
			0.039277	0.019	
			0.039278	0.0186	
			0.039279	0.019	
			0.03928	0.019	
			0.039281	0.019	
			0.039282	0.0194	
			0.039283	0.0188	
			0.039284	0.0194	
			0.039285	0.0194	
			0.039286	0.0186	
			0.039287	0.019	
			0.039288	0.019	
			0.039289	0.0192	
			0.03929	0.0194	
			0.039291	0.0192	
			0.039292	0.0188	
			0.039293	0.0196	
			0.039294	0.0192	
			0.039295	0.0186	
			0.039296	0.0188	
			0.039297	0.0196	
			0.039298	0.019	
			0.039299	0.019	
			0.0393	0.0188	
			0.039301	0.0186	
			0.039302	0.0196	
			0.039303	0.0192	
			0.039304	0.0192	
			0.039305	0.0192	
			0.039306	0.0192	
			0.039307	0.0192	
			0.039308	0.0188	
			0.039309	0.0196	
			0.03931	0.0192	
			0.039311	0.0196	
			0.039312	0.0198	
			0.039313	0.019	
			0.039314	0.019	
			0.039315	0.0192	
			0.039316	0.0192	
			0.039317	0.019	
			0.039318	0.0188	
			0.039319	0.0192	
			0.03932	0.0192	
			0.039321	0.0192	
			0.039322	0.0194	
			0.039323	0.0194	
			0.039324	0.0194	
			0.039325	0.0186	
			0.039326	0.019	
			0.039327	0.0194	
			0.039328	0.019	
			0.039329	0.019	
			0.03933	0.0192	
			0.039331	0.0192	
			0.039332	0.0192	
			0.039333	0.0194	
			0.039334	0.0192	
			0.039335	0.0196	
			0.039336	0.0198	
			0.039337	0.019	
			0.039338	0.019	
			0.039339	0.0194	
			0.03934	0.0188	
			0.039341	0.0192	
			0.039342	0.0192	
			0.039343	0.0194	
			0.039344	0.0196	
			0.039345	0.0194	
			0.039346	0.0196	
			0.039347	0.019	
			0.039348	0.0186	
			0.039349	0.0192	
			0.03935	0.0192	
			0.039351	0.0192	
			0.039352	0.019	
			0.039353	0.0192	
			0.039354	0.019	
			0.039355	0.0192	
			0.039356	0.0196	
			0.039357	0.0196	
			0.039358	0.0188	
			0.039359	0.0192	
			0.03936	0.0194	
			0.039361	0.0194	
			0.039362	0.0194	
			0.039363	0.019	
			0.039364	0.019	
			0.039365	0.0198	
			0.039366	0.0198	
			0.039367	0.019	
			0.039368	0.0192	
			0.039369	0.0198	
			0.03937	0.0194	
			0.039371	0.0194	
			0.039372	0.0188	
			0.039373	0.019	
			0.039374	0.0192	
			0.039375	0.0192	
			0.039376	0.019	
			0.039377	0.019	
			0.039378	0.0194	
			0.039379	0.0194	
			0.03938	0.0188	
			0.039381	0.0192	
			0.039382	0.0194	
			0.039383	0.019	
			0.039384	0.0192	
			0.039385	0.0192	
			0.039386	0.0194	
			0.039387	0.0194	
			0.039388	0.0194	
			0.039389	0.0192	
			0.03939	0.0194	
			0.039391	0.0194	
			0.039392	0.0196	
			0.039393	0.0194	
			0.039394	0.019	
			0.039395	0.0192	
			0.039396	0.019	
			0.039397	0.019	
			0.039398	0.019	
			0.039399	0.0194	
			0.0394	0.0188	
			0.039401	0.0192	
			0.039402	0.0194	
			0.039403	0.0194	
			0.039404	0.019	
			0.039405	0.0194	
			0.039406	0.019	
			0.039407	0.0192	
			0.039408	0.0192	
			0.039409	0.0194	
			0.03941	0.0192	
			0.039411	0.019	
			0.039412	0.019	
			0.039413	0.019	
			0.039414	0.019	
			0.039415	0.019	
			0.039416	0.019	
			0.039417	0.0186	
			0.039418	0.0198	
			0.039419	0.0194	
			0.03942	0.019	
			0.039421	0.0192	
			0.039422	0.0192	
			0.039423	0.0194	
			0.039424	0.0194	
			0.039425	0.0196	
			0.039426	0.0196	
			0.039427	0.0188	
			0.039428	0.0198	
			0.039429	0.0194	
			0.03943	0.0194	
			0.039431	0.019	
			0.039432	0.0192	
			0.039433	0.0192	
			0.039434	0.0194	
			0.039435	0.0194	
			0.039436	0.0188	
			0.039437	0.0196	
			0.039438	0.019	
			0.039439	0.0192	
			0.03944	0.0192	
			0.039441	0.0194	
			0.039442	0.0186	
			0.039443	0.0196	
			0.039444	0.0194	
			0.039445	0.0196	
			0.039446	0.0194	
			0.039447	0.0188	
			0.039448	0.019	
			0.039449	0.0188	
			0.03945	0.0192	
			0.039451	0.0192	
			0.039452	0.0194	
			0.039453	0.019	
			0.039454	0.0186	
			0.039455	0.0198	
			0.039456	0.0198	
			0.039457	0.0198	
			0.039458	0.019	
			0.039459	0.0192	
			0.03946	0.019	
			0.039461	0.0198	
			0.039462	0.019	
			0.039463	0.0192	
			0.039464	0.019	
			0.039465	0.0194	
			0.039466	0.0192	
			0.039467	0.0188	
			0.039468	0.0192	
			0.039469	0.0186	
			0.03947	0.019	
			0.039471	0.0192	
			0.039472	0.0194	
			0.039473	0.019	
			0.039474	0.0194	
			0.039475	0.019	
			0.039476	0.0196	
			0.039477	0.0188	
			0.039478	0.019	
			0.039479	0.0192	
			0.03948	0.0196	
			0.039481	0.0188	
			0.039482	0.0192	
			0.039483	0.0188	
			0.039484	0.0192	
			0.039485	0.0194	
			0.039486	0.0192	
			0.039487	0.019	
			0.039488	0.0192	
			0.039489	0.0192	
			0.03949	0.019	
			0.039491	0.019	
			0.039492	0.0196	
			0.039493	0.0198	
			0.039494	0.0186	
			0.039495	0.0188	
			0.039496	0.0196	
			0.039497	0.0192	
			0.039498	0.019	
			0.039499	0.0188	
			0.0395	0.0192	
			0.039501	0.0198	
			0.039502	0.0198	
			0.039503	0.019	
			0.039504	0.0192	
			0.039505	0.0188	
			0.039506	0.0194	
			0.039507	0.0192	
			0.039508	0.019	
			0.039509	0.0196	
			0.03951	0.0194	
			0.039511	0.019	
			0.039512	0.0186	
			0.039513	0.0192	
			0.039514	0.0192	
			0.039515	0.0192	
			0.039516	0.019	
			0.039517	0.0192	
			0.039518	0.0192	
			0.039519	0.019	
			0.03952	0.0194	
			0.039521	0.0192	
			0.039522	0.0204	
			0.039523	0.0194	
			0.039524	0.0196	
			0.039525	0.0194	
			0.039526	0.019	
			0.039527	0.019	
			0.039528	0.0192	
			0.039529	0.0194	
			0.03953	0.0198	
			0.039531	0.0194	
			0.039532	0.0194	
			0.039533	0.019	
			0.039534	0.0196	
			0.039535	0.0196	
			0.039536	0.0196	
			0.039537	0.0198	
			0.039538	0.0192	
			0.039539	0.0194	
			0.03954	0.019	
			0.039541	0.0192	
			0.039542	0.0188	
			0.039543	0.0198	
			0.039544	0.0198	
			0.039545	0.0192	
			0.039546	0.0194	
			0.039547	0.0194	
			0.039548	0.0194	
			0.039549	0.019	
			0.03955	0.0198	
			0.039551	0.0196	
			0.039552	0.0194	
			0.039553	0.0186	
			0.039554	0.019	
			0.039555	0.019	
			0.039556	0.0196	
			0.039557	0.0194	
			0.039558	0.0194	
			0.039559	0.0194	
			0.03956	0.0194	
			0.039561	0.0188	
			0.039562	0.0198	
			0.039563	0.0196	
			0.039564	0.019	
			0.039565	0.0192	
			0.039566	0.0198	
			0.039567	0.0196	
			0.039568	0.019	
			0.039569	0.0194	
			0.03957	0.0188	
			0.039571	0.019	
			0.039572	0.0188	
			0.039573	0.019	
			0.039574	0.019	
			0.039575	0.0192	
			0.039576	0.019	
			0.039577	0.019	
			0.039578	0.019	
			0.039579	0.019	
			0.03958	0.0194	
			0.039581	0.0194	
			0.039582	0.0192	
			0.039583	0.0192	
			0.039584	0.0196	
			0.039585	0.019	
			0.039586	0.0194	
			0.039587	0.0192	
			0.039588	0.0194	
			0.039589	0.0194	
			0.03959	0.0198	
			0.039591	0.0194	
			0.039592	0.0188	
			0.039593	0.019	
			0.039594	0.0196	
			0.039595	0.0198	
			0.039596	0.0194	
			0.039597	0.0194	
			0.039598	0.0198	
			0.039599	0.0192	
			0.0396	0.0196	
			0.039601	0.0192	
			0.039602	0.0192	
			0.039603	0.0194	
			0.039604	0.0192	
			0.039605	0.0188	
			0.039606	0.0198	
			0.039607	0.0194	
			0.039608	0.0196	
			0.039609	0.0196	
			0.03961	0.0194	
			0.039611	0.0192	
			0.039612	0.0196	
			0.039613	0.0198	
			0.039614	0.0188	
			0.039615	0.019	
			0.039616	0.019	
			0.039617	0.0194	
			0.039618	0.019	
			0.039619	0.0194	
			0.03962	0.0198	
			0.039621	0.0194	
			0.039622	0.0198	
			0.039623	0.0198	
			0.039624	0.0188	
			0.039625	0.019	
			0.039626	0.0198	
			0.039627	0.0188	
			0.039628	0.0192	
			0.039629	0.0192	
			0.03963	0.019	
			0.039631	0.0194	
			0.039632	0.0194	
			0.039633	0.019	
			0.039634	0.0188	
			0.039635	0.0198	
			0.039636	0.0194	
			0.039637	0.0188	
			0.039638	0.019	
			0.039639	0.0194	
			0.03964	0.019	
			0.039641	0.0192	
			0.039642	0.0194	
			0.039643	0.0192	
			0.039644	0.0192	
			0.039645	0.0192	
			0.039646	0.0194	
			0.039647	0.019	
			0.039648	0.019	
			0.039649	0.0192	
			0.03965	0.02	
			0.039651	0.0194	
			0.039652	0.019	
			0.039653	0.019	
			0.039654	0.0192	
			0.039655	0.0196	
			0.039656	0.0194	
			0.039657	0.019	
			0.039658	0.0198	
			0.039659	0.0194	
			0.03966	0.019	
			0.039661	0.0198	
			0.039662	0.0192	
			0.039663	0.0194	
			0.039664	0.019	
			0.039665	0.0192	
			0.039666	0.019	
			0.039667	0.0196	
			0.039668	0.0194	
			0.039669	0.019	
			0.03967	0.019	
			0.039671	0.0188	
			0.039672	0.0192	
			0.039673	0.019	
			0.039674	0.0194	
			0.039675	0.0184	
			0.039676	0.0196	
			0.039677	0.0198	
			0.039678	0.0192	
			0.039679	0.0198	
			0.03968	0.019	
			0.039681	0.0186	
			0.039682	0.0188	
			0.039683	0.0198	
			0.039684	0.0192	
			0.039685	0.019	
			0.039686	0.0192	
			0.039687	0.019	
			0.039688	0.0192	
			0.039689	0.0198	
			0.03969	0.0192	
			0.039691	0.0192	
			0.039692	0.0192	
			0.039693	0.0192	
			0.039694	0.0196	
			0.039695	0.019	
			0.039696	0.0194	
			0.039697	0.0192	
			0.039698	0.0196	
			0.039699	0.0188	
			0.0397	0.019	
			0.039701	0.019	
			0.039702	0.0194	
			0.039703	0.0194	
			0.039704	0.0188	
			0.039705	0.0188	
			0.039706	0.0194	
			0.039707	0.0198	
			0.039708	0.019	
			0.039709	0.0198	
			0.03971	0.019	
			0.039711	0.019	
			0.039712	0.0192	
			0.039713	0.02	
			0.039714	0.0196	
			0.039715	0.0194	
			0.039716	0.0194	
			0.039717	0.0192	
			0.039718	0.0194	
			0.039719	0.0192	
			0.03972	0.0194	
			0.039721	0.0192	
			0.039722	0.0192	
			0.039723	0.019	
			0.039724	0.0192	
			0.039725	0.0194	
			0.039726	0.019	
			0.039727	0.0196	
			0.039728	0.0196	
			0.039729	0.0198	
			0.03973	0.0194	
			0.039731	0.0192	
			0.039732	0.0198	
			0.039733	0.0194	
			0.039734	0.0194	
			0.039735	0.0188	
			0.039736	0.019	
			0.039737	0.019	
			0.039738	0.0194	
			0.039739	0.019	
			0.03974	0.019	
			0.039741	0.019	
			0.039742	0.0192	
			0.039743	0.019	
			0.039744	0.0192	
			0.039745	0.0192	
			0.039746	0.0192	
			0.039747	0.0196	
			0.039748	0.0188	
			0.039749	0.0194	
			0.03975	0.019	
			0.039751	0.019	
			0.039752	0.0204	
			0.039753	0.0196	
			0.039754	0.02	
			0.039755	0.0194	
			0.039756	0.0192	
			0.039757	0.0198	
			0.039758	0.0186	
			0.039759	0.0192	
			0.03976	0.0192	
			0.039761	0.019	
			0.039762	0.0194	
			0.039763	0.0194	
			0.039764	0.0192	
			0.039765	0.0194	
			0.039766	0.0192	
			0.039767	0.0194	
			0.039768	0.0194	
			0.039769	0.0192	
			0.03977	0.0194	
			0.039771	0.0196	
			0.039772	0.0192	
			0.039773	0.0196	
			0.039774	0.0192	
			0.039775	0.0188	
			0.039776	0.019	
			0.039777	0.0198	
			0.039778	0.019	
			0.039779	0.0192	
			0.03978	0.0194	
			0.039781	0.019	
			0.039782	0.0196	
			0.039783	0.019	
			0.039784	0.0198	
			0.039785	0.0192	
			0.039786	0.0192	
			0.039787	0.019	
			0.039788	0.0192	
			0.039789	0.0194	
			0.03979	0.0194	
			0.039791	0.0192	
			0.039792	0.0196	
			0.039793	0.0188	
			0.039794	0.0188	
			0.039795	0.019	
			0.039796	0.0194	
			0.039797	0.0194	
			0.039798	0.0192	
			0.039799	0.0194	
			0.0398	0.0194	
			0.039801	0.019	
			0.039802	0.0192	
			0.039803	0.0192	
			0.039804	0.0192	
			0.039805	0.0188	
			0.039806	0.0192	
			0.039807	0.0192	
			0.039808	0.019	
			0.039809	0.019	
			0.03981	0.0194	
			0.039811	0.0194	
			0.039812	0.0194	
			0.039813	0.0194	
			0.039814	0.019	
			0.039815	0.0192	
			0.039816	0.0196	
			0.039817	0.0194	
			0.039818	0.0198	
			0.039819	0.0194	
			0.03982	0.0196	
			0.039821	0.0194	
			0.039822	0.0196	
			0.039823	0.0192	
			0.039824	0.0192	
			0.039825	0.0194	
			0.039826	0.0198	
			0.039827	0.019	
			0.039828	0.0194	
			0.039829	0.0194	
			0.03983	0.02	
			0.039831	0.0192	
			0.039832	0.0194	
			0.039833	0.019	
			0.039834	0.019	
			0.039835	0.0192	
			0.039836	0.019	
			0.039837	0.0194	
			0.039838	0.019	
			0.039839	0.0188	
			0.03984	0.0192	
			0.039841	0.0196	
			0.039842	0.0192	
			0.039843	0.0196	
			0.039844	0.0184	
			0.039845	0.0194	
			0.039846	0.0192	
			0.039847	0.019	
			0.039848	0.019	
			0.039849	0.0192	
			0.03985	0.0188	
			0.039851	0.0196	
			0.039852	0.0192	
			0.039853	0.0192	
			0.039854	0.019	
			0.039855	0.0194	
			0.039856	0.0188	
			0.039857	0.0196	
			0.039858	0.0194	
			0.039859	0.0196	
			0.03986	0.0194	
			0.039861	0.0196	
			0.039862	0.0202	
			0.039863	0.0194	
			0.039864	0.019	
			0.039865	0.0194	
			0.039866	0.0194	
			0.039867	0.019	
			0.039868	0.019	
			0.039869	0.0188	
			0.03987	0.0192	
			0.039871	0.0192	
			0.039872	0.0196	
			0.039873	0.019	
			0.039874	0.0194	
			0.039875	0.0196	
			0.039876	0.0192	
			0.039877	0.0196	
			0.039878	0.0188	
			0.039879	0.0196	
			0.03988	0.0188	
			0.039881	0.0196	
			0.039882	0.019	
			0.039883	0.019	
			0.039884	0.0194	
			0.039885	0.019	
			0.039886	0.0194	
			0.039887	0.0188	
			0.039888	0.0198	
			0.039889	0.0194	
			0.03989	0.0194	
			0.039891	0.019	
			0.039892	0.0198	
			0.039893	0.0192	
			0.039894	0.0194	
			0.039895	0.0192	
			0.039896	0.019	
			0.039897	0.0194	
			0.039898	0.0194	
			0.039899	0.0192	
			0.0399	0.0192	
			0.039901	0.019	
			0.039902	0.0198	
			0.039903	0.0196	
			0.039904	0.0194	
			0.039905	0.0192	
			0.039906	0.019	
			0.039907	0.0192	
			0.039908	0.0194	
			0.039909	0.0198	
			0.03991	0.0194	
			0.039911	0.0194	
			0.039912	0.0198	
			0.039913	0.0192	
			0.039914	0.0192	
			0.039915	0.0192	
			0.039916	0.019	
			0.039917	0.0196	
			0.039918	0.0198	
			0.039919	0.0196	
			0.03992	0.0194	
			0.039921	0.019	
			0.039922	0.0194	
			0.039923	0.0194	
			0.039924	0.019	
			0.039925	0.019	
			0.039926	0.0192	
			0.039927	0.0194	
			0.039928	0.0194	
			0.039929	0.0198	
			0.03993	0.0196	
			0.039931	0.0194	
			0.039932	0.019	
			0.039933	0.0196	
			0.039934	0.0192	
			0.039935	0.0194	
			0.039936	0.0188	
			0.039937	0.0194	
			0.039938	0.019	
			0.039939	0.0188	
			0.03994	0.0194	
			0.039941	0.019	
			0.039942	0.0192	
			0.039943	0.019	
			0.039944	0.019	
			0.039945	0.0196	
			0.039946	0.019	
			0.039947	0.019	
			0.039948	0.0194	
			0.039949	0.0198	
			0.03995	0.0196	
			0.039951	0.0198	
			0.039952	0.0194	
			0.039953	0.0194	
			0.039954	0.0194	
			0.039955	0.0196	
			0.039956	0.0192	
			0.039957	0.0186	
			0.039958	0.0194	
			0.039959	0.0194	
			0.03996	0.0198	
			0.039961	0.0194	
			0.039962	0.0194	
			0.039963	0.0196	
			0.039964	0.0192	
			0.039965	0.0192	
			0.039966	0.0194	
			0.039967	0.0198	
			0.039968	0.0194	
			0.039969	0.0192	
			0.03997	0.0196	
			0.039971	0.0196	
			0.039972	0.0192	
			0.039973	0.0188	
			0.039974	0.0196	
			0.039975	0.019	
			0.039976	0.0196	
			0.039977	0.0194	
			0.039978	0.0194	
			0.039979	0.019	
			0.03998	0.0194	
			0.039981	0.019	
			0.039982	0.0196	
			0.039983	0.0194	
			0.039984	0.0196	
			0.039985	0.0194	
			0.039986	0.0192	
			0.039987	0.0194	
			0.039988	0.0196	
			0.039989	0.0196	
			0.03999	0.0196	
			0.039991	0.0194	
			0.039992	0.0202	
			0.039993	0.0194	
			0.039994	0.0194	
			0.039995	0.0194	
			0.039996	0.0194	
			0.039997	0.0192	
			0.039998	0.0198	
			0.039999	0.0196	
			0.04	0.0188	
			0.040001	0.0188	
			0.040002	0.0194	
			0.040003	0.0198	
			0.040004	0.0194	
			0.040005	0.019	
			0.040006	0.0194	
			0.040007	0.019	
			0.040008	0.0194	
			0.040009	0.0194	
			0.04001	0.0194	
			0.040011	0.0198	
			0.040012	0.0194	
			0.040013	0.019	
			0.040014	0.0196	
			0.040015	0.019	
			0.040016	0.019	
			0.040017	0.0198	
			0.040018	0.0192	
			0.040019	0.0194	
			0.04002	0.0192	
			0.040021	0.019	
			0.040022	0.0194	
			0.040023	0.0188	
			0.040024	0.0194	
			0.040025	0.0194	
			0.040026	0.0194	
			0.040027	0.0192	
			0.040028	0.0198	
			0.040029	0.0196	
			0.04003	0.0196	
			0.040031	0.0194	
			0.040032	0.019	
			0.040033	0.0188	
			0.040034	0.0192	
			0.040035	0.0196	
			0.040036	0.0196	
			0.040037	0.0198	
			0.040038	0.0194	
			0.040039	0.0198	
			0.04004	0.0196	
			0.040041	0.0192	
			0.040042	0.0184	
			0.040043	0.0188	
			0.040044	0.0186	
			0.040045	0.0192	
			0.040046	0.0192	
			0.040047	0.0196	
			0.040048	0.02	
			0.040049	0.0198	
			0.04005	0.0196	
			0.040051	0.0202	
			0.040052	0.0194	
			0.040053	0.0194	
			0.040054	0.0188	
			0.040055	0.0196	
			0.040056	0.019	
			0.040057	0.0194	
			0.040058	0.0196	
			0.040059	0.0198	
			0.04006	0.0196	
			0.040061	0.0196	
			0.040062	0.0194	
			0.040063	0.0192	
			0.040064	0.0198	
			0.040065	0.0194	
			0.040066	0.0192	
			0.040067	0.0188	
			0.040068	0.0194	
			0.040069	0.019	
			0.04007	0.0194	
			0.040071	0.019	
			0.040072	0.0194	
			0.040073	0.0192	
			0.040074	0.0198	
			0.040075	0.0194	
			0.040076	0.0194	
			0.040077	0.0192	
			0.040078	0.0192	
			0.040079	0.0194	
			0.04008	0.019	
			0.040081	0.0196	
			0.040082	0.019	
			0.040083	0.019	
			0.040084	0.0194	
			0.040085	0.0186	
			0.040086	0.0194	
			0.040087	0.0192	
			0.040088	0.0194	
			0.040089	0.019	
			0.04009	0.0196	
			0.040091	0.019	
			0.040092	0.0194	
			0.040093	0.0198	
			0.040094	0.0196	
			0.040095	0.0192	
			0.040096	0.0196	
			0.040097	0.0194	
			0.040098	0.0194	
			0.040099	0.0188	
			0.0401	0.0198	
			0.040101	0.0192	
			0.040102	0.019	
			0.040103	0.0192	
			0.040104	0.0194	
			0.040105	0.0188	
			0.040106	0.0196	
			0.040107	0.019	
			0.040108	0.019	
			0.040109	0.0194	
			0.04011	0.0202	
			0.040111	0.0196	
			0.040112	0.0192	
			0.040113	0.019	
			0.040114	0.0192	
			0.040115	0.0192	
			0.040116	0.0192	
			0.040117	0.0194	
			0.040118	0.0188	
			0.040119	0.0198	
			0.04012	0.0194	
			0.040121	0.0194	
			0.040122	0.0194	
			0.040123	0.0194	
			0.040124	0.0194	
			0.040125	0.0188	
			0.040126	0.0194	
			0.040127	0.0186	
			0.040128	0.019	
			0.040129	0.0194	
			0.04013	0.0192	
			0.040131	0.0194	
			0.040132	0.019	
			0.040133	0.0194	
			0.040134	0.0182	
			0.040135	0.019	
			0.040136	0.0186	
			0.040137	0.0184	
			0.040138	0.0188	
			0.040139	0.0188	
			0.04014	0.018	
			0.040141	0.017	
			0.040142	0.017	
			0.040143	0.017	
			0.040144	0.0164	
			0.040145	0.0166	
			0.040146	0.016	
			0.040147	0.0158	
			0.040148	0.0158	
			0.040149	0.0154	
			0.04015	0.0152	
			0.040151	0.0146	
			0.040152	0.015	
			0.040153	0.0144	
			0.040154	0.0142	
			0.040155	0.014	
			0.040156	0.0138	
			0.040157	0.0132	
			0.040158	0.0134	
			0.040159	0.0134	
			0.04016	0.0134	
			0.040161	0.0128	
			0.040162	0.0128	
			0.040163	0.0122	
			0.040164	0.013	
			0.040165	0.013	
			0.040166	0.0126	
			0.040167	0.0132	
			0.040168	0.0128	
			0.040169	0.0122	
			0.04017	0.0122	
			0.040171	0.0126	
			0.040172	0.0118	
			0.040173	0.0122	
			0.040174	0.0124	
			0.040175	0.012	
			0.040176	0.0124	
			0.040177	0.0122	
			0.040178	0.012	
			0.040179	0.0124	
			0.04018	0.0122	
			0.040181	0.0124	
			0.040182	0.0122	
			0.040183	0.0126	
			0.040184	0.0122	
			0.040185	0.0122	
			0.040186	0.012	
			0.040187	0.0124	
			0.040188	0.0122	
			0.040189	0.0124	
			0.04019	0.0122	
			0.040191	0.0122	
			0.040192	0.0118	
			0.040193	0.0128	
			0.040194	0.0126	
			0.040195	0.012	
			0.040196	0.0122	
			0.040197	0.0126	
			0.040198	0.0122	
			0.040199	0.0128	
			0.0402	0.0122	
			0.040201	0.0126	
			0.040202	0.0122	
			0.040203	0.012	
			0.040204	0.0122	
			0.040205	0.0122	
			0.040206	0.0122	
			0.040207	0.0126	
			0.040208	0.0124	
			0.040209	0.0128	
			0.04021	0.0124	
			0.040211	0.0124	
			0.040212	0.0124	
			0.040213	0.0126	
			0.040214	0.012	
			0.040215	0.0126	
			0.040216	0.0122	
			0.040217	0.0124	
			0.040218	0.0126	
			0.040219	0.0126	
			0.04022	0.0124	
			0.040221	0.0118	
			0.040222	0.0124	
			0.040223	0.012	
			0.040224	0.0124	
			0.040225	0.0126	
			0.040226	0.0124	
			0.040227	0.0126	
			0.040228	0.0126	
			0.040229	0.0122	
			0.04023	0.0122	
			0.040231	0.012	
			0.040232	0.0122	
			0.040233	0.0118	
			0.040234	0.0122	
			0.040235	0.0122	
			0.040236	0.012	
			0.040237	0.0126	
			0.040238	0.0118	
			0.040239	0.0124	
			0.04024	0.0122	
			0.040241	0.0122	
			0.040242	0.0124	
			0.040243	0.0118	
			0.040244	0.0126	
			0.040245	0.0124	
			0.040246	0.0122	
			0.040247	0.0124	
			0.040248	0.012	
			0.040249	0.0126	
			0.04025	0.0122	
			0.040251	0.0124	
			0.040252	0.0122	
			0.040253	0.0126	
			0.040254	0.0122	
			0.040255	0.0126	
			0.040256	0.0122	
			0.040257	0.0126	
			0.040258	0.0124	
			0.040259	0.0124	
			0.04026	0.012	
			0.040261	0.0122	
			0.040262	0.0126	
			0.040263	0.012	
			0.040264	0.0124	
			0.040265	0.012	
			0.040266	0.0124	
			0.040267	0.0122	
			0.040268	0.012	
			0.040269	0.0122	
			0.04027	0.0124	
			0.040271	0.0124	
			0.040272	0.0126	
			0.040273	0.0122	
			0.040274	0.0124	
			0.040275	0.0124	
			0.040276	0.012	
			0.040277	0.0122	
			0.040278	0.0122	
			0.040279	0.012	
			0.04028	0.0122	
			0.040281	0.012	
			0.040282	0.012	
			0.040283	0.0122	
			0.040284	0.012	
			0.040285	0.0126	
			0.040286	0.0122	
			0.040287	0.0118	
			0.040288	0.012	
			0.040289	0.0122	
			0.04029	0.0122	
			0.040291	0.012	
			0.040292	0.0118	
			0.040293	0.012	
			0.040294	0.0122	
			0.040295	0.0124	
			0.040296	0.013	
			0.040297	0.0128	
			0.040298	0.0126	
			0.040299	0.0124	
			0.0403	0.0124	
			0.040301	0.0122	
			0.040302	0.0124	
			0.040303	0.0122	
			0.040304	0.012	
			0.040305	0.012	
			0.040306	0.0124	
			0.040307	0.0126	
			0.040308	0.0122	
			0.040309	0.0118	
			0.04031	0.0118	
			0.040311	0.0128	
			0.040312	0.0124	
			0.040313	0.0122	
			0.040314	0.0122	
			0.040315	0.0122	
			0.040316	0.012	
			0.040317	0.012	
			0.040318	0.012	
			0.040319	0.012	
			0.04032	0.0122	
			0.040321	0.0128	
			0.040322	0.0126	
			0.040323	0.012	
			0.040324	0.0118	
			0.040325	0.0122	
			0.040326	0.0124	
			0.040327	0.0124	
			0.040328	0.0124	
			0.040329	0.012	
			0.04033	0.0122	
			0.040331	0.0124	
			0.040332	0.0124	
			0.040333	0.0122	
			0.040334	0.0118	
			0.040335	0.012	
			0.040336	0.0126	
			0.040337	0.0122	
			0.040338	0.0116	
			0.040339	0.0124	
			0.04034	0.0118	
			0.040341	0.0122	
			0.040342	0.0114	
			0.040343	0.012	
			0.040344	0.0124	
			0.040345	0.0118	
			0.040346	0.0128	
			0.040347	0.0124	
			0.040348	0.0122	
			0.040349	0.0122	
			0.04035	0.0122	
			0.040351	0.0122	
			0.040352	0.0122	
			0.040353	0.0122	
			0.040354	0.0124	
			0.040355	0.0122	
			0.040356	0.0126	
			0.040357	0.0124	
			0.040358	0.0122	
			0.040359	0.0124	
			0.04036	0.0126	
			0.040361	0.0124	
			0.040362	0.0122	
			0.040363	0.012	
			0.040364	0.012	
			0.040365	0.0126	
			0.040366	0.0122	
			0.040367	0.0126	
			0.040368	0.012	
			0.040369	0.0126	
			0.04037	0.0122	
			0.040371	0.0124	
			0.040372	0.0122	
			0.040373	0.0122	
			0.040374	0.0116	
			0.040375	0.0122	
			0.040376	0.0122	
			0.040377	0.012	
			0.040378	0.0124	
			0.040379	0.0122	
			0.04038	0.0118	
			0.040381	0.0126	
			0.040382	0.0118	
			0.040383	0.012	
			0.040384	0.0118	
			0.040385	0.012	
			0.040386	0.0122	
			0.040387	0.0122	
			0.040388	0.0124	
			0.040389	0.0122	
			0.04039	0.0122	
			0.040391	0.0122	
			0.040392	0.0124	
			0.040393	0.0128	
			0.040394	0.012	
			0.040395	0.0126	
			0.040396	0.0122	
			0.040397	0.0122	
			0.040398	0.0118	
			0.040399	0.0122	
			0.0404	0.0122	
			0.040401	0.0124	
			0.040402	0.0122	
			0.040403	0.0122	
			0.040404	0.0122	
			0.040405	0.012	
			0.040406	0.012	
			0.040407	0.012	
			0.040408	0.012	
			0.040409	0.0124	
			0.04041	0.0118	
			0.040411	0.012	
			0.040412	0.0126	
			0.040413	0.0118	
			0.040414	0.012	
			0.040415	0.0126	
			0.040416	0.012	
			0.040417	0.0126	
			0.040418	0.0116	
			0.040419	0.0126	
			0.04042	0.0122	
			0.040421	0.012	
			0.040422	0.0124	
			0.040423	0.012	
			0.040424	0.0124	
			0.040425	0.0122	
			0.040426	0.0124	
			0.040427	0.0118	
			0.040428	0.0122	
			0.040429	0.0122	
			0.04043	0.0122	
			0.040431	0.0122	
			0.040432	0.0124	
			0.040433	0.0124	
			0.040434	0.012	
			0.040435	0.0126	
			0.040436	0.0126	
			0.040437	0.0122	
			0.040438	0.0124	
			0.040439	0.0128	
			0.04044	0.012	
			0.040441	0.0124	
			0.040442	0.0118	
			0.040443	0.0122	
			0.040444	0.0122	
			0.040445	0.0128	
			0.040446	0.0118	
			0.040447	0.0122	
			0.040448	0.0124	
			0.040449	0.0122	
			0.04045	0.0124	
			0.040451	0.0124	
			0.040452	0.0118	
