			0.046834	0.0194	
			0.046836	0.0186	
			0.046838	0.0198	
			0.04684	0.0192	
			0.046842	0.0194	
			0.046844	0.0188	
			0.046846	0.0194	
			0.046848	0.019	
			0.04685	0.019	
			0.046852	0.0196	
			0.046854	0.0192	
			0.046856	0.0196	
			0.046858	0.019	
			0.04686	0.02	
			0.046862	0.0192	
			0.046864	0.0192	
			0.046866	0.0196	
			0.046868	0.0194	
			0.04687	0.0192	
			0.046872	0.019	
			0.046874	0.0192	
			0.046876	0.0194	
			0.046878	0.0198	
			0.04688	0.019	
			0.046882	0.0194	
			0.046884	0.02	
			0.046886	0.0194	
			0.046888	0.0196	
			0.04689	0.0194	
			0.046892	0.019	
			0.046894	0.019	
			0.046896	0.019	
			0.046898	0.0194	
			0.0469	0.019	
			0.046902	0.0194	
			0.046904	0.0194	
			0.046906	0.0194	
			0.046908	0.0184	
			0.04691	0.019	
			0.046912	0.0194	
			0.046914	0.0194	
			0.046916	0.019	
			0.046918	0.0198	
			0.04692	0.0194	
			0.046922	0.02	
			0.046924	0.0198	
			0.046926	0.0196	
			0.046928	0.019	
			0.04693	0.0196	
			0.046932	0.0192	
			0.046934	0.0192	
			0.046936	0.0196	
			0.046938	0.0194	
			0.04694	0.0194	
			0.046942	0.0194	
			0.046944	0.0198	
			0.046946	0.02	
			0.046948	0.0196	
			0.04695	0.0194	
			0.046952	0.0194	
			0.046954	0.0194	
			0.046956	0.0194	
			0.046958	0.0186	
			0.04696	0.0194	
			0.046962	0.0196	
			0.046964	0.0194	
			0.046966	0.0192	
			0.046968	0.019	
			0.04697	0.0192	
			0.046972	0.0194	
			0.046974	0.0204	
			0.046976	0.0192	
			0.046978	0.0192	
			0.04698	0.0194	
			0.046982	0.02	
			0.046984	0.0188	
			0.046986	0.019	
			0.046988	0.0192	
			0.04699	0.0192	
			0.046992	0.0194	
			0.046994	0.0194	
			0.046996	0.0196	
			0.046998	0.0192	
			0.047	0.0192	
			0.047002	0.019	
			0.047004	0.0188	
			0.047006	0.0194	
			0.047008	0.019	
			0.04701	0.019	
			0.047012	0.0194	
			0.047014	0.0196	
			0.047016	0.019	
			0.047018	0.0196	
			0.04702	0.0194	
			0.047022	0.0196	
			0.047024	0.0194	
			0.047026	0.0188	
			0.047028	0.0196	
			0.04703	0.0192	
			0.047032	0.02	
			0.047034	0.0198	
			0.047036	0.0196	
			0.047038	0.0198	
			0.04704	0.019	
			0.047042	0.0194	
			0.047044	0.0198	
			0.047046	0.0194	
			0.047048	0.0192	
			0.04705	0.019	
			0.047052	0.019	
			0.047054	0.0194	
			0.047056	0.0194	
			0.047058	0.0198	
			0.04706	0.0196	
			0.047062	0.0194	
			0.047064	0.019	
			0.047066	0.0188	
			0.047068	0.0196	
			0.04707	0.0194	
			0.047072	0.0198	
			0.047074	0.019	
			0.047076	0.0198	
			0.047078	0.0196	
			0.04708	0.019	
			0.047082	0.0198	
			0.047084	0.0198	
			0.047086	0.0194	
			0.047088	0.019	
			0.04709	0.0194	
			0.047092	0.0196	
			0.047094	0.0194	
			0.047096	0.0188	
			0.047098	0.0198	
			0.0471	0.0192	
			0.047102	0.0198	
			0.047104	0.0204	
			0.047106	0.0198	
			0.047108	0.0196	
			0.04711	0.0196	
			0.047112	0.0192	
			0.047114	0.019	
			0.047116	0.0196	
			0.047118	0.0192	
			0.04712	0.0192	
			0.047122	0.0194	
			0.047124	0.019	
			0.047126	0.0194	
			0.047128	0.0194	
			0.04713	0.0194	
			0.047132	0.0194	
			0.047134	0.0198	
			0.047136	0.0192	
			0.047138	0.0192	
			0.04714	0.0198	
			0.047142	0.0194	
			0.047144	0.0194	
			0.047146	0.019	
			0.047148	0.0198	
			0.04715	0.0196	
			0.047152	0.0194	
			0.047154	0.0194	
			0.047156	0.0196	
			0.047158	0.0198	
			0.04716	0.0198	
			0.047162	0.019	
			0.047164	0.0194	
			0.047166	0.019	
			0.047168	0.0196	
			0.04717	0.0194	
			0.047172	0.0198	
			0.047174	0.019	
			0.047176	0.0194	
			0.047178	0.0192	
			0.04718	0.0194	
			0.047182	0.0192	
			0.047184	0.0196	
			0.047186	0.0194	
			0.047188	0.0194	
			0.04719	0.0198	
			0.047192	0.0194	
			0.047194	0.0198	
			0.047196	0.0192	
			0.047198	0.0194	
			0.0472	0.0192	
			0.047202	0.0196	
			0.047204	0.0196	
			0.047206	0.0192	
			0.047208	0.0194	
			0.04721	0.0198	
			0.047212	0.0194	
			0.047214	0.0194	
			0.047216	0.0194	
			0.047218	0.0192	
			0.04722	0.0194	
			0.047222	0.0194	
			0.047224	0.0198	
			0.047226	0.0194	
			0.047228	0.0194	
			0.04723	0.02	
			0.047232	0.0196	
			0.047234	0.0198	
			0.047236	0.0196	
			0.047238	0.0196	
			0.04724	0.0194	
			0.047242	0.0192	
			0.047244	0.0194	
			0.047246	0.0194	
			0.047248	0.0194	
			0.04725	0.0192	
			0.047252	0.0196	
			0.047254	0.0188	
			0.047256	0.0198	
			0.047258	0.0192	
			0.04726	0.0196	
			0.047262	0.019	
			0.047264	0.0198	
			0.047266	0.0196	
			0.047268	0.0194	
			0.04727	0.0196	
			0.047272	0.0196	
			0.047274	0.0194	
			0.047276	0.0194	
			0.047278	0.0194	
			0.04728	0.0196	
			0.047282	0.0196	
			0.047284	0.0194	
			0.047286	0.02	
			0.047288	0.0188	
			0.04729	0.0196	
			0.047292	0.0194	
			0.047294	0.019	
			0.047296	0.0202	
			0.047298	0.0192	
			0.0473	0.0194	
			0.047302	0.0198	
			0.047304	0.0188	
			0.047306	0.0192	
			0.047308	0.0192	
			0.04731	0.0194	
			0.047312	0.0194	
			0.047314	0.0192	
			0.047316	0.0192	
			0.047318	0.0194	
			0.04732	0.0192	
			0.047322	0.0198	
			0.047324	0.0196	
			0.047326	0.0192	
			0.047328	0.019	
			0.04733	0.0198	
			0.047332	0.0198	
			0.047334	0.0196	
			0.047336	0.0194	
			0.047338	0.019	
			0.04734	0.0194	
			0.047342	0.0196	
			0.047344	0.019	
			0.047346	0.0194	
			0.047348	0.0194	
			0.04735	0.0194	
			0.047352	0.0188	
			0.047354	0.0198	
			0.047356	0.0198	
			0.047358	0.0196	
			0.04736	0.0194	
			0.047362	0.0198	
			0.047364	0.0192	
			0.047366	0.0192	
			0.047368	0.0194	
			0.04737	0.019	
			0.047372	0.019	
			0.047374	0.0196	
			0.047376	0.0194	
			0.047378	0.0194	
			0.04738	0.02	
			0.047382	0.0196	
			0.047384	0.0194	
			0.047386	0.019	
			0.047388	0.02	
			0.04739	0.0198	
			0.047392	0.0198	
			0.047394	0.019	
			0.047396	0.0192	
			0.047398	0.0196	
			0.0474	0.0192	
			0.047402	0.0194	
			0.047404	0.0198	
			0.047406	0.0192	
			0.047408	0.019	
			0.04741	0.0198	
			0.047412	0.0192	
			0.047414	0.0192	
			0.047416	0.019	
			0.047418	0.0196	
			0.04742	0.0198	
			0.047422	0.0194	
			0.047424	0.0192	
			0.047426	0.0192	
			0.047428	0.0194	
			0.04743	0.0194	
			0.047432	0.0192	
			0.047434	0.0192	
			0.047436	0.019	
			0.047438	0.0194	
			0.04744	0.0194	
			0.047442	0.0186	
			0.047444	0.019	
			0.047446	0.02	
			0.047448	0.019	
			0.04745	0.0196	
			0.047452	0.0196	
			0.047454	0.0188	
			0.047456	0.02	
			0.047458	0.0194	
			0.04746	0.02	
			0.047462	0.0196	
			0.047464	0.019	
			0.047466	0.019	
			0.047468	0.02	
			0.04747	0.0196	
			0.047472	0.0194	
			0.047474	0.0194	
			0.047476	0.0194	
			0.047478	0.0192	
			0.04748	0.0198	
			0.047482	0.0192	
			0.047484	0.0194	
			0.047486	0.0196	
			0.047488	0.0196	
			0.04749	0.0198	
			0.047492	0.0188	
			0.047494	0.0194	
			0.047496	0.0194	
			0.047498	0.019	
			0.0475	0.0198	
			0.047502	0.0194	
			0.047504	0.019	
			0.047506	0.0198	
			0.047508	0.02	
			0.04751	0.02	
			0.047512	0.0192	
			0.047514	0.0196	
			0.047516	0.0198	
			0.047518	0.0194	
			0.04752	0.0198	
			0.047522	0.0194	
			0.047524	0.0194	
			0.047526	0.0194	
			0.047528	0.0196	
			0.04753	0.0192	
			0.047532	0.0194	
			0.047534	0.0194	
			0.047536	0.0194	
			0.047538	0.019	
			0.04754	0.0196	
			0.047542	0.0198	
			0.047544	0.0198	
			0.047546	0.0198	
			0.047548	0.0194	
			0.04755	0.0198	
			0.047552	0.02	
			0.047554	0.0194	
			0.047556	0.0198	
			0.047558	0.0192	
			0.04756	0.0196	
			0.047562	0.02	
			0.047564	0.0194	
			0.047566	0.0196	
			0.047568	0.0196	
			0.04757	0.0196	
			0.047572	0.0194	
			0.047574	0.0196	
			0.047576	0.0198	
			0.047578	0.0196	
			0.04758	0.019	
			0.047582	0.0194	
			0.047584	0.0192	
			0.047586	0.0194	
			0.047588	0.0194	
			0.04759	0.0194	
			0.047592	0.0194	
			0.047594	0.02	
			0.047596	0.0192	
			0.047598	0.0198	
			0.0476	0.0196	
			0.047602	0.019	
			0.047604	0.0196	
			0.047606	0.0192	
			0.047608	0.0202	
			0.04761	0.0196	
			0.047612	0.0194	
			0.047614	0.0194	
			0.047616	0.0194	
			0.047618	0.02	
			0.04762	0.0192	
			0.047622	0.0194	
			0.047624	0.0192	
			0.047626	0.0192	
			0.047628	0.0196	
			0.04763	0.0192	
			0.047632	0.0194	
			0.047634	0.02	
			0.047636	0.0194	
			0.047638	0.0196	
			0.04764	0.0196	
			0.047642	0.0192	
			0.047644	0.0192	
			0.047646	0.0198	
			0.047648	0.0196	
			0.04765	0.0198	
			0.047652	0.0194	
			0.047654	0.0194	
			0.047656	0.0194	
			0.047658	0.0194	
			0.04766	0.0194	
			0.047662	0.0198	
			0.047664	0.0196	
			0.047666	0.0198	
			0.047668	0.0192	
			0.04767	0.0202	
			0.047672	0.0194	
			0.047674	0.0192	
			0.047676	0.0192	
			0.047678	0.0198	
			0.04768	0.0194	
			0.047682	0.0196	
			0.047684	0.0194	
			0.047686	0.0194	
			0.047688	0.0196	
			0.04769	0.0192	
			0.047692	0.0194	
			0.047694	0.0192	
			0.047696	0.0194	
			0.047698	0.0194	
			0.0477	0.02	
			0.047702	0.0194	
			0.047704	0.0194	
			0.047706	0.0194	
			0.047708	0.0192	
			0.04771	0.0196	
			0.047712	0.0196	
			0.047714	0.0196	
			0.047716	0.0194	
			0.047718	0.0198	
			0.04772	0.0192	
			0.047722	0.0194	
			0.047724	0.0196	
			0.047726	0.0198	
			0.047728	0.0194	
			0.04773	0.0194	
			0.047732	0.0192	
			0.047734	0.0194	
			0.047736	0.02	
			0.047738	0.0196	
			0.04774	0.0196	
			0.047742	0.0198	
			0.047744	0.0188	
			0.047746	0.0196	
			0.047748	0.019	
			0.04775	0.0198	
			0.047752	0.0194	
			0.047754	0.0188	
			0.047756	0.019	
			0.047758	0.0194	
			0.04776	0.0192	
			0.047762	0.0196	
			0.047764	0.0194	
			0.047766	0.0194	
			0.047768	0.02	
			0.04777	0.0198	
			0.047772	0.0198	
			0.047774	0.0196	
			0.047776	0.019	
			0.047778	0.0198	
			0.04778	0.0186	
			0.047782	0.0192	
			0.047784	0.019	
			0.047786	0.0192	
			0.047788	0.0202	
			0.04779	0.0198	
			0.047792	0.02	
			0.047794	0.0194	
			0.047796	0.0198	
			0.047798	0.0196	
			0.0478	0.0204	
			0.047802	0.0194	
			0.047804	0.0194	
			0.047806	0.0202	
			0.047808	0.0198	
			0.04781	0.019	
			0.047812	0.0198	
			0.047814	0.0196	
			0.047816	0.0192	
			0.047818	0.0194	
			0.04782	0.0194	
			0.047822	0.0194	
			0.047824	0.0198	
			0.047826	0.0198	
			0.047828	0.0194	
			0.04783	0.0198	
			0.047832	0.0198	
			0.047834	0.0194	
			0.047836	0.019	
			0.047838	0.0196	
			0.04784	0.02	
			0.047842	0.0192	
			0.047844	0.019	
			0.047846	0.019	
			0.047848	0.0194	
			0.04785	0.0196	
			0.047852	0.019	
			0.047854	0.0192	
			0.047856	0.0198	
			0.047858	0.0198	
			0.04786	0.0186	
			0.047862	0.0194	
			0.047864	0.0192	
			0.047866	0.0196	
			0.047868	0.0198	
			0.04787	0.0198	
			0.047872	0.0194	
			0.047874	0.02	
			0.047876	0.0196	
			0.047878	0.0194	
			0.04788	0.0196	
			0.047882	0.0192	
			0.047884	0.0194	
			0.047886	0.02	
			0.047888	0.019	
			0.04789	0.0198	
			0.047892	0.019	
			0.047894	0.0198	
			0.047896	0.0192	
			0.047898	0.0192	
			0.0479	0.0196	
			0.047902	0.0194	
			0.047904	0.0196	
			0.047906	0.0194	
			0.047908	0.0196	
			0.04791	0.0184	
			0.047912	0.0196	
			0.047914	0.0194	
			0.047916	0.0198	
			0.047918	0.0194	
			0.04792	0.0198	
			0.047922	0.0198	
			0.047924	0.0194	
			0.047926	0.0194	
			0.047928	0.0196	
			0.04793	0.0198	
			0.047932	0.0194	
			0.047934	0.02	
			0.047936	0.0194	
			0.047938	0.02	
			0.04794	0.0192	
			0.047942	0.0194	
			0.047944	0.0198	
			0.047946	0.0198	
			0.047948	0.0202	
			0.04795	0.0188	
			0.047952	0.0194	
			0.047954	0.02	
			0.047956	0.0196	
			0.047958	0.0194	
			0.04796	0.0194	
			0.047962	0.0198	
			0.047964	0.0194	
			0.047966	0.0194	
			0.047968	0.0194	
			0.04797	0.0196	
			0.047972	0.02	
			0.047974	0.0196	
			0.047976	0.0194	
			0.047978	0.019	
			0.04798	0.0192	
			0.047982	0.0192	
			0.047984	0.019	
			0.047986	0.0196	
			0.047988	0.0194	
			0.04799	0.0194	
			0.047992	0.0196	
			0.047994	0.0194	
			0.047996	0.0194	
			0.047998	0.0194	
			0.048	0.0188	
			0.048002	0.0194	
			0.048004	0.0196	
			0.048006	0.0194	
			0.048008	0.0196	
			0.04801	0.0194	
			0.048012	0.019	
			0.048014	0.0194	
			0.048016	0.02	
			0.048018	0.0196	
			0.04802	0.0198	
			0.048022	0.02	
			0.048024	0.019	
			0.048026	0.0194	
			0.048028	0.0194	
			0.04803	0.0198	
			0.048032	0.0198	
			0.048034	0.0202	
			0.048036	0.0196	
			0.048038	0.0192	
			0.04804	0.0194	
			0.048042	0.0192	
			0.048044	0.02	
			0.048046	0.0192	
			0.048048	0.0198	
			0.04805	0.0192	
			0.048052	0.02	
			0.048054	0.0198	
			0.048056	0.0198	
			0.048058	0.0202	
			0.04806	0.0196	
			0.048062	0.0202	
			0.048064	0.0198	
			0.048066	0.0194	
			0.048068	0.019	
			0.04807	0.0194	
			0.048072	0.0194	
			0.048074	0.0192	
			0.048076	0.0194	
			0.048078	0.019	
			0.04808	0.0194	
			0.048082	0.019	
			0.048084	0.0194	
			0.048086	0.0194	
			0.048088	0.0194	
			0.04809	0.0196	
			0.048092	0.0198	
			0.048094	0.0194	
			0.048096	0.0194	
			0.048098	0.0188	
			0.0481	0.0196	
			0.048102	0.0192	
			0.048104	0.0196	
			0.048106	0.0194	
			0.048108	0.0196	
			0.04811	0.0192	
			0.048112	0.0192	
			0.048114	0.0194	
			0.048116	0.0192	
			0.048118	0.0194	
			0.04812	0.0192	
			0.048122	0.02	
			0.048124	0.0194	
			0.048126	0.019	
			0.048128	0.0194	
			0.04813	0.0194	
			0.048132	0.0198	
			0.048134	0.0198	
			0.048136	0.0198	
			0.048138	0.0196	
			0.04814	0.0196	
			0.048142	0.0194	
			0.048144	0.0192	
			0.048146	0.0194	
			0.048148	0.019	
			0.04815	0.02	
			0.048152	0.019	
			0.048154	0.0194	
			0.048156	0.0194	
			0.048158	0.0198	
			0.04816	0.0194	
			0.048162	0.0194	
			0.048164	0.0196	
			0.048166	0.0194	
			0.048168	0.0192	
			0.04817	0.0196	
			0.048172	0.0192	
			0.048174	0.0194	
			0.048176	0.0188	
			0.048178	0.0194	
			0.04818	0.0188	
			0.048182	0.0194	
			0.048184	0.0196	
			0.048186	0.0192	
			0.048188	0.0198	
			0.04819	0.0202	
			0.048192	0.0194	
			0.048194	0.0192	
			0.048196	0.0192	
			0.048198	0.0196	
			0.0482	0.0198	
			0.048202	0.0198	
			0.048204	0.0194	
			0.048206	0.0192	
			0.048208	0.0194	
			0.04821	0.0192	
			0.048212	0.019	
			0.048214	0.0198	
			0.048216	0.0192	
			0.048218	0.0192	
			0.04822	0.019	
			0.048222	0.0196	
			0.048224	0.0196	
			0.048226	0.019	
			0.048228	0.0188	
			0.04823	0.019	
			0.048232	0.0194	
			0.048234	0.02	
			0.048236	0.0192	
			0.048238	0.019	
			0.04824	0.019	
			0.048242	0.0192	
			0.048244	0.0192	
			0.048246	0.0192	
			0.048248	0.019	
			0.04825	0.0184	
			0.048252	0.019	
			0.048254	0.0178	
			0.048256	0.0186	
			0.048258	0.0184	
			0.04826	0.0182	
			0.048262	0.0178	
			0.048264	0.0176	
			0.048266	0.017	
			0.048268	0.0172	
			0.04827	0.0166	
			0.048272	0.0168	
			0.048274	0.0162	
			0.048276	0.0158	
			0.048278	0.0158	
			0.04828	0.0148	
			0.048282	0.0142	
			0.048284	0.0146	
			0.048286	0.0138	
			0.048288	0.0134	
			0.04829	0.0132	
			0.048292	0.0136	
			0.048294	0.013	
			0.048296	0.013	
			0.048298	0.0126	
			0.0483	0.0124	
			0.048302	0.0126	
			0.048304	0.0122	
			0.048306	0.0124	
			0.048308	0.0122	
			0.04831	0.0128	
			0.048312	0.0124	
			0.048314	0.0124	
			0.048316	0.0126	
			0.048318	0.0124	
			0.04832	0.0124	
			0.048322	0.0122	
			0.048324	0.0126	
			0.048326	0.0126	
			0.048328	0.0126	
			0.04833	0.0124	
			0.048332	0.0124	
			0.048334	0.0124	
			0.048336	0.0124	
			0.048338	0.0124	
			0.04834	0.0122	
			0.048342	0.0124	
			0.048344	0.0124	
			0.048346	0.0126	
			0.048348	0.0122	
			0.04835	0.012	
			0.048352	0.0126	
			0.048354	0.0124	
			0.048356	0.0128	
			0.048358	0.0122	
			0.04836	0.0122	
			0.048362	0.0118	
			0.048364	0.0122	
			0.048366	0.012	
			0.048368	0.0126	
			0.04837	0.0122	
			0.048372	0.0124	
			0.048374	0.012	
			0.048376	0.0122	
			0.048378	0.0126	
			0.04838	0.0116	
			0.048382	0.0122	
			0.048384	0.0122	
			0.048386	0.0122	
			0.048388	0.0118	
			0.04839	0.0126	
			0.048392	0.0122	
			0.048394	0.0122	
			0.048396	0.0124	
			0.048398	0.0118	
			0.0484	0.0126	
			0.048402	0.0124	
			0.048404	0.0124	
			0.048406	0.0124	
			0.048408	0.0116	
			0.04841	0.0124	
			0.048412	0.0118	
			0.048414	0.0124	
			0.048416	0.0128	
			0.048418	0.012	
			0.04842	0.0118	
			0.048422	0.0124	
			0.048424	0.0116	
			0.048426	0.0118	
			0.048428	0.0122	
			0.04843	0.0124	
			0.048432	0.0116	
			0.048434	0.0126	
			0.048436	0.012	
			0.048438	0.0124	
			0.04844	0.0118	
			0.048442	0.0124	
			0.048444	0.0124	
			0.048446	0.012	
			0.048448	0.0124	
			0.04845	0.0126	
			0.048452	0.0124	
			0.048454	0.0126	
			0.048456	0.0122	
			0.048458	0.0128	
			0.04846	0.0124	
			0.048462	0.013	
			0.048464	0.0124	
			0.048466	0.0128	
			0.048468	0.0118	
			0.04847	0.0118	
			0.048472	0.012	
			0.048474	0.0122	
			0.048476	0.0126	
			0.048478	0.0122	
			0.04848	0.0124	
			0.048482	0.0122	
			0.048484	0.0126	
			0.048486	0.012	
			0.048488	0.0126	
			0.04849	0.0124	
			0.048492	0.0124	
			0.048494	0.0122	
			0.048496	0.0122	
			0.048498	0.0124	
			0.0485	0.0122	
			0.048502	0.0122	
			0.048504	0.0122	
			0.048506	0.0124	
			0.048508	0.0122	
			0.04851	0.0122	
			0.048512	0.0118	
			0.048514	0.0122	
			0.048516	0.0122	
			0.048518	0.0126	
			0.04852	0.012	
			0.048522	0.0124	
			0.048524	0.0126	
			0.048526	0.0124	
			0.048528	0.0126	
			0.04853	0.0116	
			0.048532	0.012	
			0.048534	0.0124	
			0.048536	0.0122	
			0.048538	0.012	
			0.04854	0.0116	
			0.048542	0.0122	
			0.048544	0.0124	
			0.048546	0.0124	
			0.048548	0.0126	
			0.04855	0.0124	
			0.048552	0.012	
			0.048554	0.0118	
			0.048556	0.0124	
			0.048558	0.0122	
			0.04856	0.0122	
			0.048562	0.0122	
			0.048564	0.012	
			0.048566	0.0118	
			0.048568	0.012	
			0.04857	0.0128	
			0.048572	0.0128	
			0.048574	0.0118	
			0.048576	0.0124	
			0.048578	0.0118	
			0.04858	0.013	
			0.048582	0.0122	
			0.048584	0.013	
			0.048586	0.0122	
			0.048588	0.0122	
			0.04859	0.0118	
			0.048592	0.012	
			0.048594	0.0126	
			0.048596	0.0122	
			0.048598	0.0124	
			0.0486	0.0124	
			0.048602	0.0122	
			0.048604	0.0124	
			0.048606	0.0118	
			0.048608	0.0118	
			0.04861	0.012	
			0.048612	0.0122	
			0.048614	0.012	
			0.048616	0.012	
			0.048618	0.0124	
			0.04862	0.0124	
			0.048622	0.012	
			0.048624	0.0126	
			0.048626	0.0126	
			0.048628	0.012	
			0.04863	0.012	
			0.048632	0.0122	
			0.048634	0.012	
			0.048636	0.0124	
			0.048638	0.012	
			0.04864	0.0124	
			0.048642	0.0122	
			0.048644	0.0122	
			0.048646	0.0126	
			0.048648	0.0128	
			0.04865	0.0132	
			0.048652	0.0126	
			0.048654	0.0124	
			0.048656	0.0122	
			0.048658	0.0124	
			0.04866	0.0124	
			0.048662	0.0124	
			0.048664	0.0126	
			0.048666	0.0122	
			0.048668	0.0122	
			0.04867	0.0118	
			0.048672	0.0118	
			0.048674	0.0118	
			0.048676	0.012	
			0.048678	0.0114	
			0.04868	0.0118	
			0.048682	0.0124	
			0.048684	0.0122	
			0.048686	0.0122	
			0.048688	0.012	
			0.04869	0.0122	
			0.048692	0.0122	
			0.048694	0.012	
			0.048696	0.0122	
			0.048698	0.0118	
			0.0487	0.012	
			0.048702	0.0124	
			0.048704	0.0128	
			0.048706	0.0124	
			0.048708	0.0122	
			0.04871	0.0124	
			0.048712	0.0126	
			0.048714	0.0122	
			0.048716	0.0122	
			0.048718	0.0124	
			0.04872	0.0122	
			0.048722	0.0122	
			0.048724	0.0124	
			0.048726	0.0126	
			0.048728	0.0124	
			0.04873	0.0124	
			0.048732	0.0122	
			0.048734	0.0128	
			0.048736	0.012	
			0.048738	0.0126	
			0.04874	0.0122	
			0.048742	0.012	
			0.048744	0.0126	
			0.048746	0.012	
			0.048748	0.0126	
			0.04875	0.0122	
			0.048752	0.0118	
			0.048754	0.0122	
			0.048756	0.0122	
			0.048758	0.012	
			0.04876	0.0124	
			0.048762	0.0122	
			0.048764	0.0122	
			0.048766	0.0126	
			0.048768	0.012	
			0.04877	0.0122	
			0.048772	0.0126	
			0.048774	0.0122	
			0.048776	0.012	
			0.048778	0.0124	
			0.04878	0.0124	
			0.048782	0.0122	
			0.048784	0.0124	
			0.048786	0.0114	
			0.048788	0.0124	
			0.04879	0.0124	
			0.048792	0.0126	
			0.048794	0.0114	
			0.048796	0.0124	
			0.048798	0.0122	
			0.0488	0.0126	
			0.048802	0.0118	
			0.048804	0.0124	
			0.048806	0.0122	
			0.048808	0.0118	
			0.04881	0.0122	
			0.048812	0.0122	
			0.048814	0.0124	
			0.048816	0.0124	
			0.048818	0.0124	
			0.04882	0.0126	
			0.048822	0.0122	
			0.048824	0.0122	
			0.048826	0.0122	
			0.048828	0.0124	
			0.04883	0.0124	
			0.048832	0.0122	
			0.048834	0.0122	
			0.048836	0.0122	
			0.048838	0.0122	
			0.04884	0.012	
			0.048842	0.0126	
			0.048844	0.0122	
			0.048846	0.0124	
			0.048848	0.0124	
			0.04885	0.0124	
			0.048852	0.0126	
			0.048854	0.012	
			0.048856	0.012	
			0.048858	0.0128	
			0.04886	0.0122	
			0.048862	0.0126	
			0.048864	0.0122	
			0.048866	0.0122	
			0.048868	0.0122	
			0.04887	0.0122	
			0.048872	0.0122	
			0.048874	0.0124	
			0.048876	0.013	
			0.048878	0.012	
			0.04888	0.0122	
			0.048882	0.0124	
			0.048884	0.0128	
			0.048886	0.012	
			0.048888	0.0126	
			0.04889	0.0126	
			0.048892	0.0124	
			0.048894	0.012	
			0.048896	0.0126	
			0.048898	0.0124	
			0.0489	0.0124	
			0.048902	0.012	
			0.048904	0.012	
			0.048906	0.012	
			0.048908	0.0118	
			0.04891	0.0116	
			0.048912	0.012	
			0.048914	0.0122	
			0.048916	0.0122	
			0.048918	0.012	
			0.04892	0.0116	
			0.048922	0.0118	
			0.048924	0.0118	
			0.048926	0.0124	
			0.048928	0.0122	
			0.04893	0.0122	
			0.048932	0.0122	
			0.048934	0.0118	
			0.048936	0.012	
			0.048938	0.0124	
			0.04894	0.0124	
			0.048942	0.012	
			0.048944	0.0132	
			0.048946	0.0124	
			0.048948	0.0122	
			0.04895	0.0126	
			0.048952	0.0126	
			0.048954	0.0124	
			0.048956	0.0124	
			0.048958	0.012	
			0.04896	0.0126	
			0.048962	0.0124	
			0.048964	0.012	
			0.048966	0.0124	
			0.048968	0.0122	
			0.04897	0.0122	
			0.048972	0.0126	
			0.048974	0.0122	
			0.048976	0.0124	
			0.048978	0.0124	
			0.04898	0.0126	
			0.048982	0.0118	
			0.048984	0.0118	
			0.048986	0.0118	
			0.048988	0.0124	
			0.04899	0.0126	
			0.048992	0.012	
			0.048994	0.012	
			0.048996	0.0122	
			0.048998	0.012	
			0.049	0.0126	
			0.049002	0.0128	
			0.049004	0.0118	
			0.049006	0.0126	
			0.049008	0.0124	
			0.04901	0.0116	
			0.049012	0.0126	
			0.049014	0.0122	
			0.049016	0.0118	
			0.049018	0.0122	
			0.04902	0.0124	
			0.049022	0.0126	
			0.049024	0.0122	
			0.049026	0.012	
			0.049028	0.0126	
			0.04903	0.0124	
			0.049032	0.0122	
			0.049034	0.0122	
			0.049036	0.0118	
			0.049038	0.012	
			0.04904	0.012	
			0.049042	0.0118	
			0.049044	0.0126	
			0.049046	0.012	
			0.049048	0.012	
			0.04905	0.012	
			0.049052	0.0122	
			0.049054	0.0118	
			0.049056	0.0126	
			0.049058	0.0126	
			0.04906	0.0124	
			0.049062	0.0124	
			0.049064	0.0128	
			0.049066	0.0126	
			0.049068	0.0122	
			0.04907	0.012	
			0.049072	0.012	
			0.049074	0.0126	
			0.049076	0.0122	
			0.049078	0.0122	
			0.04908	0.0122	
			0.049082	0.0124	
			0.049084	0.0122	
			0.049086	0.0122	
			0.049088	0.0114	
			0.04909	0.0122	
			0.049092	0.0118	
			0.049094	0.0118	
			0.049096	0.0124	
			0.049098	0.0124	
			0.0491	0.0126	
			0.049102	0.0122	
			0.049104	0.0126	
			0.049106	0.0128	
			0.049108	0.0126	
			0.04911	0.0124	
			0.049112	0.0124	
			0.049114	0.0124	
			0.049116	0.0122	
			0.049118	0.0118	
			0.04912	0.012	
			0.049122	0.0116	
			0.049124	0.012	
			0.049126	0.0122	
			0.049128	0.0122	
			0.04913	0.0118	
			0.049132	0.0122	
			0.049134	0.0124	
			0.049136	0.0124	
			0.049138	0.0124	
			0.04914	0.0118	
			0.049142	0.0122	
			0.049144	0.0122	
			0.049146	0.0118	
			0.049148	0.012	
			0.04915	0.0126	
			0.049152	0.0124	
			0.049154	0.0122	
			0.049156	0.0126	
			0.049158	0.0124	
			0.04916	0.0124	
			0.049162	0.0122	
			0.049164	0.0116	
			0.049166	0.0122	
			0.049168	0.012	
			0.04917	0.0122	
			0.049172	0.0122	
			0.049174	0.012	
			0.049176	0.012	
			0.049178	0.012	
			0.04918	0.012	
			0.049182	0.0126	
			0.049184	0.0122	
			0.049186	0.012	
			0.049188	0.0122	
			0.04919	0.0122	
			0.049192	0.012	
			0.049194	0.0118	
			0.049196	0.0122	
			0.049198	0.0118	
