			0.038736	0.0128	
			0.0387364	0.0118	
			0.0387368	0.012	
			0.0387372	0.0128	
			0.0387376	0.0122	
			0.038738	0.012	
			0.0387384	0.0126	
			0.0387388	0.0124	
			0.0387392	0.0124	
			0.0387396	0.0122	
			0.03874	0.0124	
			0.0387404	0.0126	
			0.0387408	0.0124	
			0.0387412	0.0118	
			0.0387416	0.012	
			0.038742	0.012	
			0.0387424	0.0124	
			0.0387428	0.0118	
			0.0387432	0.012	
			0.0387436	0.012	
			0.038744	0.0122	
			0.0387444	0.0124	
			0.0387448	0.0122	
			0.0387452	0.0124	
			0.0387456	0.0126	
			0.038746	0.012	
			0.0387464	0.0126	
			0.0387468	0.0128	
			0.0387472	0.012	
			0.0387476	0.0124	
			0.038748	0.0126	
			0.0387484	0.0124	
			0.0387488	0.012	
			0.0387492	0.0124	
			0.0387496	0.0122	
			0.03875	0.0128	
			0.0387504	0.0122	
			0.0387508	0.0118	
			0.0387512	0.0124	
			0.0387516	0.0122	
			0.038752	0.012	
			0.0387524	0.0122	
			0.0387528	0.012	
			0.0387532	0.0124	
			0.0387536	0.0122	
			0.038754	0.0122	
			0.0387544	0.0122	
			0.0387548	0.0122	
			0.0387552	0.0122	
			0.0387556	0.0122	
			0.038756	0.0126	
			0.0387564	0.0124	
			0.0387568	0.012	
			0.0387572	0.0122	
			0.0387576	0.0124	
			0.038758	0.0118	
			0.0387584	0.012	
			0.0387588	0.0124	
			0.0387592	0.0124	
			0.0387596	0.012	
			0.03876	0.0122	
			0.0387604	0.0124	
			0.0387608	0.0126	
			0.0387612	0.0126	
			0.0387616	0.0126	
			0.038762	0.012	
			0.0387624	0.012	
			0.0387628	0.0122	
			0.0387632	0.0124	
			0.0387636	0.0128	
			0.038764	0.0118	
			0.0387644	0.0122	
			0.0387648	0.0122	
			0.0387652	0.0124	
			0.0387656	0.0124	
			0.038766	0.0122	
			0.0387664	0.012	
			0.0387668	0.0122	
			0.0387672	0.0122	
			0.0387676	0.012	
			0.038768	0.0126	
			0.0387684	0.012	
			0.0387688	0.0124	
			0.0387692	0.0118	
			0.0387696	0.0118	
			0.03877	0.0118	
			0.0387704	0.0118	
			0.0387708	0.0122	
			0.0387712	0.0118	
			0.0387716	0.012	
			0.038772	0.0124	
			0.0387724	0.0118	
			0.0387728	0.0124	
			0.0387732	0.012	
			0.0387736	0.0126	
			0.038774	0.013	
			0.0387744	0.0122	
			0.0387748	0.0122	
			0.0387752	0.0118	
			0.0387756	0.0118	
			0.038776	0.0122	
			0.0387764	0.0126	
			0.0387768	0.0118	
			0.0387772	0.0122	
			0.0387776	0.0128	
			0.038778	0.0124	
			0.0387784	0.0124	
			0.0387788	0.0122	
			0.0387792	0.0126	
			0.0387796	0.0124	
			0.03878	0.0126	
			0.0387804	0.0122	
			0.0387808	0.0126	
			0.0387812	0.0118	
			0.0387816	0.012	
			0.038782	0.0124	
			0.0387824	0.0114	
			0.0387828	0.0126	
			0.0387832	0.0124	
			0.0387836	0.012	
			0.038784	0.012	
			0.0387844	0.0116	
			0.0387848	0.0124	
			0.0387852	0.0126	
			0.0387856	0.012	
			0.038786	0.0126	
			0.0387864	0.0124	
			0.0387868	0.0122	
			0.0387872	0.0122	
			0.0387876	0.0118	
			0.038788	0.0116	
			0.0387884	0.0122	
			0.0387888	0.0124	
			0.0387892	0.012	
			0.0387896	0.0124	
			0.03879	0.0122	
			0.0387904	0.0126	
			0.0387908	0.0122	
			0.0387912	0.012	
			0.0387916	0.0126	
			0.038792	0.0124	
			0.0387924	0.0124	
			0.0387928	0.0118	
			0.0387932	0.0122	
			0.0387936	0.0122	
			0.038794	0.0124	
			0.0387944	0.0122	
			0.0387948	0.0126	
			0.0387952	0.0124	
			0.0387956	0.0126	
			0.038796	0.0124	
			0.0387964	0.0122	
			0.0387968	0.0122	
			0.0387972	0.0124	
			0.0387976	0.0128	
			0.038798	0.0122	
			0.0387984	0.0118	
			0.0387988	0.0128	
			0.0387992	0.0128	
			0.0387996	0.0122	
			0.0388	0.0122	
			0.0388004	0.0124	
			0.0388008	0.0122	
			0.0388012	0.012	
			0.0388016	0.0122	
			0.038802	0.012	
			0.0388024	0.012	
			0.0388028	0.0124	
			0.0388032	0.0122	
			0.0388036	0.0126	
			0.038804	0.0124	
			0.0388044	0.0118	
			0.0388048	0.0126	
			0.0388052	0.0118	
			0.0388056	0.0124	
			0.038806	0.0122	
			0.0388064	0.0122	
			0.0388068	0.0122	
			0.0388072	0.0122	
			0.0388076	0.0122	
			0.038808	0.0122	
			0.0388084	0.0124	
			0.0388088	0.0122	
			0.0388092	0.0118	
			0.0388096	0.0122	
			0.03881	0.0124	
			0.0388104	0.0122	
			0.0388108	0.0118	
			0.0388112	0.0122	
			0.0388116	0.0124	
			0.038812	0.0122	
			0.0388124	0.0124	
			0.0388128	0.0122	
			0.0388132	0.0122	
			0.0388136	0.0118	
			0.038814	0.012	
			0.0388144	0.012	
			0.0388148	0.0116	
			0.0388152	0.0122	
			0.0388156	0.0124	
			0.038816	0.012	
			0.0388164	0.0122	
			0.0388168	0.012	
			0.0388172	0.0126	
			0.0388176	0.0124	
			0.038818	0.012	
			0.0388184	0.0126	
			0.0388188	0.0114	
			0.0388192	0.0126	
			0.0388196	0.0124	
			0.03882	0.012	
			0.0388204	0.0122	
			0.0388208	0.0118	
			0.0388212	0.0128	
			0.0388216	0.0122	
			0.038822	0.0118	
			0.0388224	0.0122	
			0.0388228	0.0126	
			0.0388232	0.012	
			0.0388236	0.0124	
			0.038824	0.0118	
			0.0388244	0.0122	
			0.0388248	0.0116	
			0.0388252	0.0122	
			0.0388256	0.0122	
			0.038826	0.0118	
			0.0388264	0.0124	
			0.0388268	0.0118	
			0.0388272	0.0124	
			0.0388276	0.0118	
			0.038828	0.012	
			0.0388284	0.0118	
			0.0388288	0.0122	
			0.0388292	0.0124	
			0.0388296	0.0122	
			0.03883	0.0118	
			0.0388304	0.0122	
			0.0388308	0.0122	
			0.0388312	0.0122	
			0.0388316	0.0122	
			0.038832	0.0118	
			0.0388324	0.012	
			0.0388328	0.0122	
			0.0388332	0.013	
			0.0388336	0.0122	
			0.038834	0.0122	
			0.0388344	0.0118	
			0.0388348	0.0124	
			0.0388352	0.0122	
			0.0388356	0.012	
			0.038836	0.0118	
			0.0388364	0.0122	
			0.0388368	0.0122	
			0.0388372	0.0122	
			0.0388376	0.012	
			0.038838	0.0122	
			0.0388384	0.0118	
			0.0388388	0.0124	
			0.0388392	0.0118	
			0.0388396	0.0122	
			0.03884	0.0122	
			0.0388404	0.0132	
			0.0388408	0.0126	
			0.0388412	0.012	
			0.0388416	0.0124	
			0.038842	0.0122	
			0.0388424	0.0122	
			0.0388428	0.0118	
			0.0388432	0.0128	
			0.0388436	0.0122	
			0.038844	0.012	
			0.0388444	0.0124	
			0.0388448	0.0124	
			0.0388452	0.012	
			0.0388456	0.012	
			0.038846	0.0124	
			0.0388464	0.0124	
			0.0388468	0.0122	
			0.0388472	0.0122	
			0.0388476	0.0122	
			0.038848	0.0122	
			0.0388484	0.0122	
			0.0388488	0.0116	
			0.0388492	0.0126	
			0.0388496	0.0122	
			0.03885	0.0126	
			0.0388504	0.0118	
			0.0388508	0.0116	
			0.0388512	0.0122	
			0.0388516	0.0126	
			0.038852	0.0128	
			0.0388524	0.0122	
			0.0388528	0.0124	
			0.0388532	0.0118	
			0.0388536	0.0122	
			0.038854	0.0118	
			0.0388544	0.0118	
			0.0388548	0.0128	
			0.0388552	0.0122	
			0.0388556	0.0122	
			0.038856	0.0126	
			0.0388564	0.0122	
			0.0388568	0.0124	
			0.0388572	0.0118	
			0.0388576	0.0124	
			0.038858	0.0122	
			0.0388584	0.0126	
			0.0388588	0.0124	
			0.0388592	0.012	
			0.0388596	0.0122	
			0.03886	0.0118	
			0.0388604	0.0128	
			0.0388608	0.0124	
			0.0388612	0.0122	
			0.0388616	0.0128	
			0.038862	0.0126	
			0.0388624	0.012	
			0.0388628	0.0116	
			0.0388632	0.0124	
			0.0388636	0.0122	
			0.038864	0.012	
			0.0388644	0.0122	
			0.0388648	0.0122	
			0.0388652	0.0124	
			0.0388656	0.0118	
			0.038866	0.0118	
			0.0388664	0.0124	
			0.0388668	0.012	
			0.0388672	0.0124	
			0.0388676	0.0124	
			0.038868	0.0128	
			0.0388684	0.0128	
			0.0388688	0.012	
			0.0388692	0.0124	
			0.0388696	0.012	
			0.03887	0.012	
			0.0388704	0.0122	
			0.0388708	0.0118	
			0.0388712	0.012	
			0.0388716	0.0124	
			0.038872	0.0122	
			0.0388724	0.0122	
			0.0388728	0.0122	
			0.0388732	0.0122	
			0.0388736	0.0118	
			0.038874	0.0124	
			0.0388744	0.0124	
			0.0388748	0.0122	
			0.0388752	0.012	
			0.0388756	0.0122	
			0.038876	0.0124	
			0.0388764	0.0116	
			0.0388768	0.0124	
			0.0388772	0.0122	
			0.0388776	0.0124	
			0.038878	0.0122	
			0.0388784	0.0126	
			0.0388788	0.012	
			0.0388792	0.0118	
			0.0388796	0.0126	
			0.03888	0.0124	
			0.0388804	0.0126	
			0.0388808	0.0122	
			0.0388812	0.0118	
			0.0388816	0.0126	
			0.038882	0.0124	
			0.0388824	0.0124	
			0.0388828	0.012	
			0.0388832	0.0126	
			0.0388836	0.012	
			0.038884	0.012	
			0.0388844	0.0118	
			0.0388848	0.0122	
			0.0388852	0.0122	
			0.0388856	0.012	
			0.038886	0.0122	
			0.0388864	0.0124	
			0.0388868	0.0126	
			0.0388872	0.0124	
			0.0388876	0.0122	
			0.038888	0.0124	
			0.0388884	0.0118	
			0.0388888	0.012	
			0.0388892	0.0124	
			0.0388896	0.0124	
			0.03889	0.0126	
			0.0388904	0.0122	
			0.0388908	0.0126	
			0.0388912	0.0124	
			0.0388916	0.012	
			0.038892	0.0126	
			0.0388924	0.012	
			0.0388928	0.0124	
			0.0388932	0.012	
			0.0388936	0.0124	
			0.038894	0.012	
			0.0388944	0.0124	
			0.0388948	0.0122	
			0.0388952	0.0124	
			0.0388956	0.0126	
			0.038896	0.0124	
			0.0388964	0.0122	
			0.0388968	0.0124	
			0.0388972	0.0124	
			0.0388976	0.0126	
			0.038898	0.0118	
			0.0388984	0.0122	
			0.0388988	0.0122	
			0.0388992	0.0124	
			0.0388996	0.0122	
			0.0389	0.0124	
			0.0389004	0.012	
			0.0389008	0.0124	
			0.0389012	0.012	
			0.0389016	0.0122	
			0.038902	0.0122	
			0.0389024	0.0116	
			0.0389028	0.0122	
			0.0389032	0.0128	
			0.0389036	0.012	
			0.038904	0.0124	
			0.0389044	0.0126	
			0.0389048	0.0124	
			0.0389052	0.012	
			0.0389056	0.012	
			0.038906	0.0118	
			0.0389064	0.0122	
			0.0389068	0.0118	
			0.0389072	0.0118	
			0.0389076	0.0124	
			0.038908	0.0124	
			0.0389084	0.0122	
			0.0389088	0.012	
			0.0389092	0.0122	
			0.0389096	0.0116	
			0.03891	0.012	
			0.0389104	0.0116	
			0.0389108	0.0118	
			0.0389112	0.0122	
			0.0389116	0.0116	
			0.038912	0.0122	
			0.0389124	0.0122	
			0.0389128	0.0122	
			0.0389132	0.012	
			0.0389136	0.0122	
			0.038914	0.0126	
			0.0389144	0.0122	
			0.0389148	0.0124	
			0.0389152	0.0122	
			0.0389156	0.0124	
			0.038916	0.0126	
			0.0389164	0.0122	
			0.0389168	0.0124	
			0.0389172	0.0122	
			0.0389176	0.012	
			0.038918	0.0124	
			0.0389184	0.0124	
			0.0389188	0.0118	
			0.0389192	0.0122	
			0.0389196	0.0122	
			0.03892	0.0116	
			0.0389204	0.0122	
			0.0389208	0.0122	
			0.0389212	0.012	
			0.0389216	0.0122	
			0.038922	0.012	
			0.0389224	0.0124	
			0.0389228	0.0122	
			0.0389232	0.0126	
			0.0389236	0.0124	
			0.038924	0.0124	
			0.0389244	0.0118	
			0.0389248	0.012	
			0.0389252	0.0122	
			0.0389256	0.0122	
			0.038926	0.0124	
			0.0389264	0.0124	
			0.0389268	0.0118	
			0.0389272	0.0122	
			0.0389276	0.0122	
			0.038928	0.0122	
			0.0389284	0.012	
			0.0389288	0.0118	
			0.0389292	0.0126	
			0.0389296	0.012	
			0.03893	0.012	
			0.0389304	0.0126	
			0.0389308	0.0122	
			0.0389312	0.0124	
			0.0389316	0.012	
			0.038932	0.0126	
			0.0389324	0.0118	
			0.0389328	0.012	
			0.0389332	0.0124	
			0.0389336	0.0122	
			0.038934	0.0124	
			0.0389344	0.0128	
			0.0389348	0.012	
			0.0389352	0.0122	
			0.0389356	0.0126	
			0.038936	0.0124	
			0.0389364	0.0122	
			0.0389368	0.0122	
			0.0389372	0.012	
			0.0389376	0.0124	
			0.038938	0.0122	
			0.0389384	0.0122	
			0.0389388	0.0126	
			0.0389392	0.0118	
			0.0389396	0.0122	
			0.03894	0.0128	
			0.0389404	0.0124	
			0.0389408	0.0124	
			0.0389412	0.012	
			0.0389416	0.0124	
			0.038942	0.0122	
			0.0389424	0.0122	
			0.0389428	0.0122	
			0.0389432	0.0122	
			0.0389436	0.0124	
			0.038944	0.0124	
			0.0389444	0.0124	
			0.0389448	0.0122	
			0.0389452	0.012	
			0.0389456	0.0122	
			0.038946	0.0116	
			0.0389464	0.0122	
			0.0389468	0.0118	
			0.0389472	0.0118	
			0.0389476	0.012	
			0.038948	0.0126	
			0.0389484	0.0122	
			0.0389488	0.0126	
			0.0389492	0.0124	
			0.0389496	0.0124	
			0.03895	0.0118	
			0.0389504	0.0122	
			0.0389508	0.0122	
			0.0389512	0.0122	
			0.0389516	0.0124	
			0.038952	0.0118	
			0.0389524	0.0126	
			0.0389528	0.0124	
			0.0389532	0.0122	
			0.0389536	0.0124	
			0.038954	0.0124	
			0.0389544	0.0122	
			0.0389548	0.0124	
			0.0389552	0.0114	
			0.0389556	0.0122	
			0.038956	0.0122	
			0.0389564	0.012	
			0.0389568	0.0122	
			0.0389572	0.0126	
			0.0389576	0.012	
			0.038958	0.0118	
			0.0389584	0.012	
			0.0389588	0.0122	
			0.0389592	0.0122	
			0.0389596	0.0128	
			0.03896	0.0124	
			0.0389604	0.0124	
			0.0389608	0.0124	
			0.0389612	0.0128	
			0.0389616	0.012	
			0.038962	0.0124	
			0.0389624	0.0122	
			0.0389628	0.012	
			0.0389632	0.0124	
			0.0389636	0.012	
			0.038964	0.0116	
			0.0389644	0.0118	
			0.0389648	0.012	
			0.0389652	0.012	
			0.0389656	0.0122	
			0.038966	0.012	
			0.0389664	0.0118	
			0.0389668	0.0122	
			0.0389672	0.0124	
			0.0389676	0.012	
			0.038968	0.0126	
			0.0389684	0.0126	
			0.0389688	0.0124	
			0.0389692	0.012	
			0.0389696	0.0118	
			0.03897	0.0122	
			0.0389704	0.0124	
			0.0389708	0.0124	
			0.0389712	0.0122	
			0.0389716	0.0126	
			0.038972	0.012	
			0.0389724	0.012	
			0.0389728	0.0118	
			0.0389732	0.0122	
			0.0389736	0.0114	
			0.038974	0.013	
			0.0389744	0.0124	
			0.0389748	0.0126	
			0.0389752	0.012	
			0.0389756	0.0122	
			0.038976	0.012	
			0.0389764	0.0122	
			0.0389768	0.012	
			0.0389772	0.0122	
			0.0389776	0.0122	
			0.038978	0.0122	
			0.0389784	0.0124	
			0.0389788	0.0122	
			0.0389792	0.0126	
			0.0389796	0.0124	
			0.03898	0.012	
			0.0389804	0.0122	
			0.0389808	0.012	
			0.0389812	0.0128	
			0.0389816	0.0118	
			0.038982	0.0122	
			0.0389824	0.0126	
			0.0389828	0.0122	
			0.0389832	0.0124	
			0.0389836	0.0124	
			0.038984	0.0124	
			0.0389844	0.0118	
			0.0389848	0.012	
			0.0389852	0.0122	
			0.0389856	0.0118	
			0.038986	0.0124	
			0.0389864	0.012	
			0.0389868	0.0122	
			0.0389872	0.0122	
			0.0389876	0.0126	
			0.038988	0.0122	
			0.0389884	0.012	
			0.0389888	0.0118	
			0.0389892	0.0124	
			0.0389896	0.012	
			0.03899	0.0118	
			0.0389904	0.0122	
			0.0389908	0.012	
			0.0389912	0.012	
			0.0389916	0.0124	
			0.038992	0.0126	
			0.0389924	0.0124	
			0.0389928	0.012	
			0.0389932	0.0128	
			0.0389936	0.0124	
			0.038994	0.0118	
			0.0389944	0.0122	
			0.0389948	0.0124	
			0.0389952	0.0122	
			0.0389956	0.0122	
			0.038996	0.0124	
			0.0389964	0.0124	
			0.0389968	0.012	
			0.0389972	0.0128	
			0.0389976	0.0122	
			0.038998	0.012	
			0.0389984	0.0118	
			0.0389988	0.0122	
			0.0389992	0.0124	
			0.0389996	0.0124	
			0.039	0.0124	
			0.0390004	0.0126	
			0.0390008	0.0122	
			0.0390012	0.0122	
			0.0390016	0.0122	
			0.039002	0.012	
			0.0390024	0.012	
			0.0390028	0.0124	
			0.0390032	0.0118	
			0.0390036	0.0122	
			0.039004	0.0126	
			0.0390044	0.0124	
			0.0390048	0.012	
			0.0390052	0.0122	
			0.0390056	0.0122	
			0.039006	0.0122	
			0.0390064	0.0124	
			0.0390068	0.0122	
			0.0390072	0.0126	
			0.0390076	0.0118	
			0.039008	0.012	
			0.0390084	0.0124	
			0.0390088	0.0118	
			0.0390092	0.012	
			0.0390096	0.0122	
			0.03901	0.0122	
			0.0390104	0.0124	
			0.0390108	0.0122	
			0.0390112	0.0118	
			0.0390116	0.0124	
			0.039012	0.012	
			0.0390124	0.0124	
			0.0390128	0.0118	
			0.0390132	0.0118	
			0.0390136	0.0122	
			0.039014	0.0116	
			0.0390144	0.0122	
			0.0390148	0.0114	
			0.0390152	0.0122	
			0.0390156	0.0118	
			0.039016	0.0124	
			0.0390164	0.0124	
			0.0390168	0.0124	
			0.0390172	0.0124	
			0.0390176	0.0124	
			0.039018	0.0122	
			0.0390184	0.0122	
			0.0390188	0.0124	
			0.0390192	0.0124	
			0.0390196	0.0126	
			0.03902	0.012	
			0.0390204	0.0128	
			0.0390208	0.0122	
			0.0390212	0.012	
			0.0390216	0.0124	
			0.039022	0.0124	
			0.0390224	0.0116	
			0.0390228	0.0126	
			0.0390232	0.0124	
			0.0390236	0.0126	
			0.039024	0.012	
			0.0390244	0.0118	
			0.0390248	0.012	
			0.0390252	0.0124	
			0.0390256	0.0122	
			0.039026	0.0118	
			0.0390264	0.0124	
			0.0390268	0.012	
			0.0390272	0.0126	
			0.0390276	0.0126	
			0.039028	0.012	
			0.0390284	0.0122	
			0.0390288	0.0128	
			0.0390292	0.012	
			0.0390296	0.0126	
			0.03903	0.0124	
			0.0390304	0.0124	
			0.0390308	0.012	
			0.0390312	0.0118	
			0.0390316	0.012	
			0.039032	0.0118	
			0.0390324	0.0122	
			0.0390328	0.0126	
			0.0390332	0.0126	
			0.0390336	0.012	
			0.039034	0.0126	
			0.0390344	0.0122	
			0.0390348	0.012	
			0.0390352	0.0122	
			0.0390356	0.0122	
			0.039036	0.0124	
			0.0390364	0.0124	
			0.0390368	0.0128	
			0.0390372	0.0124	
			0.0390376	0.0124	
			0.039038	0.0116	
			0.0390384	0.012	
			0.0390388	0.0124	
			0.0390392	0.0122	
			0.0390396	0.0118	
			0.03904	0.0122	
			0.0390404	0.0118	
			0.0390408	0.012	
			0.0390412	0.0124	
			0.0390416	0.0124	
			0.039042	0.0124	
			0.0390424	0.0122	
			0.0390428	0.0126	
			0.0390432	0.0124	
			0.0390436	0.0124	
			0.039044	0.0126	
			0.0390444	0.0126	
			0.0390448	0.0126	
			0.0390452	0.0122	
			0.0390456	0.0122	
			0.039046	0.012	
			0.0390464	0.0124	
			0.0390468	0.0126	
			0.0390472	0.0124	
			0.0390476	0.0118	
			0.039048	0.0124	
			0.0390484	0.0124	
			0.0390488	0.012	
			0.0390492	0.0126	
			0.0390496	0.0126	
			0.03905	0.0128	
			0.0390504	0.0124	
			0.0390508	0.0122	
			0.0390512	0.0124	
			0.0390516	0.012	
			0.039052	0.0118	
			0.0390524	0.0124	
			0.0390528	0.0118	
			0.0390532	0.0126	
			0.0390536	0.0126	
			0.039054	0.012	
			0.0390544	0.0122	
			0.0390548	0.0122	
			0.0390552	0.0122	
			0.0390556	0.0126	
			0.039056	0.0122	
			0.0390564	0.0124	
			0.0390568	0.012	
			0.0390572	0.013	
			0.0390576	0.0126	
			0.039058	0.0126	
			0.0390584	0.0118	
			0.0390588	0.0124	
			0.0390592	0.0118	
			0.0390596	0.0126	
			0.03906	0.0118	
			0.0390604	0.0124	
			0.0390608	0.0124	
			0.0390612	0.0122	
			0.0390616	0.0118	
			0.039062	0.0124	
			0.0390624	0.0126	
			0.0390628	0.0122	
			0.0390632	0.0126	
			0.0390636	0.0126	
			0.039064	0.012	
			0.0390644	0.0126	
			0.0390648	0.0126	
			0.0390652	0.0122	
			0.0390656	0.0126	
			0.039066	0.0126	
			0.0390664	0.0124	
			0.0390668	0.0128	
			0.0390672	0.0126	
			0.0390676	0.0126	
			0.039068	0.013	
			0.0390684	0.013	
			0.0390688	0.0126	
			0.0390692	0.013	
			0.0390696	0.0128	
			0.03907	0.013	
			0.0390704	0.0134	
			0.0390708	0.0132	
			0.0390712	0.0136	
			0.0390716	0.014	
			0.039072	0.0134	
			0.0390724	0.014	
			0.0390728	0.0136	
			0.0390732	0.0136	
			0.0390736	0.014	
			0.039074	0.0134	
			0.0390744	0.0142	
			0.0390748	0.0138	
			0.0390752	0.0138	
			0.0390756	0.0146	
			0.039076	0.0144	
			0.0390764	0.0144	
			0.0390768	0.0148	
			0.0390772	0.0142	
			0.0390776	0.0138	
			0.039078	0.0144	
			0.0390784	0.015	
			0.0390788	0.0146	
			0.0390792	0.0152	
			0.0390796	0.0156	
			0.03908	0.0154	
			0.0390804	0.0158	
			0.0390808	0.0156	
			0.0390812	0.016	
			0.0390816	0.016	
			0.039082	0.016	
			0.0390824	0.0156	
			0.0390828	0.0162	
			0.0390832	0.0164	
			0.0390836	0.0164	
			0.039084	0.0166	
			0.0390844	0.0166	
			0.0390848	0.0164	
			0.0390852	0.0164	
			0.0390856	0.0172	
			0.039086	0.0166	
			0.0390864	0.017	
			0.0390868	0.0168	
			0.0390872	0.0174	
			0.0390876	0.0168	
			0.039088	0.017	
			0.0390884	0.0168	
			0.0390888	0.0172	
			0.0390892	0.017	
			0.0390896	0.0172	
			0.03909	0.0174	
			0.0390904	0.0174	
			0.0390908	0.0172	
			0.0390912	0.0172	
			0.0390916	0.0166	
			0.039092	0.0168	
			0.0390924	0.0172	
			0.0390928	0.017	
			0.0390932	0.0168	
			0.0390936	0.0172	
			0.039094	0.0168	
			0.0390944	0.0174	
			0.0390948	0.017	
			0.0390952	0.0176	
			0.0390956	0.0164	
			0.039096	0.017	
			0.0390964	0.0172	
			0.0390968	0.017	
			0.0390972	0.0176	
			0.0390976	0.017	
			0.039098	0.0176	
			0.0390984	0.0172	
			0.0390988	0.0176	
			0.0390992	0.017	
			0.0390996	0.0178	
			0.0391	0.0168	
			0.0391004	0.017	
			0.0391008	0.017	
			0.0391012	0.0178	
			0.0391016	0.0176	
			0.039102	0.0176	
			0.0391024	0.0174	
			0.0391028	0.017	
			0.0391032	0.017	
			0.0391036	0.0172	
			0.039104	0.0176	
			0.0391044	0.0168	
			0.0391048	0.0172	
			0.0391052	0.0174	
			0.0391056	0.0176	
			0.039106	0.0176	
			0.0391064	0.0168	
			0.0391068	0.017	
			0.0391072	0.0172	
			0.0391076	0.017	
			0.039108	0.0174	
			0.0391084	0.0176	
			0.0391088	0.0176	
			0.0391092	0.0176	
			0.0391096	0.017	
			0.03911	0.0172	
			0.0391104	0.0178	
			0.0391108	0.0174	
			0.0391112	0.017	
			0.0391116	0.0174	
			0.039112	0.017	
			0.0391124	0.0168	
			0.0391128	0.0172	
			0.0391132	0.017	
			0.0391136	0.0172	
			0.039114	0.0172	
			0.0391144	0.0176	
			0.0391148	0.0178	
			0.0391152	0.0172	
			0.0391156	0.0172	
			0.039116	0.0174	
			0.0391164	0.0176	
			0.0391168	0.018	
			0.0391172	0.0178	
			0.0391176	0.0174	
			0.039118	0.017	
			0.0391184	0.017	
			0.0391188	0.0178	
			0.0391192	0.017	
			0.0391196	0.0174	
			0.03912	0.0176	
			0.0391204	0.017	
			0.0391208	0.017	
			0.0391212	0.017	
			0.0391216	0.0172	
			0.039122	0.017	
			0.0391224	0.018	
			0.0391228	0.0176	
			0.0391232	0.0174	
			0.0391236	0.0172	
			0.039124	0.017	
			0.0391244	0.0168	
			0.0391248	0.0172	
			0.0391252	0.0176	
			0.0391256	0.0172	
			0.039126	0.0178	
			0.0391264	0.0168	
			0.0391268	0.0174	
			0.0391272	0.0172	
			0.0391276	0.0172	
			0.039128	0.017	
			0.0391284	0.0172	
			0.0391288	0.0176	
			0.0391292	0.018	
			0.0391296	0.0176	
			0.03913	0.0176	
			0.0391304	0.0172	
			0.0391308	0.0176	
			0.0391312	0.0174	
			0.0391316	0.0174	
			0.039132	0.0174	
			0.0391324	0.0172	
			0.0391328	0.0178	
			0.0391332	0.0176	
			0.0391336	0.0176	
			0.039134	0.0178	
			0.0391344	0.0176	
			0.0391348	0.0176	
			0.0391352	0.0172	
			0.0391356	0.0172	
			0.039136	0.017	
			0.0391364	0.0172	
			0.0391368	0.0172	
			0.0391372	0.018	
			0.0391376	0.017	
			0.039138	0.0172	
			0.0391384	0.0182	
			0.0391388	0.0174	
			0.0391392	0.0174	
			0.0391396	0.0172	
			0.03914	0.0174	
			0.0391404	0.0176	
			0.0391408	0.0176	
			0.0391412	0.0168	
			0.0391416	0.018	
			0.039142	0.0176	
			0.0391424	0.0178	
			0.0391428	0.0174	
			0.0391432	0.017	
			0.0391436	0.0172	
			0.039144	0.0174	
			0.0391444	0.0174	
			0.0391448	0.0176	
			0.0391452	0.017	
			0.0391456	0.0172	
			0.039146	0.0172	
			0.0391464	0.0172	
			0.0391468	0.0176	
			0.0391472	0.0174	
			0.0391476	0.0174	
			0.039148	0.0172	
			0.0391484	0.0172	
			0.0391488	0.0172	
			0.0391492	0.0172	
			0.0391496	0.0174	
			0.03915	0.0176	
			0.0391504	0.0178	
			0.0391508	0.017	
			0.0391512	0.0174	
			0.0391516	0.0178	
			0.039152	0.0176	
			0.0391524	0.0172	
			0.0391528	0.0178	
			0.0391532	0.0178	
			0.0391536	0.0174	
			0.039154	0.0172	
			0.0391544	0.017	
			0.0391548	0.0178	
			0.0391552	0.0174	
			0.0391556	0.0176	
			0.039156	0.0174	
			0.0391564	0.017	
			0.0391568	0.0178	
			0.0391572	0.0174	
			0.0391576	0.0178	
			0.039158	0.0172	
			0.0391584	0.0172	
			0.0391588	0.017	
			0.0391592	0.0178	
			0.0391596	0.0178	
			0.03916	0.0176	
			0.0391604	0.0178	
			0.0391608	0.0174	
			0.0391612	0.0172	
			0.0391616	0.0174	
			0.039162	0.0164	
			0.0391624	0.0174	
			0.0391628	0.0176	
			0.0391632	0.0178	
			0.0391636	0.0174	
			0.039164	0.018	
			0.0391644	0.0178	
			0.0391648	0.0178	
			0.0391652	0.0174	
			0.0391656	0.0172	
			0.039166	0.018	
			0.0391664	0.0174	
			0.0391668	0.017	
			0.0391672	0.0178	
			0.0391676	0.0172	
			0.039168	0.0178	
			0.0391684	0.0178	
			0.0391688	0.0178	
			0.0391692	0.0176	
			0.0391696	0.0176	
			0.03917	0.0168	
			0.0391704	0.0176	
			0.0391708	0.0174	
			0.0391712	0.0176	
			0.0391716	0.0176	
			0.039172	0.017	
			0.0391724	0.0176	
			0.0391728	0.0176	
			0.0391732	0.0174	
			0.0391736	0.0176	
			0.039174	0.0176	
			0.0391744	0.0174	
			0.0391748	0.017	
			0.0391752	0.0174	
			0.0391756	0.0176	
			0.039176	0.0174	
			0.0391764	0.018	
			0.0391768	0.0178	
			0.0391772	0.0176	
			0.0391776	0.0172	
			0.039178	0.0176	
			0.0391784	0.0178	
			0.0391788	0.0176	
			0.0391792	0.0178	
