			0.0383167	0.0124	
			0.0383168	0.0124	
			0.0383169	0.0122	
			0.038317	0.0132	
			0.0383171	0.0126	
			0.0383172	0.0122	
			0.0383173	0.012	
			0.0383174	0.0126	
			0.0383175	0.0122	
			0.0383176	0.0118	
			0.0383177	0.0128	
			0.0383178	0.0118	
			0.0383179	0.0124	
			0.038318	0.0126	
			0.0383181	0.0124	
			0.0383182	0.0118	
			0.0383183	0.0122	
			0.0383184	0.012	
			0.0383185	0.0128	
			0.0383186	0.0122	
			0.0383187	0.012	
			0.0383188	0.0126	
			0.0383189	0.0122	
			0.038319	0.0118	
			0.0383191	0.0124	
			0.0383192	0.0124	
			0.0383193	0.012	
			0.0383194	0.0122	
			0.0383195	0.0124	
			0.0383196	0.0126	
			0.0383197	0.0128	
			0.0383198	0.0124	
			0.0383199	0.0124	
			0.03832	0.012	
			0.0383201	0.0122	
			0.0383202	0.0118	
			0.0383203	0.0122	
			0.0383204	0.0118	
			0.0383205	0.0126	
			0.0383206	0.013	
			0.0383207	0.012	
			0.0383208	0.012	
			0.0383209	0.0124	
			0.038321	0.0122	
			0.0383211	0.0128	
			0.0383212	0.012	
			0.0383213	0.0118	
			0.0383214	0.0118	
			0.0383215	0.0128	
			0.0383216	0.012	
			0.0383217	0.0122	
			0.0383218	0.0122	
			0.0383219	0.012	
			0.038322	0.0128	
			0.0383221	0.012	
			0.0383222	0.0124	
			0.0383223	0.012	
			0.0383224	0.0124	
			0.0383225	0.0122	
			0.0383226	0.0128	
			0.0383227	0.0122	
			0.0383228	0.012	
			0.0383229	0.0124	
			0.038323	0.0126	
			0.0383231	0.0124	
			0.0383232	0.012	
			0.0383233	0.0122	
			0.0383234	0.0122	
			0.0383235	0.0124	
			0.0383236	0.0124	
			0.0383237	0.012	
			0.0383238	0.012	
			0.0383239	0.0124	
			0.038324	0.0124	
			0.0383241	0.0118	
			0.0383242	0.0118	
			0.0383243	0.0118	
			0.0383244	0.0122	
			0.0383245	0.0126	
			0.0383246	0.012	
			0.0383247	0.0124	
			0.0383248	0.013	
			0.0383249	0.0126	
			0.038325	0.0126	
			0.0383251	0.0128	
			0.0383252	0.0122	
			0.0383253	0.0122	
			0.0383254	0.0122	
			0.0383255	0.0114	
			0.0383256	0.0124	
			0.0383257	0.0122	
			0.0383258	0.0122	
			0.0383259	0.0118	
			0.038326	0.0118	
			0.0383261	0.0118	
			0.0383262	0.012	
			0.0383263	0.0124	
			0.0383264	0.012	
			0.0383265	0.0124	
			0.0383266	0.0124	
			0.0383267	0.0122	
			0.0383268	0.0118	
			0.0383269	0.0122	
			0.038327	0.0122	
			0.0383271	0.0124	
			0.0383272	0.012	
			0.0383273	0.0122	
			0.0383274	0.0122	
			0.0383275	0.012	
			0.0383276	0.0122	
			0.0383277	0.012	
			0.0383278	0.0122	
			0.0383279	0.0122	
			0.038328	0.0122	
			0.0383281	0.0118	
			0.0383282	0.0118	
			0.0383283	0.0126	
			0.0383284	0.0126	
			0.0383285	0.012	
			0.0383286	0.0124	
			0.0383287	0.0118	
			0.0383288	0.0118	
			0.0383289	0.0124	
			0.038329	0.0124	
			0.0383291	0.0124	
			0.0383292	0.012	
			0.0383293	0.0118	
			0.0383294	0.0118	
			0.0383295	0.0128	
			0.0383296	0.012	
			0.0383297	0.0126	
			0.0383298	0.0122	
			0.0383299	0.0122	
			0.03833	0.013	
			0.0383301	0.0122	
			0.0383302	0.0124	
			0.0383303	0.0124	
			0.0383304	0.0118	
			0.0383305	0.0122	
			0.0383306	0.0118	
			0.0383307	0.0124	
			0.0383308	0.0122	
			0.0383309	0.0122	
			0.038331	0.0126	
			0.0383311	0.0116	
			0.0383312	0.0122	
			0.0383313	0.0124	
			0.0383314	0.0124	
			0.0383315	0.0118	
			0.0383316	0.012	
			0.0383317	0.0122	
			0.0383318	0.012	
			0.0383319	0.0122	
			0.038332	0.0122	
			0.0383321	0.012	
			0.0383322	0.012	
			0.0383323	0.0126	
			0.0383324	0.0124	
			0.0383325	0.0126	
			0.0383326	0.0122	
			0.0383327	0.012	
			0.0383328	0.0124	
			0.0383329	0.0122	
			0.038333	0.012	
			0.0383331	0.0124	
			0.0383332	0.0122	
			0.0383333	0.012	
			0.0383334	0.0126	
			0.0383335	0.0122	
			0.0383336	0.012	
			0.0383337	0.0122	
			0.0383338	0.0122	
			0.0383339	0.012	
			0.038334	0.012	
			0.0383341	0.0122	
			0.0383342	0.0122	
			0.0383343	0.0116	
			0.0383344	0.0116	
			0.0383345	0.012	
			0.0383346	0.0122	
			0.0383347	0.0132	
			0.0383348	0.0128	
			0.0383349	0.012	
			0.038335	0.0126	
			0.0383351	0.0124	
			0.0383352	0.0122	
			0.0383353	0.0126	
			0.0383354	0.0122	
			0.0383355	0.012	
			0.0383356	0.0126	
			0.0383357	0.0126	
			0.0383358	0.0126	
			0.0383359	0.0116	
			0.038336	0.0122	
			0.0383361	0.013	
			0.0383362	0.0114	
			0.0383363	0.013	
			0.0383364	0.0122	
			0.0383365	0.0122	
			0.0383366	0.0118	
			0.0383367	0.0126	
			0.0383368	0.0122	
			0.0383369	0.0128	
			0.038337	0.0122	
			0.0383371	0.0122	
			0.0383372	0.0124	
			0.0383373	0.012	
			0.0383374	0.0124	
			0.0383375	0.0122	
			0.0383376	0.0124	
			0.0383377	0.0122	
			0.0383378	0.0126	
			0.0383379	0.0122	
			0.038338	0.0126	
			0.0383381	0.0122	
			0.0383382	0.0126	
			0.0383383	0.0132	
			0.0383384	0.0128	
			0.0383385	0.012	
			0.0383386	0.0128	
			0.0383387	0.0118	
			0.0383388	0.0128	
			0.0383389	0.012	
			0.038339	0.012	
			0.0383391	0.0124	
			0.0383392	0.0118	
			0.0383393	0.0122	
			0.0383394	0.0126	
			0.0383395	0.0122	
			0.0383396	0.0124	
			0.0383397	0.0124	
			0.0383398	0.0126	
			0.0383399	0.0116	
			0.03834	0.012	
			0.0383401	0.013	
			0.0383402	0.0116	
			0.0383403	0.0122	
			0.0383404	0.0122	
			0.0383405	0.0122	
			0.0383406	0.0126	
			0.0383407	0.0122	
			0.0383408	0.0126	
			0.0383409	0.0126	
			0.038341	0.0128	
			0.0383411	0.0124	
			0.0383412	0.013	
			0.0383413	0.0126	
			0.0383414	0.0122	
			0.0383415	0.0128	
			0.0383416	0.0124	
			0.0383417	0.012	
			0.0383418	0.0122	
			0.0383419	0.0128	
			0.038342	0.012	
			0.0383421	0.0122	
			0.0383422	0.0124	
			0.0383423	0.0128	
			0.0383424	0.0124	
			0.0383425	0.0124	
			0.0383426	0.0118	
			0.0383427	0.013	
			0.0383428	0.0122	
			0.0383429	0.0122	
			0.038343	0.0118	
			0.0383431	0.0124	
			0.0383432	0.0118	
			0.0383433	0.0124	
			0.0383434	0.0124	
			0.0383435	0.0128	
			0.0383436	0.0124	
			0.0383437	0.012	
			0.0383438	0.012	
			0.0383439	0.0122	
			0.038344	0.0126	
			0.0383441	0.0124	
			0.0383442	0.0128	
			0.0383443	0.012	
			0.0383444	0.012	
			0.0383445	0.0126	
			0.0383446	0.012	
			0.0383447	0.0122	
			0.0383448	0.0126	
			0.0383449	0.012	
			0.038345	0.012	
			0.0383451	0.0122	
			0.0383452	0.0122	
			0.0383453	0.0124	
			0.0383454	0.0124	
			0.0383455	0.0122	
			0.0383456	0.0126	
			0.0383457	0.0122	
			0.0383458	0.012	
			0.0383459	0.0122	
			0.038346	0.0124	
			0.0383461	0.0116	
			0.0383462	0.0126	
			0.0383463	0.0126	
			0.0383464	0.0128	
			0.0383465	0.0118	
			0.0383466	0.012	
			0.0383467	0.0124	
			0.0383468	0.012	
			0.0383469	0.0124	
			0.038347	0.0128	
			0.0383471	0.0122	
			0.0383472	0.012	
			0.0383473	0.0124	
			0.0383474	0.0126	
			0.0383475	0.0122	
			0.0383476	0.0124	
			0.0383477	0.012	
			0.0383478	0.0128	
			0.0383479	0.0116	
			0.038348	0.0124	
			0.0383481	0.0122	
			0.0383482	0.0128	
			0.0383483	0.0122	
			0.0383484	0.0122	
			0.0383485	0.0122	
			0.0383486	0.0124	
			0.0383487	0.0124	
			0.0383488	0.0118	
			0.0383489	0.012	
			0.038349	0.0122	
			0.0383491	0.0124	
			0.0383492	0.0126	
			0.0383493	0.0124	
			0.0383494	0.012	
			0.0383495	0.0118	
			0.0383496	0.0122	
			0.0383497	0.012	
			0.0383498	0.012	
			0.0383499	0.0122	
			0.03835	0.0128	
			0.0383501	0.0118	
			0.0383502	0.012	
			0.0383503	0.0122	
			0.0383504	0.0122	
			0.0383505	0.0118	
			0.0383506	0.0122	
			0.0383507	0.0122	
			0.0383508	0.0122	
			0.0383509	0.0126	
			0.038351	0.0122	
			0.0383511	0.0126	
			0.0383512	0.0122	
			0.0383513	0.0122	
			0.0383514	0.0122	
			0.0383515	0.0128	
			0.0383516	0.0118	
			0.0383517	0.0122	
			0.0383518	0.0118	
			0.0383519	0.0124	
			0.038352	0.0126	
			0.0383521	0.0116	
			0.0383522	0.0122	
			0.0383523	0.012	
			0.0383524	0.0118	
			0.0383525	0.0128	
			0.0383526	0.0122	
			0.0383527	0.0124	
			0.0383528	0.0122	
			0.0383529	0.012	
			0.038353	0.0126	
			0.0383531	0.012	
			0.0383532	0.0126	
			0.0383533	0.0118	
			0.0383534	0.0122	
			0.0383535	0.0124	
			0.0383536	0.0122	
			0.0383537	0.0124	
			0.0383538	0.0118	
			0.0383539	0.0124	
			0.038354	0.0126	
			0.0383541	0.0116	
			0.0383542	0.0122	
			0.0383543	0.0124	
			0.0383544	0.0124	
			0.0383545	0.0124	
			0.0383546	0.0126	
			0.0383547	0.0118	
			0.0383548	0.0128	
			0.0383549	0.0128	
			0.038355	0.012	
			0.0383551	0.0124	
			0.0383552	0.0124	
			0.0383553	0.012	
			0.0383554	0.0124	
			0.0383555	0.0126	
			0.0383556	0.0124	
			0.0383557	0.0124	
			0.0383558	0.0118	
			0.0383559	0.0126	
			0.038356	0.012	
			0.0383561	0.0122	
			0.0383562	0.0126	
			0.0383563	0.0124	
			0.0383564	0.0126	
			0.0383565	0.012	
			0.0383566	0.0124	
			0.0383567	0.0122	
			0.0383568	0.0126	
			0.0383569	0.012	
			0.038357	0.0124	
			0.0383571	0.012	
			0.0383572	0.0126	
			0.0383573	0.012	
			0.0383574	0.0118	
			0.0383575	0.0124	
			0.0383576	0.0126	
			0.0383577	0.0128	
			0.0383578	0.0118	
			0.0383579	0.0122	
			0.038358	0.013	
			0.0383581	0.012	
			0.0383582	0.0124	
			0.0383583	0.0126	
			0.0383584	0.0124	
			0.0383585	0.0126	
			0.0383586	0.0126	
			0.0383587	0.012	
			0.0383588	0.0118	
			0.0383589	0.013	
			0.038359	0.012	
			0.0383591	0.0128	
			0.0383592	0.0122	
			0.0383593	0.0116	
			0.0383594	0.0118	
			0.0383595	0.0118	
			0.0383596	0.012	
			0.0383597	0.0128	
			0.0383598	0.0124	
			0.0383599	0.012	
			0.03836	0.0124	
			0.0383601	0.0128	
			0.0383602	0.0124	
			0.0383603	0.0122	
			0.0383604	0.0126	
			0.0383605	0.012	
			0.0383606	0.0126	
			0.0383607	0.0122	
			0.0383608	0.012	
			0.0383609	0.012	
			0.038361	0.0126	
			0.0383611	0.0126	
			0.0383612	0.0124	
			0.0383613	0.0124	
			0.0383614	0.0116	
			0.0383615	0.0124	
			0.0383616	0.012	
			0.0383617	0.0122	
			0.0383618	0.0122	
			0.0383619	0.0124	
			0.038362	0.0124	
			0.0383621	0.0126	
			0.0383622	0.012	
			0.0383623	0.0122	
			0.0383624	0.0124	
			0.0383625	0.0118	
			0.0383626	0.013	
			0.0383627	0.0124	
			0.0383628	0.0122	
			0.0383629	0.0126	
			0.038363	0.0118	
			0.0383631	0.012	
			0.0383632	0.0124	
			0.0383633	0.012	
			0.0383634	0.012	
			0.0383635	0.0122	
			0.0383636	0.012	
			0.0383637	0.0122	
			0.0383638	0.012	
			0.0383639	0.0122	
			0.038364	0.0126	
			0.0383641	0.0122	
			0.0383642	0.0122	
			0.0383643	0.0124	
			0.0383644	0.0118	
			0.0383645	0.0124	
			0.0383646	0.0122	
			0.0383647	0.0128	
			0.0383648	0.0122	
			0.0383649	0.0124	
			0.038365	0.0122	
			0.0383651	0.012	
			0.0383652	0.0122	
			0.0383653	0.0118	
			0.0383654	0.0126	
			0.0383655	0.0122	
			0.0383656	0.012	
			0.0383657	0.0122	
			0.0383658	0.0126	
			0.0383659	0.0118	
			0.038366	0.0122	
			0.0383661	0.012	
			0.0383662	0.0124	
			0.0383663	0.012	
			0.0383664	0.0124	
			0.0383665	0.0118	
			0.0383666	0.0124	
			0.0383667	0.0124	
			0.0383668	0.0122	
			0.0383669	0.0124	
			0.038367	0.0118	
			0.0383671	0.0124	
			0.0383672	0.0122	
			0.0383673	0.0122	
			0.0383674	0.012	
			0.0383675	0.0128	
			0.0383676	0.0126	
			0.0383677	0.0118	
			0.0383678	0.0126	
			0.0383679	0.0124	
			0.038368	0.0124	
			0.0383681	0.012	
			0.0383682	0.0124	
			0.0383683	0.0122	
			0.0383684	0.0124	
			0.0383685	0.0124	
			0.0383686	0.0118	
			0.0383687	0.0124	
			0.0383688	0.0126	
			0.0383689	0.0122	
			0.038369	0.0122	
			0.0383691	0.0122	
			0.0383692	0.0126	
			0.0383693	0.0122	
			0.0383694	0.0118	
			0.0383695	0.0122	
			0.0383696	0.012	
			0.0383697	0.0122	
			0.0383698	0.0126	
			0.0383699	0.0124	
			0.03837	0.012	
			0.0383701	0.0124	
			0.0383702	0.0118	
			0.0383703	0.0128	
			0.0383704	0.0126	
			0.0383705	0.012	
			0.0383706	0.0124	
			0.0383707	0.0126	
			0.0383708	0.0126	
			0.0383709	0.0118	
			0.038371	0.0122	
			0.0383711	0.0118	
			0.0383712	0.0132	
			0.0383713	0.012	
			0.0383714	0.0122	
			0.0383715	0.0118	
			0.0383716	0.0122	
			0.0383717	0.0122	
			0.0383718	0.013	
			0.0383719	0.0128	
			0.038372	0.0124	
			0.0383721	0.012	
			0.0383722	0.0122	
			0.0383723	0.0126	
			0.0383724	0.0122	
			0.0383725	0.0122	
			0.0383726	0.0118	
			0.0383727	0.0122	
			0.0383728	0.0124	
			0.0383729	0.0124	
			0.038373	0.0128	
			0.0383731	0.0128	
			0.0383732	0.012	
			0.0383733	0.0118	
			0.0383734	0.0122	
			0.0383735	0.012	
			0.0383736	0.012	
			0.0383737	0.0114	
			0.0383738	0.0122	
			0.0383739	0.0118	
			0.038374	0.0122	
			0.0383741	0.0122	
			0.0383742	0.0124	
			0.0383743	0.012	
			0.0383744	0.0126	
			0.0383745	0.0124	
			0.0383746	0.0124	
			0.0383747	0.012	
			0.0383748	0.0118	
			0.0383749	0.0128	
			0.038375	0.0118	
			0.0383751	0.0124	
			0.0383752	0.0124	
			0.0383753	0.0124	
			0.0383754	0.0126	
			0.0383755	0.0126	
			0.0383756	0.0122	
			0.0383757	0.0128	
			0.0383758	0.0126	
			0.0383759	0.0122	
			0.038376	0.012	
			0.0383761	0.0124	
			0.0383762	0.0122	
			0.0383763	0.0118	
			0.0383764	0.012	
			0.0383765	0.0118	
			0.0383766	0.0118	
			0.0383767	0.0122	
			0.0383768	0.0124	
			0.0383769	0.012	
			0.038377	0.0122	
			0.0383771	0.0126	
			0.0383772	0.0114	
			0.0383773	0.012	
			0.0383774	0.0126	
			0.0383775	0.0124	
			0.0383776	0.0126	
			0.0383777	0.0124	
			0.0383778	0.0126	
			0.0383779	0.0126	
			0.038378	0.0122	
			0.0383781	0.0122	
			0.0383782	0.0124	
			0.0383783	0.0122	
			0.0383784	0.0122	
			0.0383785	0.0126	
			0.0383786	0.012	
			0.0383787	0.0122	
			0.0383788	0.012	
			0.0383789	0.0124	
			0.038379	0.0122	
			0.0383791	0.0122	
			0.0383792	0.0124	
			0.0383793	0.0122	
			0.0383794	0.0126	
			0.0383795	0.0124	
			0.0383796	0.0118	
			0.0383797	0.0126	
			0.0383798	0.0124	
			0.0383799	0.0124	
			0.03838	0.0128	
			0.0383801	0.0122	
			0.0383802	0.012	
			0.0383803	0.012	
			0.0383804	0.0128	
			0.0383805	0.0128	
			0.0383806	0.012	
			0.0383807	0.012	
			0.0383808	0.012	
			0.0383809	0.0118	
			0.038381	0.0118	
			0.0383811	0.0122	
			0.0383812	0.0126	
			0.0383813	0.0126	
			0.0383814	0.0118	
			0.0383815	0.0126	
			0.0383816	0.013	
			0.0383817	0.0114	
			0.0383818	0.012	
			0.0383819	0.0126	
			0.038382	0.0128	
			0.0383821	0.0124	
			0.0383822	0.0126	
			0.0383823	0.0124	
			0.0383824	0.0124	
			0.0383825	0.0124	
			0.0383826	0.0124	
			0.0383827	0.012	
			0.0383828	0.0118	
			0.0383829	0.0114	
			0.038383	0.0124	
			0.0383831	0.0124	
			0.0383832	0.0118	
			0.0383833	0.0126	
			0.0383834	0.0126	
			0.0383835	0.0128	
			0.0383836	0.0126	
			0.0383837	0.0126	
			0.0383838	0.0126	
			0.0383839	0.0124	
			0.038384	0.0124	
			0.0383841	0.0126	
			0.0383842	0.012	
			0.0383843	0.0124	
			0.0383844	0.012	
			0.0383845	0.0118	
			0.0383846	0.012	
			0.0383847	0.0118	
			0.0383848	0.0122	
			0.0383849	0.012	
			0.038385	0.012	
			0.0383851	0.012	
			0.0383852	0.0122	
			0.0383853	0.0126	
			0.0383854	0.012	
			0.0383855	0.0122	
			0.0383856	0.0126	
			0.0383857	0.0122	
			0.0383858	0.012	
			0.0383859	0.0124	
			0.038386	0.0128	
			0.0383861	0.012	
			0.0383862	0.0124	
			0.0383863	0.012	
			0.0383864	0.0126	
			0.0383865	0.0118	
			0.0383866	0.0124	
			0.0383867	0.0122	
			0.0383868	0.0122	
			0.0383869	0.0122	
			0.038387	0.012	
			0.0383871	0.0126	
			0.0383872	0.0122	
			0.0383873	0.0122	
			0.0383874	0.012	
			0.0383875	0.0128	
			0.0383876	0.0124	
			0.0383877	0.012	
			0.0383878	0.0134	
			0.0383879	0.0118	
			0.038388	0.0116	
			0.0383881	0.0116	
			0.0383882	0.0116	
			0.0383883	0.0122	
			0.0383884	0.0128	
			0.0383885	0.0126	
			0.0383886	0.012	
			0.0383887	0.0124	
			0.0383888	0.0122	
			0.0383889	0.012	
			0.038389	0.0128	
			0.0383891	0.012	
			0.0383892	0.012	
			0.0383893	0.0118	
			0.0383894	0.012	
			0.0383895	0.0122	
			0.0383896	0.0122	
			0.0383897	0.0122	
			0.0383898	0.0126	
			0.0383899	0.0124	
			0.03839	0.012	
			0.0383901	0.0122	
			0.0383902	0.0122	
			0.0383903	0.0122	
			0.0383904	0.0126	
			0.0383905	0.0126	
			0.0383906	0.0126	
			0.0383907	0.0124	
			0.0383908	0.0118	
			0.0383909	0.0122	
			0.038391	0.0122	
			0.0383911	0.0128	
			0.0383912	0.0124	
			0.0383913	0.0126	
			0.0383914	0.0124	
			0.0383915	0.012	
			0.0383916	0.0122	
			0.0383917	0.0118	
			0.0383918	0.0122	
			0.0383919	0.0124	
			0.038392	0.0122	
			0.0383921	0.0124	
			0.0383922	0.0122	
			0.0383923	0.012	
			0.0383924	0.012	
			0.0383925	0.0128	
			0.0383926	0.012	
			0.0383927	0.012	
			0.0383928	0.0124	
			0.0383929	0.0122	
			0.038393	0.0124	
			0.0383931	0.0124	
			0.0383932	0.0122	
			0.0383933	0.0122	
			0.0383934	0.0122	
			0.0383935	0.0118	
			0.0383936	0.0124	
			0.0383937	0.0124	
			0.0383938	0.0126	
			0.0383939	0.012	
			0.038394	0.013	
			0.0383941	0.0126	
			0.0383942	0.0126	
			0.0383943	0.0122	
			0.0383944	0.0122	
			0.0383945	0.0118	
			0.0383946	0.012	
			0.0383947	0.0124	
			0.0383948	0.0122	
			0.0383949	0.0118	
			0.038395	0.0126	
			0.0383951	0.0124	
			0.0383952	0.0122	
			0.0383953	0.0116	
			0.0383954	0.0128	
			0.0383955	0.0122	
			0.0383956	0.0124	
			0.0383957	0.0126	
			0.0383958	0.012	
			0.0383959	0.0122	
			0.038396	0.0124	
			0.0383961	0.0116	
			0.0383962	0.0116	
			0.0383963	0.0126	
			0.0383964	0.0124	
			0.0383965	0.012	
			0.0383966	0.0126	
			0.0383967	0.0118	
			0.0383968	0.0122	
			0.0383969	0.0122	
			0.038397	0.0122	
			0.0383971	0.0122	
			0.0383972	0.0132	
			0.0383973	0.0124	
			0.0383974	0.012	
			0.0383975	0.0122	
			0.0383976	0.0124	
			0.0383977	0.0124	
			0.0383978	0.012	
			0.0383979	0.0122	
			0.038398	0.0122	
			0.0383981	0.012	
			0.0383982	0.012	
			0.0383983	0.012	
			0.0383984	0.012	
			0.0383985	0.012	
			0.0383986	0.0118	
			0.0383987	0.0124	
			0.0383988	0.0124	
			0.0383989	0.0122	
			0.038399	0.0124	
			0.0383991	0.0126	
			0.0383992	0.012	
			0.0383993	0.0116	
			0.0383994	0.0126	
			0.0383995	0.0122	
			0.0383996	0.0122	
			0.0383997	0.0124	
			0.0383998	0.0124	
			0.0383999	0.0122	
			0.0384	0.0122	
			0.0384001	0.012	
			0.0384002	0.0118	
			0.0384003	0.012	
			0.0384004	0.0124	
			0.0384005	0.0126	
			0.0384006	0.0124	
			0.0384007	0.0124	
			0.0384008	0.0122	
			0.0384009	0.0122	
			0.038401	0.0128	
			0.0384011	0.0122	
			0.0384012	0.012	
			0.0384013	0.012	
			0.0384014	0.0124	
			0.0384015	0.012	
			0.0384016	0.0122	
			0.0384017	0.0116	
			0.0384018	0.0122	
			0.0384019	0.0122	
			0.038402	0.012	
			0.0384021	0.012	
			0.0384022	0.0128	
			0.0384023	0.0112	
			0.0384024	0.0126	
			0.0384025	0.0126	
			0.0384026	0.0122	
			0.0384027	0.0128	
			0.0384028	0.0126	
			0.0384029	0.0128	
			0.038403	0.0124	
			0.0384031	0.0124	
			0.0384032	0.012	
			0.0384033	0.012	
			0.0384034	0.0126	
			0.0384035	0.0128	
			0.0384036	0.0122	
			0.0384037	0.0122	
			0.0384038	0.0122	
			0.0384039	0.0122	
			0.038404	0.0118	
			0.0384041	0.0118	
			0.0384042	0.012	
			0.0384043	0.0124	
			0.0384044	0.012	
			0.0384045	0.012	
			0.0384046	0.0122	
			0.0384047	0.0124	
			0.0384048	0.0124	
			0.0384049	0.0118	
			0.038405	0.0126	
			0.0384051	0.0124	
			0.0384052	0.0124	
			0.0384053	0.0118	
			0.0384054	0.0126	
			0.0384055	0.0118	
			0.0384056	0.0124	
			0.0384057	0.0122	
			0.0384058	0.0122	
			0.0384059	0.012	
			0.038406	0.0124	
			0.0384061	0.012	
			0.0384062	0.012	
			0.0384063	0.0128	
			0.0384064	0.0124	
			0.0384065	0.0118	
			0.0384066	0.0128	
			0.0384067	0.012	
			0.0384068	0.0128	
			0.0384069	0.0122	
			0.038407	0.0126	
			0.0384071	0.0122	
			0.0384072	0.0122	
			0.0384073	0.0128	
			0.0384074	0.012	
			0.0384075	0.0124	
			0.0384076	0.0122	
			0.0384077	0.0118	
			0.0384078	0.0124	
			0.0384079	0.012	
			0.038408	0.0122	
			0.0384081	0.0122	
			0.0384082	0.0118	
			0.0384083	0.0122	
			0.0384084	0.012	
			0.0384085	0.0122	
			0.0384086	0.012	
			0.0384087	0.012	
			0.0384088	0.012	
			0.0384089	0.0118	
			0.038409	0.0124	
			0.0384091	0.0124	
			0.0384092	0.0124	
			0.0384093	0.0126	
			0.0384094	0.012	
			0.0384095	0.0118	
			0.0384096	0.0126	
			0.0384097	0.0128	
			0.0384098	0.0124	
			0.0384099	0.0122	
			0.03841	0.0124	
			0.0384101	0.0124	
			0.0384102	0.0124	
			0.0384103	0.0128	
			0.0384104	0.012	
			0.0384105	0.0124	
			0.0384106	0.0116	
			0.0384107	0.0124	
			0.0384108	0.0122	
			0.0384109	0.013	
			0.038411	0.0124	
			0.0384111	0.0126	
			0.0384112	0.0118	
			0.0384113	0.012	
			0.0384114	0.0124	
			0.0384115	0.0124	
			0.0384116	0.0126	
			0.0384117	0.0124	
			0.0384118	0.0114	
			0.0384119	0.012	
			0.038412	0.0118	
			0.0384121	0.0128	
			0.0384122	0.0124	
			0.0384123	0.0126	
			0.0384124	0.0122	
			0.0384125	0.013	
			0.0384126	0.0124	
			0.0384127	0.0124	
			0.0384128	0.0126	
			0.0384129	0.0124	
			0.038413	0.0118	
			0.0384131	0.012	
			0.0384132	0.0118	
			0.0384133	0.0116	
			0.0384134	0.0122	
			0.0384135	0.013	
			0.0384136	0.0126	
			0.0384137	0.0128	
			0.0384138	0.0126	
			0.0384139	0.0122	
			0.038414	0.012	
			0.0384141	0.012	
			0.0384142	0.0122	
			0.0384143	0.012	
			0.0384144	0.0126	
			0.0384145	0.0126	
			0.0384146	0.0126	
			0.0384147	0.012	
			0.0384148	0.0124	
			0.0384149	0.0122	
			0.038415	0.0124	
			0.0384151	0.0126	
			0.0384152	0.0122	
			0.0384153	0.0126	
			0.0384154	0.0118	
			0.0384155	0.0126	
			0.0384156	0.0126	
			0.0384157	0.0128	
			0.0384158	0.0126	
			0.0384159	0.0126	
			0.038416	0.0122	
			0.0384161	0.0126	
			0.0384162	0.0116	
			0.0384163	0.0126	
			0.0384164	0.0122	
			0.0384165	0.0124	
			0.0384166	0.0118	
			0.0384167	0.0126	
			0.0384168	0.0124	
			0.0384169	0.0124	
			0.038417	0.0128	
			0.0384171	0.0122	
			0.0384172	0.0124	
			0.0384173	0.012	
			0.0384174	0.0122	
			0.0384175	0.0126	
			0.0384176	0.0124	
			0.0384177	0.0122	
			0.0384178	0.0128	
			0.0384179	0.013	
			0.038418	0.0124	
			0.0384181	0.0122	
			0.0384182	0.0116	
			0.0384183	0.0132	
			0.0384184	0.0118	
			0.0384185	0.012	
			0.0384186	0.0128	
			0.0384187	0.012	
			0.0384188	0.013	
			0.0384189	0.0124	
			0.038419	0.0126	
			0.0384191	0.0126	
			0.0384192	0.0122	
			0.0384193	0.0126	
			0.0384194	0.012	
			0.0384195	0.012	
			0.0384196	0.012	
			0.0384197	0.013	
			0.0384198	0.0126	
			0.0384199	0.0126	
			0.03842	0.0116	
			0.0384201	0.0124	
			0.0384202	0.0126	
			0.0384203	0.0126	
			0.0384204	0.0126	
			0.0384205	0.0124	
			0.0384206	0.0122	
			0.0384207	0.0124	
			0.0384208	0.0124	
			0.0384209	0.0124	
			0.038421	0.0118	
			0.0384211	0.0126	
			0.0384212	0.0122	
			0.0384213	0.0126	
			0.0384214	0.0122	
			0.0384215	0.0128	
			0.0384216	0.0124	
			0.0384217	0.0132	
			0.0384218	0.0122	
			0.0384219	0.0124	
			0.038422	0.0122	
			0.0384221	0.0122	
			0.0384222	0.0122	
			0.0384223	0.0126	
			0.0384224	0.0122	
			0.0384225	0.0126	
			0.0384226	0.0128	
			0.0384227	0.012	
			0.0384228	0.0118	
			0.0384229	0.0124	
			0.038423	0.0124	
			0.0384231	0.0122	
			0.0384232	0.0124	
			0.0384233	0.0124	
			0.0384234	0.0124	
			0.0384235	0.0122	
			0.0384236	0.0126	
			0.0384237	0.0122	
			0.0384238	0.0122	
			0.0384239	0.0124	
			0.038424	0.0124	
			0.0384241	0.0126	
			0.0384242	0.0122	
			0.0384243	0.0128	
			0.0384244	0.0124	
			0.0384245	0.0118	
			0.0384246	0.012	
			0.0384247	0.0124	
			0.0384248	0.0122	
			0.0384249	0.0124	
			0.038425	0.0128	
			0.0384251	0.0126	
			0.0384252	0.0126	
			0.0384253	0.0126	
			0.0384254	0.0126	
			0.0384255	0.0126	
			0.0384256	0.0122	
			0.0384257	0.0122	
			0.0384258	0.0126	
			0.0384259	0.0124	
			0.038426	0.0118	
			0.0384261	0.012	
			0.0384262	0.0124	
			0.0384263	0.0128	
			0.0384264	0.0118	
			0.0384265	0.0122	
			0.0384266	0.0122	
			0.0384267	0.0126	
