			0.0571	0.0177	
			0.057104	0.0177	
			0.057108	0.0173	
			0.057112	0.0179	
			0.057116	0.0175	
			0.05712	0.0177	
			0.057124	0.0177	
			0.057128	0.0179	
			0.057132	0.0177	
			0.057136	0.0173	
			0.05714	0.0177	
			0.057144	0.0177	
			0.057148	0.0177	
			0.057152	0.0179	
			0.057156	0.0173	
			0.05716	0.0177	
			0.057164	0.0179	
			0.057168	0.0179	
			0.057172	0.0177	
			0.057176	0.0181	
			0.05718	0.0179	
			0.057184	0.0179	
			0.057188	0.0185	
			0.057192	0.0175	
			0.057196	0.0181	
			0.0572	0.0179	
			0.057204	0.0179	
			0.057208	0.0175	
			0.057212	0.0185	
			0.057216	0.0177	
			0.05722	0.0177	
			0.057224	0.0181	
			0.057228	0.0175	
			0.057232	0.0179	
			0.057236	0.0183	
			0.05724	0.0177	
			0.057244	0.0177	
			0.057248	0.0183	
			0.057252	0.0179	
			0.057256	0.0179	
			0.05726	0.0181	
			0.057264	0.0183	
			0.057268	0.0175	
			0.057272	0.0177	
			0.057276	0.0177	
			0.05728	0.0175	
			0.057284	0.0179	
			0.057288	0.0179	
			0.057292	0.0177	
			0.057296	0.0177	
			0.0573	0.0181	
			0.057304	0.0181	
			0.057308	0.0181	
			0.057312	0.0185	
			0.057316	0.0185	
			0.05732	0.0177	
			0.057324	0.0181	
			0.057328	0.0183	
			0.057332	0.0181	
			0.057336	0.0181	
			0.05734	0.0177	
			0.057344	0.0183	
			0.057348	0.0181	
			0.057352	0.0177	
			0.057356	0.0181	
			0.05736	0.0183	
			0.057364	0.0177	
			0.057368	0.0177	
			0.057372	0.0179	
			0.057376	0.0181	
			0.05738	0.0183	
			0.057384	0.0181	
			0.057388	0.0183	
			0.057392	0.0181	
			0.057396	0.0177	
			0.0574	0.0179	
			0.057404	0.0179	
			0.057408	0.0183	
			0.057412	0.0179	
			0.057416	0.0175	
			0.05742	0.0177	
			0.057424	0.0181	
			0.057428	0.0181	
			0.057432	0.0177	
			0.057436	0.0187	
			0.05744	0.0181	
			0.057444	0.0179	
			0.057448	0.0181	
			0.057452	0.0185	
			0.057456	0.0181	
			0.05746	0.0171	
			0.057464	0.0181	
			0.057468	0.0181	
			0.057472	0.0179	
			0.057476	0.0181	
			0.05748	0.0189	
			0.057484	0.0183	
			0.057488	0.0183	
			0.057492	0.0181	
			0.057496	0.0177	
			0.0575	0.0181	
			0.057504	0.0183	
			0.057508	0.0181	
			0.057512	0.0179	
			0.057516	0.0179	
			0.05752	0.0187	
			0.057524	0.0185	
			0.057528	0.0181	
			0.057532	0.0183	
			0.057536	0.0179	
			0.05754	0.0177	
			0.057544	0.0177	
			0.057548	0.0179	
			0.057552	0.0181	
			0.057556	0.0177	
			0.05756	0.0185	
			0.057564	0.0183	
			0.057568	0.0181	
			0.057572	0.0181	
			0.057576	0.0185	
			0.05758	0.0177	
			0.057584	0.0181	
			0.057588	0.0175	
			0.057592	0.0181	
			0.057596	0.0185	
			0.0576	0.0183	
			0.057604	0.0183	
			0.057608	0.0183	
			0.057612	0.0177	
			0.057616	0.0181	
			0.05762	0.0181	
			0.057624	0.0185	
			0.057628	0.0185	
			0.057632	0.0177	
			0.057636	0.0183	
			0.05764	0.0177	
			0.057644	0.0179	
			0.057648	0.0177	
			0.057652	0.0179	
			0.057656	0.0179	
			0.05766	0.0187	
			0.057664	0.0191	
			0.057668	0.0185	
			0.057672	0.0185	
			0.057676	0.0179	
			0.05768	0.0179	
			0.057684	0.0185	
			0.057688	0.0185	
			0.057692	0.0183	
			0.057696	0.0181	
			0.0577	0.0185	
			0.057704	0.0179	
			0.057708	0.0183	
			0.057712	0.0183	
			0.057716	0.0179	
			0.05772	0.0181	
			0.057724	0.0183	
			0.057728	0.0185	
			0.057732	0.0185	
			0.057736	0.0179	
			0.05774	0.0183	
			0.057744	0.0185	
			0.057748	0.0179	
			0.057752	0.0183	
			0.057756	0.0185	
			0.05776	0.0181	
			0.057764	0.0183	
			0.057768	0.0185	
			0.057772	0.0177	
			0.057776	0.0181	
			0.05778	0.0183	
			0.057784	0.0175	
			0.057788	0.0189	
			0.057792	0.0179	
			0.057796	0.0183	
			0.0578	0.0179	
			0.057804	0.0185	
			0.057808	0.0179	
			0.057812	0.0183	
			0.057816	0.0185	
			0.05782	0.0189	
			0.057824	0.0183	
			0.057828	0.0183	
			0.057832	0.0185	
			0.057836	0.0183	
			0.05784	0.0183	
			0.057844	0.0183	
			0.057848	0.0181	
			0.057852	0.0185	
			0.057856	0.0185	
			0.05786	0.0183	
			0.057864	0.0179	
			0.057868	0.0185	
			0.057872	0.0181	
			0.057876	0.0193	
			0.05788	0.0187	
			0.057884	0.0187	
			0.057888	0.0183	
			0.057892	0.0185	
			0.057896	0.0185	
			0.0579	0.0183	
			0.057904	0.0181	
			0.057908	0.0185	
			0.057912	0.0179	
			0.057916	0.0185	
			0.05792	0.0185	
			0.057924	0.0189	
			0.057928	0.0181	
			0.057932	0.0181	
			0.057936	0.0181	
			0.05794	0.0177	
			0.057944	0.0183	
			0.057948	0.0181	
			0.057952	0.0189	
			0.057956	0.0179	
			0.05796	0.0189	
			0.057964	0.0185	
			0.057968	0.0183	
			0.057972	0.0181	
			0.057976	0.0185	
			0.05798	0.0181	
			0.057984	0.0185	
			0.057988	0.0181	
			0.057992	0.0181	
			0.057996	0.0183	
			0.058	0.0175	
			0.058004	0.0187	
			0.058008	0.0185	
			0.058012	0.0183	
			0.058016	0.0185	
			0.05802	0.0185	
			0.058024	0.0177	
			0.058028	0.0181	
			0.058032	0.0179	
			0.058036	0.0181	
			0.05804	0.0185	
			0.058044	0.0185	
			0.058048	0.0183	
			0.058052	0.0185	
			0.058056	0.0187	
			0.05806	0.0183	
			0.058064	0.0177	
			0.058068	0.0181	
			0.058072	0.0189	
			0.058076	0.0183	
			0.05808	0.0189	
			0.058084	0.0181	
			0.058088	0.0185	
			0.058092	0.0185	
			0.058096	0.0181	
			0.0581	0.0179	
			0.058104	0.0185	
			0.058108	0.0185	
			0.058112	0.0183	
			0.058116	0.0185	
			0.05812	0.0187	
			0.058124	0.0185	
			0.058128	0.0185	
			0.058132	0.0181	
			0.058136	0.0185	
			0.05814	0.0185	
			0.058144	0.0179	
			0.058148	0.0187	
			0.058152	0.0185	
			0.058156	0.0181	
			0.05816	0.0177	
			0.058164	0.0181	
			0.058168	0.0183	
			0.058172	0.0187	
			0.058176	0.0185	
			0.05818	0.0187	
			0.058184	0.0187	
			0.058188	0.0183	
			0.058192	0.0189	
			0.058196	0.0183	
			0.0582	0.0181	
			0.058204	0.0183	
			0.058208	0.0189	
			0.058212	0.0185	
			0.058216	0.0187	
			0.05822	0.0185	
			0.058224	0.0183	
			0.058228	0.0185	
			0.058232	0.0187	
			0.058236	0.0183	
			0.05824	0.0191	
			0.058244	0.0179	
			0.058248	0.0185	
			0.058252	0.0189	
			0.058256	0.0179	
			0.05826	0.0179	
			0.058264	0.0185	
			0.058268	0.0185	
			0.058272	0.0181	
			0.058276	0.0183	
			0.05828	0.0189	
			0.058284	0.0185	
			0.058288	0.0185	
			0.058292	0.0185	
			0.058296	0.0189	
			0.0583	0.0185	
			0.058304	0.0187	
			0.058308	0.0189	
			0.058312	0.0187	
			0.058316	0.0185	
			0.05832	0.0187	
			0.058324	0.0179	
			0.058328	0.0185	
			0.058332	0.0185	
			0.058336	0.0179	
			0.05834	0.0181	
			0.058344	0.0177	
			0.058348	0.0183	
			0.058352	0.0189	
			0.058356	0.0187	
			0.05836	0.0187	
			0.058364	0.0185	
			0.058368	0.0187	
			0.058372	0.0183	
			0.058376	0.0185	
			0.05838	0.0185	
			0.058384	0.0185	
			0.058388	0.0183	
			0.058392	0.0183	
			0.058396	0.0187	
			0.0584	0.0185	
			0.058404	0.0191	
			0.058408	0.0185	
			0.058412	0.0187	
			0.058416	0.0181	
			0.05842	0.0185	
			0.058424	0.0185	
			0.058428	0.0181	
			0.058432	0.0185	
			0.058436	0.0187	
			0.05844	0.0185	
			0.058444	0.0185	
			0.058448	0.0183	
			0.058452	0.0185	
			0.058456	0.0179	
			0.05846	0.0183	
			0.058464	0.0189	
			0.058468	0.0181	
			0.058472	0.0187	
			0.058476	0.0181	
			0.05848	0.0189	
			0.058484	0.0185	
			0.058488	0.0187	
			0.058492	0.0185	
			0.058496	0.0189	
			0.0585	0.0185	
			0.058504	0.0187	
			0.058508	0.0185	
			0.058512	0.0189	
			0.058516	0.0189	
			0.05852	0.0185	
			0.058524	0.0191	
			0.058528	0.0185	
			0.058532	0.0179	
			0.058536	0.0187	
			0.05854	0.0189	
			0.058544	0.0185	
			0.058548	0.0185	
			0.058552	0.0181	
			0.058556	0.0183	
			0.05856	0.0183	
			0.058564	0.0183	
			0.058568	0.0187	
			0.058572	0.0183	
			0.058576	0.0185	
			0.05858	0.0191	
			0.058584	0.0183	
			0.058588	0.0185	
			0.058592	0.0183	
			0.058596	0.0183	
			0.0586	0.0185	
			0.058604	0.0187	
			0.058608	0.0183	
			0.058612	0.0185	
			0.058616	0.0187	
			0.05862	0.0181	
			0.058624	0.0189	
			0.058628	0.0191	
			0.058632	0.0181	
			0.058636	0.0187	
			0.05864	0.0183	
			0.058644	0.0185	
			0.058648	0.0181	
			0.058652	0.0193	
			0.058656	0.0191	
			0.05866	0.0187	
			0.058664	0.0189	
			0.058668	0.0191	
			0.058672	0.0189	
			0.058676	0.0185	
			0.05868	0.0183	
			0.058684	0.0185	
			0.058688	0.0189	
			0.058692	0.0183	
			0.058696	0.0189	
			0.0587	0.0185	
			0.058704	0.0183	
			0.058708	0.0187	
			0.058712	0.0189	
			0.058716	0.0189	
			0.05872	0.0187	
			0.058724	0.0189	
			0.058728	0.0183	
			0.058732	0.0187	
			0.058736	0.0183	
			0.05874	0.0187	
			0.058744	0.0185	
			0.058748	0.0187	
			0.058752	0.0187	
			0.058756	0.0189	
			0.05876	0.0183	
			0.058764	0.0179	
			0.058768	0.0183	
			0.058772	0.0183	
			0.058776	0.0187	
			0.05878	0.0191	
			0.058784	0.0189	
			0.058788	0.0185	
			0.058792	0.0185	
			0.058796	0.0189	
			0.0588	0.0189	
			0.058804	0.0189	
			0.058808	0.0185	
			0.058812	0.0187	
			0.058816	0.0183	
			0.05882	0.0189	
			0.058824	0.0183	
			0.058828	0.0191	
			0.058832	0.0183	
			0.058836	0.0183	
			0.05884	0.0183	
			0.058844	0.0185	
			0.058848	0.0185	
			0.058852	0.0185	
			0.058856	0.0185	
			0.05886	0.0189	
			0.058864	0.0187	
			0.058868	0.0187	
			0.058872	0.0189	
			0.058876	0.0187	
			0.05888	0.0189	
			0.058884	0.0189	
			0.058888	0.0185	
			0.058892	0.0183	
			0.058896	0.0183	
			0.0589	0.0187	
			0.058904	0.0187	
			0.058908	0.0187	
			0.058912	0.0191	
			0.058916	0.0181	
			0.05892	0.0183	
			0.058924	0.0187	
			0.058928	0.0183	
			0.058932	0.0189	
			0.058936	0.0189	
			0.05894	0.0185	
			0.058944	0.0189	
			0.058948	0.0189	
			0.058952	0.0183	
			0.058956	0.0185	
			0.05896	0.0181	
			0.058964	0.0189	
			0.058968	0.0187	
			0.058972	0.0189	
			0.058976	0.0189	
			0.05898	0.0187	
			0.058984	0.0185	
			0.058988	0.0187	
			0.058992	0.0185	
			0.058996	0.0191	
			0.059	0.0181	
			0.059004	0.0185	
			0.059008	0.0183	
			0.059012	0.0187	
			0.059016	0.0189	
			0.05902	0.0189	
			0.059024	0.0189	
			0.059028	0.0187	
			0.059032	0.0187	
			0.059036	0.0189	
			0.05904	0.0189	
			0.059044	0.0185	
			0.059048	0.0191	
			0.059052	0.0189	
			0.059056	0.0189	
			0.05906	0.0185	
			0.059064	0.0189	
			0.059068	0.0189	
			0.059072	0.0187	
			0.059076	0.0185	
			0.05908	0.0187	
			0.059084	0.0185	
			0.059088	0.0183	
			0.059092	0.0189	
			0.059096	0.0181	
			0.0591	0.0191	
			0.059104	0.0187	
			0.059108	0.0187	
			0.059112	0.0187	
			0.059116	0.0181	
			0.05912	0.0187	
			0.059124	0.0183	
			0.059128	0.0187	
			0.059132	0.0189	
			0.059136	0.0193	
			0.05914	0.0187	
			0.059144	0.0189	
			0.059148	0.0183	
			0.059152	0.0183	
			0.059156	0.0189	
			0.05916	0.0191	
			0.059164	0.0185	
			0.059168	0.0189	
			0.059172	0.0185	
			0.059176	0.0191	
			0.05918	0.0189	
			0.059184	0.0187	
			0.059188	0.0185	
			0.059192	0.0187	
			0.059196	0.0183	
			0.0592	0.0185	
			0.059204	0.0187	
			0.059208	0.0185	
			0.059212	0.0181	
			0.059216	0.0181	
			0.05922	0.0191	
			0.059224	0.0187	
			0.059228	0.0189	
			0.059232	0.0189	
			0.059236	0.0191	
			0.05924	0.0193	
			0.059244	0.0187	
			0.059248	0.0183	
			0.059252	0.0189	
			0.059256	0.0191	
			0.05926	0.0187	
			0.059264	0.0189	
			0.059268	0.0187	
			0.059272	0.0183	
			0.059276	0.0189	
			0.05928	0.0189	
			0.059284	0.0191	
			0.059288	0.0189	
			0.059292	0.0187	
			0.059296	0.0187	
			0.0593	0.0189	
			0.059304	0.0189	
			0.059308	0.0185	
			0.059312	0.0185	
			0.059316	0.0187	
			0.05932	0.0185	
			0.059324	0.0187	
			0.059328	0.0185	
			0.059332	0.0185	
			0.059336	0.0191	
			0.05934	0.0189	
			0.059344	0.0187	
			0.059348	0.0187	
			0.059352	0.0187	
			0.059356	0.0187	
			0.05936	0.0189	
			0.059364	0.0185	
			0.059368	0.0191	
			0.059372	0.0187	
			0.059376	0.0189	
			0.05938	0.0193	
			0.059384	0.0183	
			0.059388	0.0195	
			0.059392	0.0187	
			0.059396	0.0189	
			0.0594	0.0191	
			0.059404	0.0189	
			0.059408	0.0189	
			0.059412	0.0179	
			0.059416	0.0187	
			0.05942	0.0187	
			0.059424	0.0187	
			0.059428	0.0189	
			0.059432	0.0191	
			0.059436	0.0189	
			0.05944	0.0189	
			0.059444	0.0187	
			0.059448	0.0187	
			0.059452	0.0187	
			0.059456	0.0189	
			0.05946	0.0189	
			0.059464	0.0183	
			0.059468	0.0191	
			0.059472	0.0191	
			0.059476	0.0189	
			0.05948	0.0187	
			0.059484	0.0187	
			0.059488	0.0187	
			0.059492	0.0191	
			0.059496	0.0185	
			0.0595	0.0189	
			0.059504	0.0187	
			0.059508	0.0189	
			0.059512	0.0189	
			0.059516	0.0191	
			0.05952	0.0185	
			0.059524	0.0187	
			0.059528	0.0187	
			0.059532	0.0183	
			0.059536	0.0185	
			0.05954	0.0187	
			0.059544	0.0193	
			0.059548	0.0191	
			0.059552	0.0189	
			0.059556	0.0185	
			0.05956	0.0185	
			0.059564	0.0189	
			0.059568	0.0187	
			0.059572	0.0195	
			0.059576	0.0187	
			0.05958	0.0187	
			0.059584	0.0185	
			0.059588	0.0185	
			0.059592	0.0183	
			0.059596	0.0189	
			0.0596	0.0187	
			0.059604	0.0185	
			0.059608	0.0191	
			0.059612	0.0187	
			0.059616	0.0189	
			0.05962	0.0187	
			0.059624	0.0187	
			0.059628	0.0191	
			0.059632	0.0187	
			0.059636	0.0195	
			0.05964	0.0189	
			0.059644	0.0191	
			0.059648	0.0185	
			0.059652	0.0191	
			0.059656	0.0189	
			0.05966	0.0185	
			0.059664	0.0189	
			0.059668	0.0185	
			0.059672	0.0191	
			0.059676	0.0189	
			0.05968	0.0189	
			0.059684	0.0189	
			0.059688	0.0191	
			0.059692	0.0193	
			0.059696	0.0187	
			0.0597	0.0191	
			0.059704	0.0187	
			0.059708	0.0191	
			0.059712	0.0181	
			0.059716	0.0193	
			0.05972	0.0191	
			0.059724	0.0189	
			0.059728	0.0189	
			0.059732	0.0193	
			0.059736	0.0189	
			0.05974	0.0189	
			0.059744	0.0187	
			0.059748	0.0185	
			0.059752	0.0183	
			0.059756	0.0187	
			0.05976	0.0187	
			0.059764	0.0191	
			0.059768	0.0191	
			0.059772	0.0191	
			0.059776	0.0187	
			0.05978	0.0191	
			0.059784	0.0187	
			0.059788	0.0189	
			0.059792	0.0189	
			0.059796	0.0189	
			0.0598	0.0189	
			0.059804	0.0185	
			0.059808	0.0187	
			0.059812	0.0183	
			0.059816	0.0195	
			0.05982	0.0193	
			0.059824	0.0191	
			0.059828	0.0191	
			0.059832	0.0189	
			0.059836	0.0189	
			0.05984	0.0187	
			0.059844	0.0187	
			0.059848	0.0189	
			0.059852	0.0189	
			0.059856	0.0185	
			0.05986	0.0191	
			0.059864	0.0189	
			0.059868	0.0185	
			0.059872	0.0193	
			0.059876	0.0195	
			0.05988	0.0187	
			0.059884	0.0193	
			0.059888	0.0189	
			0.059892	0.0187	
			0.059896	0.0191	
			0.0599	0.0187	
			0.059904	0.0191	
			0.059908	0.0185	
			0.059912	0.0193	
			0.059916	0.0187	
			0.05992	0.0189	
			0.059924	0.0189	
			0.059928	0.0181	
			0.059932	0.0189	
			0.059936	0.0189	
			0.05994	0.0185	
			0.059944	0.0189	
			0.059948	0.0191	
			0.059952	0.0185	
			0.059956	0.0195	
			0.05996	0.0189	
			0.059964	0.0191	
			0.059968	0.0189	
			0.059972	0.0189	
			0.059976	0.0187	
			0.05998	0.0189	
			0.059984	0.0193	
			0.059988	0.0189	
			0.059992	0.0187	
			0.059996	0.0189	
			0.06	0.0189	
			0.060004	0.0187	
			0.060008	0.0189	
			0.060012	0.0187	
			0.060016	0.0197	
			0.06002	0.0189	
			0.060024	0.0185	
			0.060028	0.0191	
			0.060032	0.0193	
			0.060036	0.0191	
			0.06004	0.0191	
			0.060044	0.0185	
			0.060048	0.0191	
			0.060052	0.0189	
			0.060056	0.0189	
			0.06006	0.0191	
			0.060064	0.0185	
			0.060068	0.0187	
			0.060072	0.0185	
			0.060076	0.0193	
			0.06008	0.0185	
			0.060084	0.0189	
			0.060088	0.0183	
			0.060092	0.0191	
			0.060096	0.0191	
			0.0601	0.0189	
			0.060104	0.0189	
			0.060108	0.0191	
			0.060112	0.0187	
			0.060116	0.0191	
			0.06012	0.0191	
			0.060124	0.0193	
			0.060128	0.0185	
			0.060132	0.0195	
			0.060136	0.0191	
			0.06014	0.0179	
			0.060144	0.0185	
			0.060148	0.0191	
			0.060152	0.0187	
			0.060156	0.0191	
			0.06016	0.0189	
			0.060164	0.0191	
			0.060168	0.0189	
			0.060172	0.0185	
			0.060176	0.0187	
			0.06018	0.0191	
			0.060184	0.0189	
			0.060188	0.0183	
			0.060192	0.0185	
			0.060196	0.0193	
			0.0602	0.0187	
			0.060204	0.0189	
			0.060208	0.0189	
			0.060212	0.0195	
			0.060216	0.0187	
			0.06022	0.0189	
			0.060224	0.0187	
			0.060228	0.0191	
			0.060232	0.0187	
			0.060236	0.0189	
			0.06024	0.0187	
			0.060244	0.0189	
			0.060248	0.0183	
			0.060252	0.0189	
			0.060256	0.0187	
			0.06026	0.0185	
			0.060264	0.0189	
			0.060268	0.0189	
			0.060272	0.0189	
			0.060276	0.0185	
			0.06028	0.0191	
			0.060284	0.0189	
			0.060288	0.0189	
			0.060292	0.0191	
			0.060296	0.0189	
			0.0603	0.0191	
			0.060304	0.0195	
			0.060308	0.0195	
			0.060312	0.0183	
			0.060316	0.0189	
			0.06032	0.0195	
			0.060324	0.0191	
			0.060328	0.0191	
			0.060332	0.0187	
			0.060336	0.0189	
			0.06034	0.0189	
			0.060344	0.0189	
			0.060348	0.0189	
			0.060352	0.0185	
			0.060356	0.0185	
			0.06036	0.0187	
			0.060364	0.0189	
			0.060368	0.0191	
			0.060372	0.0183	
			0.060376	0.0189	
			0.06038	0.0187	
			0.060384	0.0189	
			0.060388	0.0189	
			0.060392	0.0187	
			0.060396	0.0189	
			0.0604	0.0189	
			0.060404	0.0185	
			0.060408	0.0189	
			0.060412	0.0195	
			0.060416	0.0185	
			0.06042	0.0193	
			0.060424	0.0193	
			0.060428	0.0195	
			0.060432	0.0193	
			0.060436	0.0189	
			0.06044	0.0189	
			0.060444	0.0195	
			0.060448	0.0187	
			0.060452	0.0191	
			0.060456	0.0195	
			0.06046	0.0189	
			0.060464	0.0185	
			0.060468	0.0187	
			0.060472	0.0187	
			0.060476	0.0197	
			0.06048	0.0189	
			0.060484	0.0189	
			0.060488	0.0189	
			0.060492	0.0195	
			0.060496	0.0189	
			0.0605	0.0195	
			0.060504	0.0189	
			0.060508	0.0193	
			0.060512	0.0191	
			0.060516	0.0187	
			0.06052	0.0187	
			0.060524	0.0189	
			0.060528	0.0193	
			0.060532	0.0187	
			0.060536	0.0187	
			0.06054	0.0183	
			0.060544	0.0189	
			0.060548	0.0189	
			0.060552	0.0189	
			0.060556	0.0193	
			0.06056	0.0193	
			0.060564	0.0191	
			0.060568	0.0187	
			0.060572	0.0191	
			0.060576	0.0191	
			0.06058	0.0189	
			0.060584	0.0187	
			0.060588	0.0191	
			0.060592	0.0193	
			0.060596	0.0183	
			0.0606	0.0189	
			0.060604	0.0193	
			0.060608	0.0189	
			0.060612	0.0187	
			0.060616	0.0191	
			0.06062	0.0185	
			0.060624	0.0189	
			0.060628	0.0189	
			0.060632	0.0187	
			0.060636	0.0189	
			0.06064	0.0195	
			0.060644	0.0187	
			0.060648	0.0185	
			0.060652	0.0191	
			0.060656	0.0195	
			0.06066	0.0189	
			0.060664	0.0185	
			0.060668	0.0191	
			0.060672	0.0189	
			0.060676	0.0187	
			0.06068	0.0189	
			0.060684	0.0191	
			0.060688	0.0189	
			0.060692	0.0187	
			0.060696	0.0189	
			0.0607	0.0193	
			0.060704	0.0193	
			0.060708	0.0185	
			0.060712	0.0191	
			0.060716	0.0187	
			0.06072	0.0189	
			0.060724	0.0197	
			0.060728	0.0195	
			0.060732	0.0187	
			0.060736	0.0187	
			0.06074	0.0187	
			0.060744	0.0189	
			0.060748	0.0189	
			0.060752	0.0187	
			0.060756	0.0191	
			0.06076	0.0191	
			0.060764	0.0191	
			0.060768	0.0193	
			0.060772	0.0185	
			0.060776	0.0189	
			0.06078	0.0191	
			0.060784	0.0189	
			0.060788	0.0191	
			0.060792	0.0191	
			0.060796	0.0189	
			0.0608	0.0189	
			0.060804	0.0189	
			0.060808	0.0191	
			0.060812	0.0195	
			0.060816	0.0185	
			0.06082	0.0193	
			0.060824	0.0191	
			0.060828	0.0191	
			0.060832	0.0189	
			0.060836	0.0193	
			0.06084	0.0187	
			0.060844	0.0191	
			0.060848	0.0191	
			0.060852	0.0187	
			0.060856	0.0191	
			0.06086	0.0189	
			0.060864	0.0189	
			0.060868	0.0189	
			0.060872	0.0187	
			0.060876	0.0193	
			0.06088	0.0191	
			0.060884	0.0193	
			0.060888	0.0191	
			0.060892	0.0191	
			0.060896	0.0191	
			0.0609	0.0189	
			0.060904	0.0187	
			0.060908	0.0191	
			0.060912	0.0189	
			0.060916	0.0189	
			0.06092	0.0193	
			0.060924	0.0187	
			0.060928	0.0193	
			0.060932	0.0183	
			0.060936	0.0185	
			0.06094	0.0191	
			0.060944	0.0195	
			0.060948	0.0189	
			0.060952	0.0191	
			0.060956	0.0187	
			0.06096	0.0191	
			0.060964	0.0191	
			0.060968	0.0189	
			0.060972	0.0191	
			0.060976	0.0193	
			0.06098	0.0187	
			0.060984	0.0189	
			0.060988	0.0189	
			0.060992	0.0185	
			0.060996	0.0191	
			0.061	0.0193	
			0.061004	0.0187	
			0.061008	0.0189	
			0.061012	0.0191	
			0.061016	0.0189	
			0.06102	0.0195	
			0.061024	0.0191	
			0.061028	0.0189	
			0.061032	0.0191	
			0.061036	0.0191	
			0.06104	0.0191	
			0.061044	0.0189	
			0.061048	0.0193	
			0.061052	0.0191	
			0.061056	0.0183	
			0.06106	0.0193	
			0.061064	0.0193	
			0.061068	0.0187	
			0.061072	0.0187	
			0.061076	0.0191	
			0.06108	0.0199	
			0.061084	0.0191	
			0.061088	0.0191	
			0.061092	0.0193	
			0.061096	0.0195	
			0.0611	0.0185	
			0.061104	0.0191	
			0.061108	0.0189	
			0.061112	0.0191	
			0.061116	0.0195	
			0.06112	0.0191	
			0.061124	0.0189	
			0.061128	0.0191	
			0.061132	0.0193	
			0.061136	0.0191	
			0.06114	0.0191	
			0.061144	0.0187	
			0.061148	0.0185	
			0.061152	0.0187	
			0.061156	0.0189	
			0.06116	0.0185	
			0.061164	0.0193	
			0.061168	0.0185	
			0.061172	0.0191	
			0.061176	0.0191	
			0.06118	0.0191	
			0.061184	0.0189	
			0.061188	0.0189	
			0.061192	0.0195	
			0.061196	0.0183	
			0.0612	0.0191	
			0.061204	0.0195	
			0.061208	0.0189	
			0.061212	0.0191	
			0.061216	0.0187	
			0.06122	0.0183	
			0.061224	0.0193	
			0.061228	0.0191	
			0.061232	0.0189	
			0.061236	0.0193	
			0.06124	0.0191	
			0.061244	0.0191	
			0.061248	0.0189	
			0.061252	0.0189	
			0.061256	0.0185	
			0.06126	0.0189	
			0.061264	0.0193	
			0.061268	0.0189	
			0.061272	0.0193	
			0.061276	0.0189	
			0.06128	0.0187	
			0.061284	0.0187	
			0.061288	0.0191	
			0.061292	0.0191	
			0.061296	0.0187	
			0.0613	0.0195	
			0.061304	0.0187	
			0.061308	0.0189	
			0.061312	0.0187	
			0.061316	0.0187	
			0.06132	0.0191	
			0.061324	0.0193	
			0.061328	0.0185	
			0.061332	0.0189	
			0.061336	0.0189	
			0.06134	0.0195	
			0.061344	0.0189	
			0.061348	0.0189	
			0.061352	0.0193	
			0.061356	0.0187	
			0.06136	0.0187	
			0.061364	0.0191	
			0.061368	0.0189	
			0.061372	0.0191	
			0.061376	0.0187	
			0.06138	0.0195	
			0.061384	0.0189	
			0.061388	0.0193	
			0.061392	0.0193	
			0.061396	0.0191	
			0.0614	0.0191	
			0.061404	0.0195	
			0.061408	0.0191	
			0.061412	0.0191	
			0.061416	0.0191	
			0.06142	0.0195	
			0.061424	0.0189	
			0.061428	0.0191	
			0.061432	0.0191	
			0.061436	0.0191	
			0.06144	0.0195	
			0.061444	0.0187	
			0.061448	0.0195	
			0.061452	0.0191	
			0.061456	0.0193	
			0.06146	0.0189	
			0.061464	0.0191	
			0.061468	0.0193	
			0.061472	0.0193	
			0.061476	0.0193	
			0.06148	0.0187	
			0.061484	0.0191	
			0.061488	0.0195	
			0.061492	0.0191	
			0.061496	0.0195	
			0.0615	0.0189	
			0.061504	0.0191	
			0.061508	0.0187	
			0.061512	0.0187	
			0.061516	0.0187	
			0.06152	0.0189	
			0.061524	0.0193	
			0.061528	0.0189	
			0.061532	0.0189	
			0.061536	0.0189	
			0.06154	0.0195	
			0.061544	0.0195	
			0.061548	0.0183	
			0.061552	0.0193	
			0.061556	0.0193	
			0.06156	0.0191	
			0.061564	0.0189	
			0.061568	0.0191	
			0.061572	0.0193	
			0.061576	0.0189	
			0.06158	0.0193	
			0.061584	0.0191	
			0.061588	0.0191	
			0.061592	0.0187	
			0.061596	0.0193	
			0.0616	0.0191	
			0.061604	0.0189	
			0.061608	0.0191	
			0.061612	0.0187	
			0.061616	0.0191	
			0.06162	0.0189	
			0.061624	0.0191	
			0.061628	0.0195	
			0.061632	0.0195	
			0.061636	0.0187	
			0.06164	0.0193	
			0.061644	0.0193	
			0.061648	0.0191	
			0.061652	0.0187	
			0.061656	0.0195	
			0.06166	0.0187	
			0.061664	0.0195	
			0.061668	0.0199	
			0.061672	0.0185	
			0.061676	0.0191	
			0.06168	0.0191	
			0.061684	0.0191	
			0.061688	0.0195	
			0.061692	0.0199	
			0.061696	0.0189	
			0.0617	0.0191	
			0.061704	0.0185	
			0.061708	0.0189	
			0.061712	0.0191	
			0.061716	0.0193	
			0.06172	0.0197	
			0.061724	0.0191	
			0.061728	0.0191	
			0.061732	0.0187	
			0.061736	0.0191	
			0.06174	0.0191	
			0.061744	0.0191	
			0.061748	0.0189	
			0.061752	0.0195	
			0.061756	0.0189	
			0.06176	0.0191	
			0.061764	0.0189	
